ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5219727,0.7607422,0.3930664,0.9428711,-0.269043,-0.01123047,-3,6,5,-1,1,0,0,0,-1,-3,-5,0,1,-1,-2,0,-1.9375,-1.9375,-1.9375,-1.125,-1.125,-1.125,6.727911,5.85565,1.78257,2.300947,2.946424,1.502308,-0.1944486,-0.4138213,1.23831,-0.09741133,0.1298182,1.233604,0.008665397,0.4268871,1.335104,-0.2419474,-0.4191442,1.239421,-0.05345626,0.1717036,1.256827,-0.001518236,-0.04263867,1.340747,0.001480561,-0.3722758,1.313847,-0.163108,0.1335401,1.307351,-0.07968021,-0.3607922,1.279639,-0.209438,-0.1165882,1.332577,0.1644728,-0.07908838,1.211882,NA,NA,NotTracked,NotTracked,
-0.5195313,0.7607422,0.3994141,0.9458008,-0.2783203,-0.00390625,-7,-1,-3,-3,-1,0,-3,0,0,0,-6,-3,1,-2,1,-1,-0.0625,-0.0625,-0.0625,1.75,1.75,1.75,6.727863,5.855719,1.782494,2.30131,2.948893,1.503674,-0.1930113,-0.416753,1.238489,-0.0973685,0.129802,1.234435,0.008710636,0.4268782,1.335169,-0.2409714,-0.4215975,1.23671,-0.05381808,0.1715472,1.256682,-0.001490688,-0.04264237,1.340817,0.001502814,-0.3722391,1.313913,-0.1631942,0.1335898,1.307588,-0.07965292,-0.3607577,1.279722,-0.2094429,-0.1165927,1.33258,0.1643643,-0.07909425,1.211937,NA,NA,NotTracked,NotTracked,
-0.5229492,0.765625,0.3911133,0.9404297,-0.2729492,-0.006835938,-10,-5,-6,-1,3,-1,-3,-3,-1,-1,-1,2,0,-2,-1,0,-0.5,-0.5,-0.5,4.625,4.625,4.625,6.728725,5.856369,1.782123,2.306812,2.950737,1.503597,-0.1937803,-0.4138955,1.238623,-0.0971364,0.1306165,1.233986,0.008706778,0.4268712,1.335179,-0.242302,-0.422404,1.239088,-0.05588065,0.1726574,1.257197,-0.001465681,-0.04264411,1.340845,0.001511014,-0.3722288,1.313942,-0.1632558,0.1336123,1.307692,-0.07964105,-0.360741,1.279759,-0.2094814,-0.1165485,1.332689,0.1664093,-0.08170441,1.21852,NA,NA,NotTracked,NotTracked,
-0.5253906,0.7641602,0.4003906,0.9443359,-0.2763672,-0.002929688,6,10,3,-4,-6,0,0,4,0,1,9,-1,-2,3,-2,-3,-3,-3,-3,1.6875,1.6875,1.6875,6.725327,5.855994,1.78204,2.309177,2.952355,1.504869,-0.1940895,-0.4140827,1.239596,-0.0971357,0.1308589,1.234338,0.008731509,0.4268571,1.335194,-0.242225,-0.4221472,1.238368,-0.05370983,0.1734039,1.258159,-0.001450078,-0.04260694,1.340931,0.001529361,-0.3721536,1.31405,-0.163377,0.133642,1.307897,-0.07961019,-0.3606787,1.279882,-0.2095194,-0.1165464,1.332879,0.1660281,-0.08128538,1.217441,NA,NA,NotTracked,NotTracked,
-0.5205078,0.7573242,0.394043,0.9501953,-0.2714844,-0.001464844,0,2,0,-2,-5,-3,-2,1,-2,0,0,-2,-4,1,-1,2,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,6.724554,5.855997,1.78157,2.309894,2.953248,1.505558,-0.1933768,-0.414768,1.238216,-0.09727442,0.1310533,1.233797,0.008739172,0.4268718,1.335205,-0.2412802,-0.4211453,1.236395,-0.05380053,0.1729527,1.258351,-0.001459227,-0.04258265,1.340976,0.001526733,-0.3721261,1.314078,-0.1634089,0.1336505,1.307968,-0.07961313,-0.3606293,1.279979,-0.2095331,-0.1166271,1.332918,0.1651214,-0.08069815,1.215957,NA,NA,NotTracked,NotTracked,
-0.5161133,0.7719727,0.3999023,0.9414063,-0.265625,-0.009277344,-9,-7,0,7,22,4,1,-2,-2,-1,-2,-1,-2,-4,-4,-1,-2,-2,-2,-6,-6,-6,6.724393,5.855384,1.782358,2.297951,2.954705,1.513138,-0.193969,-0.4150146,1.237836,-0.09721871,0.1309532,1.23437,0.008786581,0.4268401,1.335272,-0.2402132,-0.4203907,1.233844,-0.05586287,0.1731251,1.258498,-0.001458865,-0.04258241,1.341046,0.001482829,-0.3720893,1.314158,-0.1635436,0.1336991,1.308229,-0.07966241,-0.3605751,1.280123,-0.2096055,-0.1166354,1.333102,0.1652726,-0.08138538,1.21771,NA,NA,NotTracked,NotTracked,
-0.5146484,0.7651367,0.4023438,0.9345703,-0.2666016,-0.01464844,-1,0,1,-1,-5,0,2,-2,0,0,-6,-1,0,-2,-2,-1,-1.1875,-1.1875,-1.1875,-6.5,-6.5,-6.5,6.723904,5.854904,1.782604,2.290444,2.955328,1.517566,-0.1950565,-0.4132225,1.239199,-0.09722423,0.1303991,1.234859,0.008812224,0.4268794,1.335513,-0.2405688,-0.4142672,1.238082,-0.05519155,0.1728396,1.258556,-0.001459257,-0.04258441,1.34113,0.001485056,-0.3720764,1.314202,-0.1635412,0.1337236,1.308308,-0.07965536,-0.3605624,1.280169,-0.2096055,-0.1166457,1.333097,0.1652268,-0.08119234,1.217238,NA,NA,NotTracked,NotTracked,
-0.5146484,0.7651367,0.4023438,0.9379883,-0.2744141,-0.01171875,3,1,6,15,17,3,1,-2,-1,0,-2,0,-2,-2,1,-4,-1.1875,-1.1875,-1.1875,-3,-3,-3,6.723904,5.854904,1.782604,2.283574,2.955431,1.520753,-0.1951077,-0.4151126,1.237944,-0.09680825,0.1301201,1.233924,0.008830338,0.4268295,1.335622,-0.2423871,-0.421176,1.237386,-0.05427135,0.1722972,1.257467,-0.001445754,-0.04259731,1.34114,0.001488295,-0.3720803,1.314195,-0.1635786,0.1337343,1.308386,-0.07965054,-0.3605653,1.280161,-0.2096214,-0.1166168,1.33309,0.1649216,-0.08040264,1.215045,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7587891,0.3911133,0.9384766,-0.2719727,-0.009277344,3,8,2,3,0,-2,-2,1,0,-4,-16,-1,-2,0,-3,2,0.4375,0.4375,0.4375,0.625,0.625,0.625,6.72427,5.85648,1.780853,2.287302,2.953958,1.517282,-0.1950861,-0.4145176,1.238521,-0.0972423,0.1298254,1.234447,0.008839631,0.4267913,1.335718,-0.2426267,-0.412302,1.246,-0.0549219,0.1722661,1.257906,-0.001433406,-0.04263645,1.341224,0.001495554,-0.3720887,1.314236,-0.1635871,0.1337531,1.308453,-0.0796407,-0.3605725,1.280183,-0.2096435,-0.1167356,1.333262,0.164821,-0.08016124,1.214488,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7587891,0.3911133,0.9428711,-0.2719727,-0.008789063,1,-2,1,13,5,2,0,-2,-1,-2,-2,-2,1,-2,1,1,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,6.72427,5.85648,1.780853,2.287967,2.953687,1.517739,-0.1945038,-0.4143757,1.239232,-0.09699692,0.130347,1.234851,0.008936367,0.4269113,1.335992,-0.2431658,-0.422209,1.242644,-0.05402876,0.1670314,1.232956,-0.001392783,-0.04262182,1.341395,0.001464725,-0.3720948,1.314357,-0.1635978,0.1337508,1.308485,-0.07965857,-0.3605709,1.280263,-0.209667,-0.1167881,1.333323,0.1648645,-0.08021303,1.214645,NA,NA,NotTracked,NotTracked,
