ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4555664,-0.7739258,0.3330078,-0.2451172,0.5893555,0.7944336,-3,-4,-4,0,1,3,6,1,-1,-2,-5,-7,-4,1,0,-1,-40,-40,-40,-3.9375,-3.9375,-3.9375,3.298676,6.027169,4.979447,5.97272,5.360694,2.676706,0.007063568,0.06348933,1.111296,0.1558506,-0.005333366,1.094302,0.02332254,0.426478,1.351397,0.02655132,0.04967986,1.061909,0.1888721,0.003327777,1.074267,0.0253516,-0.03986565,1.355559,0.02947782,-0.3645662,1.328149,-0.1442452,0.1404343,1.341259,-0.05118694,-0.3538612,1.291534,-0.1682577,-0.08514185,1.268406,0.2191888,-0.1038568,1.30258,NA,NA,NotTracked,NotTracked,
-0.3632813,-0.7709961,0.409668,-0.2387695,0.5751953,0.7954102,1,1,3,-3,-6,-4,-8,-3,-1,-3,-2,3,-4,-2,-6,-4,-23.9375,-23.9375,-23.9375,-1.5625,-1.5625,-1.5625,3.289254,5.966508,5.021438,5.971462,5.369723,2.677196,0.006092112,0.0594348,1.099826,0.1542561,-0.003313123,1.095123,0.02307216,0.4265113,1.351651,0.02047192,0.04830175,1.048864,0.1878904,-0.00372154,1.071545,0.02520638,-0.03978559,1.35588,0.02934404,-0.3643894,1.328355,-0.1441621,0.1408351,1.341612,-0.05132805,-0.3536992,1.291716,-0.1671093,-0.08422551,1.266353,0.2191315,-0.1020177,1.30257,NA,NA,NotTracked,NotTracked,
-0.3583984,-0.7109375,0.3657227,-0.2548828,0.5776367,0.8071289,1,-12,-27,-10,-10,-3,-3,0,0,-2,-3,0,-2,-2,-2,2,-26,-26,-26,0.0625,0.0625,0.0625,3.291691,5.895029,5.074419,5.971696,5.375371,2.676391,0.0005314291,0.05620988,1.090885,0.0113084,0.06723203,1.074972,0.02299454,0.4265617,1.351779,0.01471334,0.03858268,1.042353,0.03799899,0.0783415,1.045313,0.02510255,-0.03965947,1.356204,0.02921082,-0.3641987,1.32852,-0.1441816,0.1410068,1.34175,-0.05142057,-0.3535654,1.291789,-0.1666375,-0.08373456,1.26513,0.2184377,-0.1030146,1.302562,NA,NA,NotTracked,NotTracked,
-0.3012695,-0.7993164,0.3964844,-0.2519531,0.5800781,0.800293,-4,-3,-10,-7,-7,-2,-2,3,-4,-1,1,5,4,3,1,1,-33.0625,-33.0625,-33.0625,-0.625,-0.625,-0.625,3.286285,5.80669,5.13838,5.97183,5.386806,2.672835,0.002850828,0.04872424,1.0757,0.0114075,0.05622881,1.061942,0.02293224,0.4265714,1.351887,0.011327,0.02931034,1.028111,0.04027095,0.07070458,1.034357,0.02500063,-0.03960005,1.356374,0.0290302,-0.3639339,1.328721,-0.1441538,0.1411134,1.34175,-0.05152386,-0.3533531,1.291858,-0.1647799,-0.08289132,1.261888,0.2181614,-0.1031186,1.303289,NA,NA,NotTracked,NotTracked,
-0.2661133,-0.777832,0.4282227,-0.2607422,0.5717773,0.793457,-6,-10,-9,-1,3,-6,-3,-1,1,2,2,9,14,2,0,0,-25.6875,-25.6875,-25.6875,-1.25,-1.25,-1.25,3.28591,5.704773,5.202291,5.971143,5.39287,2.670234,0.00147333,0.037643,1.064695,0.01060032,0.04266585,1.051222,0.02279839,0.4266208,1.352315,0.007147784,0.01483562,1.019857,0.03901043,0.0584577,1.026231,0.02493063,-0.0395382,1.356734,0.028981,-0.3637394,1.329018,-0.1441325,0.1411179,1.341776,-0.05152922,-0.3532127,1.292003,-0.1644969,-0.08284309,1.261678,0.2177962,-0.1032362,1.304341,NA,NA,NotTracked,NotTracked,
-0.2382813,-0.7998047,0.4331055,-0.2641602,0.5722656,0.7900391,7,-2,-12,-5,-4,0,-9,-3,-1,2,1,-6,-12,-2,-1,-2,-29.375,-29.375,-29.375,2,2,2,3.281635,5.648065,5.231431,5.971037,5.410228,2.658375,-0.003455855,0.02235756,1.05541,0.00895045,0.02761643,1.042132,0.02277209,0.426638,1.352652,-0.003829708,0.002837494,1.011565,0.04228244,0.04067248,1.015889,0.02479973,-0.03934226,1.357206,0.028921,-0.3634026,1.329413,-0.1439523,0.1412603,1.342132,-0.05152941,-0.3529394,1.292296,-0.1647453,-0.08239524,1.261153,0.2177345,-0.1034388,1.304414,NA,NA,NotTracked,NotTracked,
-0.190918,-0.8295898,0.4438477,-0.2807617,0.5683594,0.7866211,0,-1,15,-4,0,-5,4,-2,4,0,1,6,11,0,-2,-3,-34.5625,-34.5625,-34.5625,-0.3125,-0.3125,-0.3125,3.273335,5.589694,5.259556,5.970549,5.420819,2.650519,-0.01077086,0.006435169,1.050584,0.002483375,0.006124485,1.034613,0.022624,0.4267071,1.353124,-0.01028308,-0.01911037,1.008591,0.003063282,-0.02336907,1.0125,0.02467731,-0.03915063,1.35763,0.02895488,-0.363004,1.329827,-0.1433661,0.1412913,1.342423,-0.05144154,-0.3524997,1.292866,-0.1655483,-0.08225295,1.261553,0.2174027,-0.1020692,1.30459,NA,NA,NotTracked,NotTracked,
-0.08398438,-0.902832,0.5151367,-0.2924805,0.5581055,0.7797852,9,-5,-9,-4,1,12,-3,0,-3,1,1,-1,-1,-2,0,-1,-30.3125,-30.3125,-30.3125,3,3,3,3.250176,5.407172,5.334419,5.97242,5.434632,2.640238,-0.02186076,-0.01186215,1.046381,-0.0005193692,-0.01112351,1.031567,0.02263625,0.4266999,1.353281,-0.006286078,-0.04372351,1.015778,0.006693789,-0.03445942,1.011636,0.02451222,-0.03897508,1.357931,0.02895556,-0.362567,1.330206,-0.1428621,0.1414603,1.342788,-0.05139316,-0.3520714,1.29328,-0.167854,-0.08196177,1.262573,0.2170778,-0.1023974,1.305356,NA,NA,NotTracked,NotTracked,
-0.1894531,-0.972168,0.3666992,-0.296875,0.5561523,0.7802734,-7,-7,-9,-7,13,-17,1,3,-1,-2,2,-4,-8,-3,-3,0,-26,-26,-26,3,3,3,3.22718,5.291804,5.373789,5.973715,5.438489,2.637598,-0.03247877,-0.03117248,1.046801,-0.007048287,-0.03182529,1.029605,0.02263625,0.4266336,1.353433,-0.03494271,-0.05668293,1.0055,0.005002081,-0.04820518,1.007333,0.02443187,-0.03892215,1.358108,0.02895076,-0.3624476,1.330358,-0.1427541,0.141375,1.342901,-0.05139068,-0.3519619,1.293566,-0.1719522,-0.08252587,1.26624,0.2170555,-0.1023382,1.305548,NA,NA,NotTracked,NotTracked,
0.02880859,-0.9472656,0.5317383,-0.3007813,0.5512695,0.7709961,4,12,26,15,24,-27,2,5,1,0,2,-4,-3,-3,-1,2,-24.5625,-24.5625,-24.5625,3.25,3.25,3.25,3.219492,5.23085,5.395837,5.97671,5.443867,2.633523,-0.03910549,-0.05221331,1.04991,-0.009092837,-0.05568355,1.031963,0.02267436,0.4266375,1.353614,-0.04997507,-0.07317643,1.010941,-0.01189051,-0.07528764,1.01625,0.02442084,-0.03883031,1.358262,0.02901275,-0.3622747,1.330511,-0.1425578,0.1413581,1.34311,-0.05131612,-0.3518122,1.293828,-0.1742224,-0.08271687,1.268382,0.2172916,-0.1027023,1.306308,NA,NA,NotTracked,NotTracked,
-1.060059,-1.169922,0.5249023,-0.2983398,0.5449219,0.7719727,-6,-9,-6,-6,11,-17,1,-10,-4,-5,-5,-4,-3,-2,-3,2,-19.9375,-19.9375,-19.9375,3.875,3.875,3.875,3.198287,5.170996,5.404733,5.979819,5.445561,2.628111,-0.04769348,-0.08756999,1.063736,0.1667357,0.01148268,1.099925,0.02268435,0.4267202,1.353714,-0.06640978,-0.1092,1.02976,0.1231033,0.02134287,1.099363,0.02440834,-0.03875523,1.358345,0.02910727,-0.3621541,1.330592,-0.1426815,0.1412578,1.343807,-0.05124782,-0.3517223,1.294063,-0.1964696,-0.08291687,1.289616,0.2180787,-0.1019754,1.307001,NA,NA,Unknown,Unknown,
-0.6894531,-1.034668,0.2285156,-0.3120117,0.5424805,0.7695313,-1,6,1,-8,-9,-1,-7,-12,1,-2,2,-1,-2,-1,-2,-2,-10.4375,-10.4375,-10.4375,4.25,4.25,4.25,3.172039,5.166207,5.40691,5.982849,5.444702,2.623068,-0.05594508,-0.1003674,1.075771,0.1674647,0.01192882,1.098547,0.02271456,0.4267086,1.353649,-0.07095465,-0.1287533,1.04625,0.1230003,0.02441395,1.10036,0.02438992,-0.03873872,1.358347,0.02917868,-0.3620875,1.33061,-0.1429126,0.1414093,1.344324,-0.05119677,-0.3516695,1.294132,-0.2025194,-0.08249147,1.298473,0.2189256,-0.1026973,1.307688,NA,NA,Unknown,Unknown,
