ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.187988,-0.9082031,0.2890625,1.000488,0.8481445,0.1777344,-33,-60,-31,-26,-11,-4,-17,18,42,86,47,32,30,1,-38,-7,13.9375,13.9375,13.9375,49.5625,49.5625,49.5625,2.934114,3.361336,8.698247,7.032813,3.366858,2.125264,-0.1617576,-0.4212984,1.204519,0.2068365,-0.4071913,1.167538,0.04010382,0.3083868,1.276921,-0.1931293,-0.4372249,1.160417,0.2397122,-0.418809,1.130534,0.03379752,-0.1171196,1.30789,0.02921907,-0.4198239,1.292595,-0.1304012,0.05321597,1.282935,-0.047489,-0.4081877,1.261614,-0.1744138,-0.1991502,1.311542,0.2449922,-0.1877891,1.293743,NA,NA,NotTracked,NotTracked,
1.006836,-1.023926,0.2226563,1.141602,0.9511719,0.375,-81,4,19,0,4,17,-23,-56,-24,-49,-54,-45,-23,4,-5,-3,-0.6875,-0.6875,-0.6875,-20.5625,-20.5625,-20.5625,3.060348,3.59152,8.552301,6.892876,3.567906,2.275684,-0.1571324,-0.4044626,1.192085,0.2027967,-0.3880624,1.154992,0.04018384,0.3084294,1.277042,-0.2028694,-0.4097548,1.176118,0.2268768,-0.3942372,1.110355,0.03386872,-0.1170331,1.307807,0.02930092,-0.4196247,1.292445,-0.1304183,0.05355811,1.282856,-0.04742787,-0.4079278,1.261475,-0.1762515,-0.1968956,1.314172,0.2465609,-0.1861383,1.294294,NA,NA,NotTracked,Unknown,
0.8745117,-1.055176,0.3193359,1.105469,0.9223633,0.3769531,73,3,-41,7,-13,4,-32,-41,14,-52,-44,-13,11,1,13,29,-36.4375,-36.4375,-36.4375,6.375,6.375,6.375,3.116488,3.89604,8.424652,6.851553,3.674296,2.334687,-0.1547308,-0.3787083,1.16996,0.1786686,-0.3695236,1.151427,0.04026239,0.3085294,1.277099,-0.1815702,-0.3837301,1.1191,0.188939,-0.358357,1.080125,0.03398701,-0.1168713,1.307645,0.02931885,-0.4193409,1.292122,-0.1303938,0.05393316,1.282822,-0.04748298,-0.4075699,1.261159,-0.1812588,-0.1879513,1.318266,0.2500437,-0.1812241,1.294655,NA,NA,Unknown,Unknown,
0.4501953,-0.8671875,0.3710938,0.515625,0.9257813,0.4667969,41,26,-15,-57,-18,53,-11,55,-59,-101,-57,20,39,29,-11,-59,-47.625,-47.625,-47.625,-2.25,-2.25,-2.25,3.129238,4.414796,8.251871,6.714029,4.264796,2.580233,-0.1376043,-0.2998312,1.127452,0.1657497,-0.2699285,1.115805,0.04032487,0.3085609,1.277191,-0.1415737,-0.2756695,1.060412,0.1493644,-0.3285705,1.153222,0.03439934,-0.1165004,1.307299,0.02960287,-0.4186737,1.291474,-0.130259,0.05431298,1.28328,-0.04713513,-0.4069413,1.260691,-0.1935015,-0.1594191,1.317189,0.2591889,-0.1610659,1.288821,NA,NA,Closed,Unknown,
0.09423828,-0.7290039,0.3081055,0.293457,0.7407227,0.340332,52,-55,-18,-31,-62,-36,-22,34,-40,-95,-80,-50,-27,57,117,28,-83.8125,-83.8125,-83.8125,2.9375,2.9375,2.9375,3.075109,4.725579,8.138581,6.697567,4.438094,2.626978,-0.1319045,-0.2493776,1.077333,0.1587114,-0.2226793,1.072043,0.04045982,0.3085653,1.277305,-0.1497913,-0.2319637,1.047276,0.1083675,-0.2357371,1.116333,0.03449838,-0.1163075,1.307351,0.02975281,-0.4182738,1.291456,-0.1304146,0.05500646,1.283534,-0.04691399,-0.4065835,1.260809,-0.2043384,-0.1536117,1.306373,0.2645094,-0.1483554,1.281323,NA,NA,Closed,Unknown,
0.3862305,-0.5336914,0.2822266,0.1748047,0.5166016,0.2324219,-124,-3,-3,-5,-43,-71,36,-63,-22,8,-55,-34,-11,-3,-4,-21,-41.3125,-41.3125,-41.3125,7.625,7.625,7.625,3.020443,4.959765,8.042007,6.686113,4.762383,2.714711,-0.1229495,-0.1967003,1.061627,0.1495164,-0.1658824,1.06055,0.0406534,0.3085566,1.277635,-0.1163997,-0.1619184,1.023,0.1052601,-0.1754329,1.09875,0.03465256,-0.1160807,1.307502,0.02983278,-0.4178261,1.291576,-0.1304909,0.0554183,1.283707,-0.04670183,-0.4059883,1.261239,-0.2180057,-0.1492787,1.298346,0.2778594,-0.144989,1.271049,NA,NA,Closed,Unknown,
-0.1210938,-0.5317383,0.253418,0.06738281,0.4658203,0.347168,-27,-14,16,36,76,92,53,52,11,0,-35,-36,-33,8,13,-25,-64.125,-64.125,-64.125,30.0625,30.0625,30.0625,2.954842,5.12554,7.941329,6.706451,5.021809,2.793628,-0.1188045,-0.1489031,1.061677,0.1521189,-0.1237891,1.072973,0.0407966,0.3086224,1.277908,-0.09270751,-0.1247362,1.069778,0.1054698,-0.1354132,1.1195,0.03482241,-0.115892,1.307659,0.02982297,-0.4175318,1.291708,-0.1305295,0.05582276,1.283861,-0.04665479,-0.4056428,1.261481,-0.2298927,-0.1446328,1.289222,0.2862315,-0.1426302,1.258097,NA,NA,Closed,Unknown,
-0.1210938,-0.5317383,0.253418,-0.1103516,0.418457,0.3120117,-27,-14,16,36,76,92,53,52,59,23,-5,7,19,-3,30,25,-64.125,-64.125,-64.125,42.9375,42.9375,42.9375,2.954842,5.12554,7.941329,6.75174,5.199594,2.850722,-0.113801,-0.1177881,1.060496,0.1482691,-0.08703849,1.0793,0.04105517,0.3086314,1.27818,-0.07730892,-0.1398828,1.0735,0.1287893,-0.0520451,1.146,0.0349348,-0.115603,1.307815,0.02985285,-0.4169974,1.291771,-0.1307064,0.05604441,1.28402,-0.04653013,-0.4051466,1.261585,-0.2824834,-0.1273954,1.279666,0.3403591,-0.1454794,1.253991,NA,NA,Closed,Unknown,
0.001464844,-0.8183594,0.4165039,-0.008789063,0.6787109,0.3579102,-56,-59,-7,-3,4,7,67,-16,31,119,91,72,45,6,-12,-45,-39.25,-39.25,-39.25,38.1875,38.1875,38.1875,2.878666,5.195893,7.8649,6.804231,5.277055,2.894695,-0.1110615,-0.09876406,1.062452,0.1487401,-0.0700032,1.075246,0.04134706,0.3087703,1.278921,-0.06915081,-0.1122967,1.155,0.1147259,-0.06864524,1.142,0.0351908,-0.1152885,1.308106,0.02987298,-0.4166453,1.291855,-0.1307676,0.05614968,1.284063,-0.04647027,-0.4048494,1.261621,-0.2831147,-0.1269487,1.278322,0.3402107,-0.1469898,1.255283,NA,NA,Closed,Unknown,
-0.01123047,-0.8203125,0.4550781,-0.1401367,0.6494141,0.4619141,-78,-61,-41,-32,-2,17,-25,-46,16,114,87,22,14,-13,-40,-4,-34.25,-34.25,-34.25,19.375,19.375,19.375,2.868097,5.20993,7.854405,6.822979,5.304132,2.924419,-0.1115313,-0.07947882,1.05951,0.1485474,-0.05489011,1.076835,0.04182778,0.3089449,1.279962,-0.07429539,-0.07263561,1.108333,0.1165065,-0.06787708,1.150532,0.03562017,-0.1146547,1.308722,0.03009515,-0.4157587,1.29199,-0.1316125,0.05635961,1.285475,-0.0461636,-0.4040773,1.261665,-0.2909829,-0.1194826,1.26694,0.3421417,-0.1436933,1.250174,NA,NA,Closed,Unknown,
