ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2104492,0.6904297,0.7050781,-0.1542969,0.8881836,0.4301758,-11,-7,1,3,-7,-5,-5,-16,-1,-2,-4,1,3,-1,3,2,0.125,0.125,0.125,-4,-4,-4,6.256874,4.673197,6.906096,6.764491,5.243297,1.294316,-0.07671396,-0.2053134,0.9820576,0.08421753,-0.207274,0.9716302,0.00469552,0.3092155,1.198522,-0.06657521,-0.1480018,0.955077,0.06887047,-0.1451096,0.9295561,-0.002432095,-0.117993,1.209928,-0.001410729,-0.4179241,1.188469,-0.1671753,0.05475451,1.204179,-0.08084126,-0.40745,1.159343,-0.2632274,-0.1557498,1.195786,0.2587905,-0.150617,1.234167,NA,NA,NotTracked,NotTracked,
0.1958008,0.6982422,0.6928711,-0.1479492,0.8935547,0.4365234,-18,-10,-11,-17,-11,-8,-11,-24,-1,1,0,1,-3,-4,-16,-13,-3.1875,-3.1875,-3.1875,-2.625,-2.625,-2.625,6.254652,4.674671,6.904613,6.76256,5.241238,1.299456,-0.0774928,-0.2056156,0.9813845,0.08479057,-0.2075811,0.9715481,0.004582139,0.3092145,1.198461,-0.06591082,-0.1427035,0.9490234,0.06938763,-0.1472371,0.9342562,-0.002507024,-0.1179592,1.209928,-0.001455269,-0.4178989,1.188477,-0.1671883,0.05476069,1.20413,-0.08087232,-0.4074248,1.159346,-0.2633278,-0.1560803,1.195853,0.2595997,-0.1502009,1.235152,NA,NA,NotTracked,NotTracked,
0.1967773,0.6943359,0.7001953,-0.15625,0.8916016,0.4316406,0,1,0,-1,1,-2,-8,-2,-2,-2,-3,-4,-4,2,3,3,-1.3125,-1.3125,-1.3125,-3.6875,-3.6875,-3.6875,6.252742,4.675951,6.902601,6.760133,5.240692,1.303287,-0.07975505,-0.1985748,0.9760225,0.08464339,-0.2069873,0.971626,0.004450765,0.3091492,1.198328,-0.06764998,-0.1318704,0.9444616,0.06906227,-0.147546,0.9320483,-0.002544525,-0.1179215,1.20982,-0.00150359,-0.417837,1.188468,-0.1672408,0.05477698,1.204095,-0.08090553,-0.4073677,1.159331,-0.2637748,-0.1551606,1.200989,0.2646084,-0.1598618,1.215784,NA,NA,NotTracked,NotTracked,
0.2045898,0.699707,0.7036133,-0.1669922,0.8896484,0.4375,5,2,-5,0,4,3,2,3,-1,-5,-1,-3,1,-4,3,3,-0.4375,-0.4375,-0.4375,-2.5,-2.5,-2.5,6.252742,4.675951,6.902601,6.758135,5.241187,1.305544,-0.08477344,-0.2006314,0.9663462,0.08444332,-0.2067738,0.9726605,0.004299664,0.3090812,1.198236,-0.0695885,-0.1451761,0.9490524,0.06917617,-0.1464527,0.9316527,-0.002536834,-0.1179052,1.209763,-0.001486218,-0.4178071,1.188487,-0.1672836,0.05474648,1.204061,-0.08088103,-0.407342,1.159361,-0.2639067,-0.154782,1.205091,0.2555682,-0.1659611,1.202825,NA,NA,NotTracked,NotTracked,
0.199707,0.7070313,0.7041016,-0.1606445,0.8930664,0.4331055,6,-4,3,7,6,3,-15,-10,0,-8,-4,0,-3,1,4,-1,-0.3125,-0.3125,-0.3125,-2.5,-2.5,-2.5,6.252742,4.675951,6.902601,6.757551,5.241381,1.305559,-0.08268061,-0.1999727,0.9729886,0.0832913,-0.2074765,0.9755049,0.00416254,0.3091421,1.198078,-0.06795955,-0.1322306,0.943,0.06885969,-0.1477293,0.9323211,-0.002568401,-0.1178169,1.209636,-0.001501595,-0.4177291,1.18848,-0.1673209,0.0547673,1.20398,-0.08088378,-0.4072641,1.159345,-0.2061812,-0.1585603,1.174876,0.2522545,-0.166724,1.197498,NA,NA,NotTracked,NotTracked,
0.1894531,0.7016602,0.7011719,-0.1538086,0.8886719,0.4414063,-3,-1,-1,3,2,1,6,15,0,-1,1,3,2,3,3,2,0.25,0.25,0.25,-1.5,-1.5,-1.5,6.251895,4.67804,6.904774,6.756395,5.241078,1.304681,-0.08543234,-0.2002425,0.9661275,0.08433406,-0.2065089,0.9693147,0.003910374,0.3090666,1.197903,-0.06949699,-0.1427321,0.9492015,0.06979886,-0.1416375,0.9303061,-0.002630675,-0.117754,1.20954,-0.001564667,-0.417661,1.188491,-0.1673747,0.05478725,1.2039,-0.08093204,-0.4071947,1.159348,-0.264012,-0.1534803,1.208043,0.2500848,-0.1678468,1.19447,NA,NA,NotTracked,NotTracked,
0.1914063,0.6943359,0.7016602,-0.152832,0.8881836,0.4335938,-18,-6,-6,-8,-7,-5,-1,-4,3,2,-2,0,7,3,4,4,1.3125,1.3125,1.3125,-0.375,-0.375,-0.375,6.252344,4.679227,6.905807,6.755958,5.241108,1.304065,-0.08202081,-0.199677,0.9726808,0.08443345,-0.2055651,0.9696145,0.00376377,0.3090603,1.197775,-0.06763427,-0.1334672,0.9441174,0.07048197,-0.1464535,0.9372112,-0.00268723,-0.1176952,1.209436,-0.001583602,-0.4176112,1.188486,-0.1674361,0.05481762,1.203821,-0.08093567,-0.4071726,1.15935,-0.207717,-0.1583426,1.176976,0.2483239,-0.1695624,1.185166,NA,NA,NotTracked,NotTracked,
0.1875,0.6987305,0.6962891,-0.1469727,0.8886719,0.4326172,2,0,-8,-12,-12,-1,-9,-25,-3,0,-1,9,4,-5,-15,-10,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,6.253324,4.683717,6.909187,6.755951,5.241339,1.303664,-0.08359131,-0.199658,0.9713483,0.08423525,-0.2038277,0.9703237,0.003264542,0.3089858,1.197243,-0.06749026,-0.1343471,0.9454191,0.06961191,-0.1439803,0.9311335,-0.002750101,-0.1175689,1.209257,-0.001595467,-0.4174489,1.188495,-0.1675543,0.05486069,1.203615,-0.0809426,-0.4070481,1.159345,-0.2085935,-0.158001,1.173921,0.2484264,-0.1694351,1.186107,NA,NA,NotTracked,NotTracked,
0.1845703,0.6894531,0.7021484,-0.1464844,0.8842773,0.434082,3,-11,-10,-8,6,1,-2,9,2,0,-3,-4,-2,-2,-6,0,-1.125,-1.125,-1.125,-1.1875,-1.1875,-1.1875,6.252103,4.685594,6.910146,6.756007,5.241762,1.305515,-0.08656015,-0.1999055,0.967415,0.08438669,-0.2042758,0.9717791,0.002966685,0.3089408,1.196992,-0.06870006,-0.141186,0.9478722,0.06960302,-0.1441455,0.9314275,-0.002851088,-0.1175243,1.209188,-0.001719503,-0.4173624,1.188525,-0.1676136,0.05491951,1.203517,-0.08107069,-0.4069555,1.159392,-0.2659293,-0.154153,1.18828,0.2491056,-0.1690486,1.187703,NA,NA,NotTracked,NotTracked,
0.1875,0.6889648,0.6938477,-0.1616211,0.8852539,0.4306641,-4,1,9,11,25,13,10,-2,-8,-2,-7,-15,-16,-3,-6,2,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,6.251501,4.688219,6.911751,6.757118,5.243764,1.310433,-0.08311199,-0.1993935,0.97217,0.08457762,-0.2033441,0.9696993,0.002759237,0.3089145,1.196742,-0.06932311,-0.1317625,0.9439887,0.06996995,-0.1373825,0.9278572,-0.002943879,-0.1174614,1.209042,-0.001845992,-0.4172351,1.188453,-0.1677014,0.05492108,1.203425,-0.08116657,-0.4068298,1.159369,-0.2076513,-0.1581113,1.172887,0.2487566,-0.1690143,1.1882,NA,NA,NotTracked,NotTracked,
