ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.84375,0.190918,0.5595703,-0.2026367,0.9848633,-0.04345703,0,-3,-4,-3,-3,-4,-15,-8,-18,-4,-4,-6,-3,0,-4,-8,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,5.516981,6.516467,4.032507,7.570162,5.320455,0.1464701,0.0546837,-0.1474805,1.007269,0.1652774,0.1860023,0.9475978,-0.01337422,0.307579,1.194482,0.07014877,-0.1378146,1.045,0.1482643,0.1650809,1.015734,-0.008292707,-0.110039,1.210276,-0.008489558,-0.4113472,1.183797,-0.1717077,0.0537228,1.160672,-0.09057044,-0.3998275,1.152285,-0.2136748,-0.1353317,1.047924,0.1751412,-0.08713152,1.011115,NA,NA,Unknown,Unknown,
-0.8427734,0.1967773,0.5556641,-0.2011719,0.96875,-0.04736328,1,-1,-6,-4,-1,0,7,3,-14,-13,-9,-7,-1,-2,2,-2,0.0625,0.0625,0.0625,0.875,0.875,0.875,5.515124,6.516094,4.029963,7.570202,5.320592,0.1466112,0.05306055,-0.1448183,1.010178,0.1654759,0.1864294,0.9463476,-0.01345287,0.3076549,1.195023,0.0694734,-0.1334576,1.035333,0.1473269,0.1681372,1.011943,-0.008294061,-0.1100408,1.210313,-0.008487357,-0.4113598,1.183793,-0.1716692,0.05371528,1.160676,-0.09057057,-0.399848,1.152248,-0.2139657,-0.135535,1.048438,0.1752535,-0.08716359,1.011245,NA,NA,Open,Unknown,
-0.8427734,0.1879883,0.5571289,-0.2011719,0.9755859,-0.05029297,-6,-4,-4,-4,-3,1,-2,-2,2,4,0,5,-1,-3,2,0,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,5.514611,6.517108,4.029145,7.569637,5.320758,0.14642,0.05562485,-0.1454732,1.010895,0.165505,0.1861243,0.9486615,-0.0135066,0.3076243,1.195544,0.09018531,-0.135588,1.0445,0.1488292,0.1598108,1.022,-0.0082837,-0.1100734,1.210401,-0.008506273,-0.4114046,1.183817,-0.1716725,0.05372145,1.160785,-0.09058807,-0.399881,1.152255,-0.2140489,-0.1353701,1.048286,0.176437,-0.08764557,1.012151,NA,NA,Open,Unknown,
-0.8422852,0.184082,0.5512695,-0.2167969,0.9716797,-0.04492188,2,0,3,-2,-6,-1,7,7,-7,-5,-11,-3,-2,-1,-4,-5,0.5625,0.5625,0.5625,-1.9375,-1.9375,-1.9375,5.513285,6.517262,4.027631,7.56863,5.321785,0.1461878,0.05498421,-0.1449214,1.011208,0.1654351,0.1854095,0.9493691,-0.01346539,0.3075889,1.195841,0.09028015,-0.1357395,1.045667,0.1478911,0.1679499,1.020869,-0.00828833,-0.1100815,1.210424,-0.008527219,-0.4114513,1.183796,-0.1717091,0.05365655,1.160907,-0.09060852,-0.3999275,1.152228,-0.2143974,-0.135391,1.048466,0.1751405,-0.08828256,1.01246,NA,NA,Open,Unknown,
-0.8413086,0.184082,0.5551758,-0.2177734,0.9814453,-0.04443359,-2,-3,-4,-3,2,1,14,-5,20,3,-4,-4,-1,-3,-3,-1,0.375,0.375,0.375,0.875,0.875,0.875,5.512707,6.515522,4.025379,7.568679,5.322185,0.1460893,0.05488996,-0.1446097,1.013368,0.1656385,0.1856867,0.9488308,-0.01344165,0.3075972,1.19612,0.08804943,-0.1358564,1.046793,0.1460688,0.167207,1.018756,-0.008294281,-0.1101035,1.210488,-0.008531903,-0.4114957,1.183811,-0.1716836,0.05363658,1.160901,-0.09060807,-0.3999655,1.152233,-0.2146027,-0.135469,1.048672,0.1750508,-0.08866966,1.012977,NA,NA,Unknown,Unknown,
-0.8466797,0.1586914,0.6118164,-0.1650391,0.9970703,-0.0625,-4,-1,-4,-5,1,1,6,-2,-2,-2,-4,-1,1,4,6,-1,-4.375,-4.375,-4.375,-1.6875,-1.6875,-1.6875,5.507299,6.511549,4.023905,7.56959,5.324782,0.1382144,0.05619397,-0.1431052,1.011174,0.164148,0.1869121,0.9458596,-0.0134711,0.3076484,1.196171,0.05042441,-0.1298733,1.0578,0.1436907,0.1750385,1.018065,-0.008302018,-0.1100905,1.210509,-0.008558175,-0.4115096,1.183791,-0.171659,0.05363422,1.160879,-0.09064707,-0.3999913,1.152186,-0.2142495,-0.1354629,1.048487,0.1742252,-0.08854772,1.012683,NA,NA,Open,Unknown,
-0.7568359,0.02490234,0.668457,-0.1479492,0.9882813,-0.05615234,-8,-2,-1,-2,-9,7,12,-15,-11,2,2,-1,-1,0,5,25,-43.4375,-43.4375,-43.4375,9.875,9.875,9.875,5.594713,6.506282,4.203897,7.575978,5.327078,0.1136467,0.06741945,-0.1513307,1.025781,0.1317495,0.1788457,0.9345331,-0.01353347,0.307714,1.196343,0.05014534,-0.136008,1.06468,0.1145681,0.1589372,1.0015,-0.008303103,-0.1100785,1.210523,-0.008733668,-0.4117338,1.183783,-0.1715286,0.05360978,1.160767,-0.09086967,-0.400229,1.152196,-0.2148352,-0.1355767,1.048861,0.1491135,-0.1321968,1.036723,NA,NA,Unknown,Unknown,
-0.8237305,0.2050781,0.4755859,-0.1899414,0.9458008,-0.02294922,-12,-8,-10,-15,-9,-21,-20,-75,28,4,-3,-3,-2,-2,3,14,-17.1875,-17.1875,-17.1875,11.5,11.5,11.5,6.122116,6.371898,4.962776,7.583921,5.331256,0.07160916,0.06127674,-0.1491276,1.021448,0.0548575,0.1431554,0.9166965,-0.0161987,0.3116269,1.196116,0.04184712,-0.1221534,1.064,0.01763579,0.1520554,0.8995625,-0.01381424,-0.113547,1.210413,-0.01088168,-0.4174356,1.184669,-0.1710195,0.05324188,1.160385,-0.0926002,-0.4069309,1.156373,-0.2097514,-0.1348336,1.044515,0.1403084,-0.1554919,1.07739,NA,NA,Unknown,Unknown,
-0.5673828,0.4609375,0.4311523,-0.2753906,0.9458008,-0.03515625,-6,-4,-5,-3,-4,8,-2,-8,-48,-4,-1,-6,-9,-23,-10,-13,23.875,23.875,23.875,4.0625,4.0625,4.0625,6.524681,6.033436,5.537127,7.586997,5.335479,0.03930031,0.06249425,-0.1355089,0.999182,-0.03573945,0.08412757,0.9141114,-0.01379036,0.312425,1.197536,0.05636088,-0.1593779,1.006111,-0.06944828,0.07935295,0.8996501,-0.01313027,-0.1183202,1.208795,-0.01069444,-0.4275574,1.184986,-0.1704711,0.05229792,1.159325,-0.09210274,-0.4175942,1.152711,-0.2031745,-0.1338363,1.037978,0.1332617,-0.09830573,1.013596,NA,NA,NotTracked,Unknown,
-0.2148438,0.9086914,0.4375,-0.2768555,1.053223,-0.3637695,1,1,-3,-1,3,-7,-8,-31,27,6,1,6,4,-1,2,13,59.625,59.625,59.625,0.875,0.875,0.875,6.803311,5.629623,5.900394,7.579155,5.328235,0.0330359,0.07306042,-0.1454001,1.01639,-0.1001909,0.01488809,0.9245133,-0.01238065,0.310524,1.199008,0.04340091,-0.2062328,1.056257,-0.1177675,-0.007531711,0.9040952,-0.01287589,-0.1192872,1.209914,-0.009813154,-0.4270553,1.185586,-0.1705752,0.05015481,1.15721,-0.09002789,-0.4164008,1.151815,-0.1956267,-0.1342634,1.031001,0.1568673,-0.1123487,1.020385,NA,NA,NotTracked,NotTracked,
-0.1611328,1.172852,0.453125,-0.2988281,0.9018555,0.0004882813,-7,6,9,-3,-19,10,4,-24,38,1,-8,-7,-3,3,-2,-3,31.9375,31.9375,31.9375,-7.125,-7.125,-7.125,6.93667,5.307652,6.097414,7.561604,5.362496,0.03480999,0.1221004,-0.08027501,0.98555,-0.09171786,-0.06955475,0.955179,-0.01091228,0.3099544,1.199976,0.1439071,-0.114234,0.9730812,-0.1012918,-0.0880799,0.9969286,-0.013081,-0.1183325,1.211051,-0.009884581,-0.4206506,1.186394,-0.1704579,0.05249709,1.156777,-0.08875888,-0.4094549,1.15182,-0.1843724,-0.1294026,1.024698,0.1549882,-0.1108231,1.02303,NA,NA,NotTracked,NotTracked,
0.02734375,1.07666,0.3339844,-0.2749023,0.7807617,0.03662109,-14,11,11,-2,-1,1,5,-30,-78,0,-1,4,0,2,-4,0,17.25,17.25,17.25,-43.875,-43.875,-43.875,6.992819,5.109683,6.20842,7.515035,5.395013,0.03689468,0.1208778,-0.08377237,0.9882176,-0.1157706,-0.095531,0.9650589,-0.01037891,0.3097902,1.200661,0.1514648,-0.114189,0.9778401,-0.1250515,-0.1461648,0.97725,-0.01371707,-0.1169809,1.211852,-0.01021095,-0.417266,1.186919,-0.1707522,0.05348,1.157546,-0.08844991,-0.4061621,1.153165,-0.1847459,-0.1267526,1.023035,0.15136,-0.1103479,1.024123,NA,NA,NotTracked,NotTracked,
-0.09570313,1.115723,0.2075195,-0.1269531,1.164551,-0.1162109,7,3,3,-2,4,-2,-5,-3,-10,-2,2,0,-2,-2,2,2,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,7.017142,5.001381,6.286187,7.510933,5.386368,0.02733401,0.07300182,-0.09941274,0.97352,-0.1170466,-0.101299,0.9693715,-0.01027703,0.3097071,1.201019,0.09000495,-0.1132315,0.9365714,-0.1290263,-0.1521231,0.9834192,-0.01432788,-0.1164401,1.212835,-0.01059656,-0.4162931,1.187176,-0.1709881,0.05403915,1.158422,-0.08864995,-0.4052013,1.153886,-0.185577,-0.1260207,1.023741,0.1471667,-0.1098778,1.025076,NA,NA,NotTracked,NotTracked,
-0.02441406,0.9003906,0.3193359,-0.2338867,0.940918,-0.04833984,0,3,3,1,-6,-8,12,-24,-7,-4,-3,-9,-1,-1,0,-7,-8,-8,-8,-10.3125,-10.3125,-10.3125,6.986449,4.974659,6.28715,7.49874,5.397006,0.02916307,0.09851589,-0.09804821,0.9847412,-0.1197311,-0.1054773,0.9722167,-0.01031355,0.3096169,1.201395,0.09796014,-0.1471855,0.985396,-0.1370112,-0.1536032,0.9886774,-0.0147104,-0.1162793,1.213339,-0.0110213,-0.4158134,1.187454,-0.1712157,0.05433839,1.159137,-0.08894855,-0.4047856,1.154406,-0.188258,-0.1273145,1.027128,0.1449402,-0.1099606,1.026353,NA,NA,NotTracked,NotTracked,
0.01269531,0.9262695,0.3256836,-0.2431641,1.024414,-0.04248047,13,-4,-4,-6,-8,-5,14,4,-3,-7,-4,-2,0,-2,-3,2,15.1875,15.1875,15.1875,0.0625,0.0625,0.0625,6.992273,4.960558,6.294189,7.499744,5.399482,0.03207249,0.1038453,-0.09741474,0.9882476,-0.1201124,-0.1056672,0.9726121,-0.01042124,0.3094831,1.201636,0.09834404,-0.1471231,0.9853373,-0.1386781,-0.1542738,0.9903479,-0.01514159,-0.1160646,1.213786,-0.01148478,-0.4152368,1.187651,-0.1713658,0.05458203,1.159761,-0.0893183,-0.4042687,1.154842,-0.1899595,-0.1283247,1.029888,0.143134,-0.1103884,1.027653,NA,NA,NotTracked,NotTracked,
0.04199219,0.7939453,0.4160156,-0.2392578,0.934082,-0.01416016,-6,-1,-3,2,-1,0,-1,-17,1,3,0,-2,-5,-4,-1,3,-6.625,-6.625,-6.625,-1.1875,-1.1875,-1.1875,7.026723,4.960381,6.283171,7.492908,5.398174,0.02981066,0.1056387,-0.09876803,0.9894238,-0.1188847,-0.1070793,0.9738145,-0.01062522,0.309354,1.201979,0.1002356,-0.1470414,0.985608,-0.1195368,-0.1566707,0.9902825,-0.01550851,-0.1159097,1.214327,-0.01184473,-0.414992,1.187952,-0.1715431,0.05475751,1.160329,-0.0896388,-0.4040785,1.155292,-0.1914644,-0.128616,1.031406,0.1426654,-0.1105393,1.028484,NA,NA,NotTracked,NotTracked,
0.02880859,0.9082031,0.2700195,-0.284668,0.9697266,0.008300781,6,3,0,1,-4,1,1,-4,10,-1,0,-2,-3,-2,-1,-2,-0.875,-0.875,-0.875,-4.9375,-4.9375,-4.9375,7.051028,4.952978,6.260984,7.496402,5.397837,0.02944915,0.1047151,-0.09897219,0.989167,-0.1200656,-0.1074675,0.9739621,-0.01080294,0.3092605,1.202297,0.1003535,-0.1473301,0.9857689,-0.1310035,-0.1569347,0.9907874,-0.01589154,-0.1158068,1.214777,-0.01233748,-0.4146891,1.18828,-0.1717289,0.05498839,1.160833,-0.09010145,-0.4037785,1.155931,-0.1914845,-0.128262,1.031693,0.1421044,-0.1105351,1.028856,NA,NA,NotTracked,NotTracked,
-0.01660156,0.9550781,0.3295898,-0.2519531,1.005371,0.008300781,1,9,15,6,6,3,1,0,-6,1,-1,2,1,-3,0,5,2.625,2.625,2.625,3.25,3.25,3.25,7.049415,4.958886,6.259892,7.498269,5.396854,0.02371458,0.1045205,-0.09885107,0.9887887,-0.1210767,-0.106624,0.9738578,-0.01099361,0.3091832,1.20265,0.1019837,-0.1473297,0.9861121,-0.1279381,-0.1575214,0.9916643,-0.01624774,-0.1156394,1.215006,-0.01264263,-0.4145088,1.188549,-0.1718524,0.05507446,1.161135,-0.09034773,-0.4036308,1.156353,-0.191525,-0.1281347,1.03192,0.1418374,-0.1106132,1.029092,NA,NA,NotTracked,NotTracked,
