ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3286133,0,0.9516602,0.2783203,0.01220703,-1,0,1,-2,-1,1,0,-1,-3,0,-4,-4,-2,-4,-4,0,0.125,0.125,0.125,4.375,4.375,4.375,2.404921,3.043535,8.043907,7.520245,2.93233,2.265371,-0.1873169,-0.4736896,1.265019,0.1859968,-0.4549392,1.277263,-0.009491008,0.3048895,1.337484,-0.139242,-0.4497979,1.239746,0.1439599,-0.4246441,1.244576,0.009495907,-0.1063542,1.356177,-0.001499812,-0.397432,1.338589,-0.1615485,0.05104043,1.336324,-0.07481363,-0.3881477,1.307142,-0.196118,-0.190691,1.339025,0.2019551,-0.1761203,1.349032,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.949707,0.2871094,0.004882813,-1,0,1,-2,-1,1,0,-1,9,-4,-1,-1,-1,-6,-6,0,0.125,0.125,0.125,4.125,4.125,4.125,2.404921,3.043535,8.043907,7.515873,2.938232,2.274976,-0.1873852,-0.4737495,1.265372,0.1854611,-0.454166,1.275724,-0.00906597,0.3048591,1.337575,-0.139685,-0.4557006,1.238915,0.1438825,-0.4234986,1.244915,0.009536991,-0.1064022,1.356379,-0.001429789,-0.3974121,1.338651,-0.161406,0.05091675,1.33667,-0.07471095,-0.3881018,1.307221,-0.1958528,-0.1908347,1.339322,0.20202,-0.1761902,1.349063,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9516602,0.2836914,0.02832031,-1,0,1,-2,-1,1,0,-1,-6,1,-1,-1,4,-7,0,-8,0.125,0.125,0.125,0.75,0.75,0.75,2.404921,3.043535,8.043907,7.493782,2.947544,2.298782,-0.1872067,-0.4743288,1.266083,0.1847795,-0.4537025,1.274279,-0.00849973,0.3048657,1.337833,-0.1392018,-0.449732,1.240519,0.1438531,-0.4209376,1.245114,0.009526512,-0.1065042,1.356565,-0.001400661,-0.3974298,1.338694,-0.1611848,0.0508499,1.336871,-0.07468089,-0.388102,1.307245,-0.1956716,-0.1908921,1.339547,0.2020599,-0.1764169,1.349078,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9633789,0.2763672,0.03222656,-1,0,1,-2,-1,1,0,-1,23,4,-2,-4,-2,0,-5,0,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,2.404921,3.043535,8.043907,7.463863,2.956614,2.329865,-0.1873602,-0.4741966,1.265842,0.1840169,-0.4531586,1.272738,-0.007808228,0.3047396,1.33791,-0.1396191,-0.4539323,1.239371,0.1428913,-0.4163735,1.244963,0.009502306,-0.1066933,1.35691,-0.001292864,-0.3975234,1.338796,-0.1610812,0.05076838,1.337124,-0.07456835,-0.3881711,1.30735,-0.1954098,-0.1909965,1.339791,0.2021222,-0.1767436,1.349129,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9633789,0.2612305,0.015625,-1,0,1,-2,-1,1,0,-1,0,-2,-1,-4,-2,-5,-16,4,0.125,0.125,0.125,-1.8125,-1.8125,-1.8125,2.404921,3.043535,8.043907,7.43004,2.964742,2.36348,-0.1869469,-0.4744245,1.26688,0.1823119,-0.452219,1.269502,-0.006811148,0.3047197,1.338152,-0.1391732,-0.4546084,1.239061,0.1423054,-0.4085469,1.245903,0.009510372,-0.1069677,1.357518,-0.0009874679,-0.3975674,1.339054,-0.1608419,0.05058162,1.338117,-0.07414918,-0.388198,1.307718,-0.1951814,-0.1912052,1.340434,0.2019441,-0.1754237,1.348803,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9433594,0.262207,0.004882813,-1,0,1,-2,-1,1,0,-1,-14,-3,-1,1,5,6,-2,-8,0.125,0.125,0.125,1.5625,1.5625,1.5625,2.404921,3.043535,8.043907,7.382965,2.974226,2.413246,-0.1869541,-0.4740007,1.266913,0.1804984,-0.4521549,1.267553,-0.006165075,0.3046992,1.338299,-0.1385109,-0.4502261,1.238883,0.1426519,-0.4154392,1.245138,0.009285631,-0.107308,1.357907,-0.0009584299,-0.3977839,1.339189,-0.160677,0.05047207,1.33849,-0.0741179,-0.3883139,1.30779,-0.1950052,-0.1913346,1.340563,0.2020144,-0.1766112,1.348849,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9414063,0.2749023,-0.01513672,-1,0,1,-2,-1,1,0,-1,-24,-10,-3,-3,-9,-2,1,-17,0.125,0.125,0.125,2.5,2.5,2.5,2.404921,3.043535,8.043907,7.378579,2.976147,2.424296,-0.1868936,-0.4744779,1.267055,0.1796411,-0.4518007,1.266996,-0.005580459,0.3048216,1.338423,-0.1388287,-0.4589775,1.239905,0.1426016,-0.4160373,1.244877,0.009184752,-0.1074749,1.358178,-0.0008966317,-0.3978918,1.339292,-0.1605297,0.05039177,1.338799,-0.07405145,-0.3883877,1.307888,-0.1947768,-0.1914316,1.340794,0.2020925,-0.1770783,1.348915,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9516602,0.2949219,-0.01464844,-1,0,1,-2,-1,1,0,-1,-4,-4,-1,-3,-1,0,6,-2,0.125,0.125,0.125,-5.9375,-5.9375,-5.9375,2.404921,3.043535,8.043907,7.393426,2.974698,2.40626,-0.1865109,-0.4745101,1.266028,0.179267,-0.4515192,1.266773,-0.004204462,0.3047323,1.338936,-0.1385973,-0.4477785,1.240109,0.1410192,-0.4129276,1.243705,0.008828473,-0.1078046,1.358772,-0.0008656417,-0.3981291,1.339545,-0.1602296,0.05036734,1.339585,-0.07400448,-0.3885365,1.308255,-0.1945483,-0.191451,1.341473,0.2021605,-0.1783576,1.349129,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9501953,0.2807617,0.0009765625,-1,0,1,-2,-1,1,0,-1,-5,-4,-2,-3,-5,-5,-7,-7,0.125,0.125,0.125,-11.625,-11.625,-11.625,2.404921,3.043535,8.043907,7.396365,2.973042,2.396658,-0.1867567,-0.4738885,1.266347,0.1793433,-0.45186,1.267446,-0.003532657,0.3049572,1.339233,-0.1382977,-0.4620896,1.237783,0.1408299,-0.414321,1.243311,0.008699211,-0.1078215,1.358933,-0.0008408742,-0.3981388,1.339601,-0.1599845,0.05033949,1.339793,-0.07395734,-0.3885447,1.308347,-0.1944191,-0.1914697,1.341572,0.2021403,-0.1784274,1.349154,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9575195,0.2700195,0.02978516,-1,0,1,-2,-1,1,0,-1,-38,-7,-2,-4,-2,0,0,-19,0.125,0.125,0.125,-7.5625,-7.5625,-7.5625,2.404921,3.043535,8.043907,7.398467,2.970602,2.383303,-0.1863947,-0.4740853,1.267135,0.1793104,-0.452153,1.268581,-0.002927313,0.3051276,1.339478,-0.1386873,-0.457447,1.239432,0.1377068,-0.4271663,1.240333,0.008572636,-0.10787,1.359205,-0.0008467654,-0.3981893,1.339681,-0.1598033,0.05041385,1.34007,-0.07396298,-0.3885682,1.308488,-0.1941824,-0.1913898,1.342018,0.2021555,-0.1790283,1.349265,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9477539,0.2963867,0.03564453,-1,0,1,-2,-1,1,0,-1,10,-2,1,2,1,5,13,0,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,2.404921,3.043535,8.043907,7.40179,2.969342,2.376931,-0.1861744,-0.4746072,1.267074,0.1796377,-0.4523284,1.268926,-0.002286535,0.3053626,1.339762,-0.138831,-0.454813,1.238589,0.1397399,-0.4159137,1.242778,0.008529919,-0.1079019,1.359369,-0.0007648626,-0.3981883,1.339774,-0.1596619,0.05048044,1.3403,-0.07386007,-0.3885561,1.30861,-0.1940465,-0.1913314,1.342143,0.2021535,-0.1791597,1.349352,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3286133,0,0.9501953,0.3125,0.03515625,-1,0,1,-2,-1,1,0,-1,-5,-7,-2,-1,-4,-4,-11,-21,0.125,0.125,0.125,-4.75,-4.75,-4.75,2.404921,3.043535,8.043907,7.401549,2.969694,2.372709,-0.18663,-0.4744312,1.268388,0.1798514,-0.4528077,1.270788,-0.001654896,0.3054301,1.340275,-0.138909,-0.4565212,1.239912,0.1390872,-0.4161997,1.242305,0.008430931,-0.1080286,1.359694,-0.0006989184,-0.3983131,1.340011,-0.1595263,0.05043986,1.340987,-0.07379225,-0.3886306,1.308808,-0.1938577,-0.1914036,1.342505,0.2022677,-0.1796982,1.349592,NA,NA,NotTracked,NotTracked,
