ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5205078,0.7333984,0.4594727,0.9477539,-0.2319336,-0.01123047,4,4,2,5,3,-1,-1,-1,-3,-2,1,0,-1,-2,-1,0,0.4375,0.4375,0.4375,9.0625,9.0625,9.0625,6.61019,5.839964,1.260919,2.208359,2.90024,2.000824,-0.19683,-0.4145933,1.245304,-0.1038025,0.1172489,1.201771,-0.002572268,0.4284824,1.341849,-0.2423034,-0.4180796,1.244536,-0.08982524,0.1469265,1.168958,-0.00250098,-0.04254654,1.34769,-0.0004370901,-0.3725188,1.321911,-0.1628105,0.1333378,1.30993,-0.08132403,-0.3614351,1.288298,-0.2091726,-0.116646,1.337594,0.1794288,-0.08623445,1.234339,NA,NA,NotTracked,Unknown,
-0.5180664,0.746582,0.4545898,0.9477539,-0.2319336,-0.01123047,-5,1,-2,-3,-3,-1,-2,-2,-3,-2,1,0,-1,-2,-1,0,-1.125,-1.125,-1.125,9.0625,9.0625,9.0625,6.610085,5.840266,1.261487,2.208359,2.90024,2.000824,-0.1968514,-0.4153517,1.244273,-0.1041374,0.1177654,1.200578,-0.0025529,0.4286776,1.341801,-0.2427215,-0.4162878,1.249215,-0.09122604,0.1503154,1.168993,-0.002502902,-0.04245946,1.34766,-0.0004247863,-0.372478,1.321859,-0.1628015,0.1333615,1.309832,-0.08131196,-0.3613589,1.288172,-0.2092126,-0.1166009,1.337426,0.1795238,-0.08626923,1.234481,NA,NA,NotTracked,Unknown,
-0.5268555,0.7407227,0.4501953,0.9477539,-0.2319336,-0.01123047,-7,-1,3,2,-3,-1,-1,0,-3,-2,1,0,-1,-2,-1,0,-1.4375,-1.4375,-1.4375,9.0625,9.0625,9.0625,6.609571,5.841645,1.261684,2.208359,2.90024,2.000824,-0.1964332,-0.414792,1.245046,-0.1043273,0.1180208,1.20114,-0.002552897,0.4287279,1.341827,-0.242028,-0.4183187,1.243866,-0.1091633,0.06418979,1.234133,-0.002501511,-0.04238145,1.34761,-0.0004126787,-0.3724275,1.321846,-0.1627984,0.1334151,1.309733,-0.0812999,-0.3613058,1.288147,-0.2092682,-0.1162326,1.337278,0.1795345,-0.08621141,1.234649,NA,NA,NotTracked,Unknown,
-0.5117188,0.7363281,0.4526367,0.9477539,-0.2319336,-0.01123047,1,-3,-4,-2,-1,-3,-2,-2,-3,-2,1,0,-1,-2,-1,0,1.75,1.75,1.75,9.0625,9.0625,9.0625,6.610919,5.842334,1.26165,2.208359,2.90024,2.000824,-0.1961902,-0.4143716,1.244776,-0.10378,0.1185532,1.200661,-0.002538787,0.4288543,1.341864,-0.2425871,-0.4159899,1.247368,-0.1091613,0.0641885,1.234111,-0.00253361,-0.04221771,1.347528,-0.0004074798,-0.3723291,1.321806,-0.1627882,0.1334682,1.309673,-0.08129511,-0.3612099,1.288093,-0.2093326,-0.1161798,1.337255,0.1793814,-0.0859706,1.23406,NA,NA,NotTracked,Unknown,
-0.5200195,0.7392578,0.4575195,0.9477539,-0.2319336,-0.01123047,1,3,4,9,10,1,1,2,-3,-2,1,0,-1,-2,-1,0,-0.75,-0.75,-0.75,9.0625,9.0625,9.0625,6.611368,5.843952,1.26134,2.208359,2.90024,2.000824,-0.1961794,-0.4142469,1.245199,-0.1046463,0.1184548,1.202384,-0.002499933,0.4289807,1.341874,-0.2402852,-0.4155511,1.240754,-0.1111507,0.06476375,1.235942,-0.002524771,-0.04217601,1.347525,-0.0004069437,-0.3723198,1.3218,-0.1627597,0.1334847,1.309593,-0.08129794,-0.3612027,1.288067,-0.2093385,-0.1161553,1.337243,0.1793041,-0.08589311,1.233893,NA,NA,NotTracked,Unknown,
-0.5224609,0.7387695,0.4472656,0.9477539,-0.2319336,-0.01123047,19,13,-3,-5,-5,-3,-1,-1,-3,-2,1,0,-1,-2,-1,0,-1.3125,-1.3125,-1.3125,9.0625,9.0625,9.0625,6.610833,5.844931,1.261302,2.208359,2.90024,2.000824,-0.196263,-0.4150818,1.244715,-0.1045082,0.1174976,1.201987,-0.002475039,0.4290021,1.341913,-0.2412232,-0.416886,1.243869,-0.1341153,0.1005158,1.17725,-0.002530357,-0.04216825,1.347516,-0.0004069039,-0.3723259,1.321795,-0.1627398,0.1334846,1.309552,-0.08130421,-0.361214,1.288014,-0.2093249,-0.116298,1.337216,0.1793057,-0.08585987,1.23389,NA,NA,NotTracked,Unknown,
-0.5219727,0.7368164,0.4521484,0.9477539,-0.2319336,-0.01123047,10,14,2,1,-1,0,0,0,-3,-2,1,0,-1,-2,-1,0,-2,-2,-2,9.0625,9.0625,9.0625,6.60962,5.846784,1.260914,2.208359,2.90024,2.000824,-0.1969005,-0.4147542,1.244611,-0.1044602,0.1176618,1.201748,-0.002458368,0.4290141,1.341928,-0.2427975,-0.4171236,1.246934,-0.1351231,0.1018477,1.177507,-0.002564693,-0.04220183,1.347466,-0.0004309093,-0.3724114,1.32175,-0.1627351,0.1334753,1.309486,-0.08134738,-0.361302,1.287955,-0.2092859,-0.1163671,1.33715,0.1793131,-0.08603275,1.23388,NA,NA,NotTracked,Unknown,
-0.5297852,0.7250977,0.4541016,0.9477539,-0.2319336,-0.01123047,-1,2,2,22,17,2,0,-6,-3,-2,1,0,-1,-2,-1,0,-0.25,-0.25,-0.25,9.0625,9.0625,9.0625,6.608942,5.847821,1.26082,2.208359,2.90024,2.000824,-0.196997,-0.4147901,1.244447,-0.10433,0.1172427,1.202054,-0.002401363,0.4289925,1.341935,-0.2425186,-0.4166732,1.247024,-0.1104217,0.06230367,1.2345,-0.002550227,-0.04225197,1.347423,-0.0004107014,-0.3725247,1.321658,-0.1627153,0.1334458,1.309418,-0.08132463,-0.3614311,1.287844,-0.2092801,-0.1166472,1.337118,0.17925,-0.08628305,1.234387,NA,NA,NotTracked,Unknown,
-0.5273438,0.7290039,0.4477539,0.9477539,-0.2319336,-0.01123047,-5,-2,3,4,-5,-2,-1,-2,-3,-2,1,0,-1,-2,-1,0,1.625,1.625,1.625,9.0625,9.0625,9.0625,6.61019,5.848823,1.260758,2.208359,2.90024,2.000824,-0.1962625,-0.4152578,1.244259,-0.1040039,0.1168599,1.202112,-0.002336414,0.42896,1.341943,-0.2393652,-0.4198278,1.237154,-0.1326928,0.1042763,1.177118,-0.002539943,-0.04226346,1.347415,-0.0003175232,-0.3725936,1.321597,-0.1626893,0.1334203,1.30938,-0.08122981,-0.3615015,1.287738,-0.2092939,-0.1166252,1.337075,0.1792336,-0.08630835,1.234181,NA,NA,NotTracked,Unknown,
-0.5180664,0.7416992,0.4526367,0.9477539,-0.2319336,-0.01123047,3,2,0,-2,-4,-1,-1,1,-3,-2,1,0,-1,-2,-1,0,0.125,0.125,0.125,9.0625,9.0625,9.0625,6.611183,5.849297,1.26085,2.208359,2.90024,2.000824,-0.1957774,-0.415414,1.244907,-0.1040093,0.1181901,1.202112,-0.002308589,0.4289614,1.341959,-0.2417224,-0.4187034,1.245201,-0.1330531,0.103899,1.177116,-0.00253245,-0.04226845,1.347402,-0.0003025353,-0.372608,1.32158,-0.1626572,0.1334301,1.309345,-0.08121578,-0.3615194,1.287699,-0.2092991,-0.1166139,1.337086,0.179305,-0.08633103,1.234232,NA,NA,NotTracked,Unknown,
-0.5258789,0.7246094,0.453125,0.9477539,-0.2319336,-0.01123047,-7,-4,1,-4,0,-1,-1,-1,-3,-2,1,0,-1,-2,-1,0,-2.25,-2.25,-2.25,9.0625,9.0625,9.0625,6.609017,5.85092,1.260986,2.208359,2.90024,2.000824,-0.196497,-0.4153433,1.245517,-0.1039234,0.1187519,1.201864,-0.002265445,0.4289794,1.341979,-0.2409631,-0.4139031,1.245461,-0.1325077,0.1038341,1.17673,-0.002513748,-0.04225619,1.347393,-0.0002948499,-0.3726039,1.321578,-0.1626067,0.1334539,1.309246,-0.08120842,-0.3615083,1.287693,-0.2092441,-0.1168239,1.337063,0.1793636,-0.08632509,1.23433,NA,NA,NotTracked,Unknown,
