ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2890625,-0.04199219,0.9345703,-0.3125,0.01171875,-2,-1,0,0,-3,0,-2,-2,2,-1,0,-1,-2,-2,-1,1,-1.1875,-1.1875,-1.1875,5.1875,5.1875,5.1875,7.791825,2.971573,0.7366842,2.44771,3.014777,3.526366,-0.1675415,-0.4497429,1.229785,0.1997372,-0.4598746,1.240985,0.02431984,0.3074856,1.297189,-0.1202998,-0.4175102,1.204843,0.1584086,-0.4413576,1.206806,0.01890687,-0.1200694,1.326925,0.02150958,-0.4242233,1.313093,-0.1448648,0.04466661,1.29999,-0.05491233,-0.4134898,1.279981,-0.1833957,-0.2012598,1.296973,0.2183124,-0.1973699,1.315386,NA,NA,NotTracked,NotTracked,
0.9453125,0.2949219,-0.03857422,0.9331055,-0.3129883,0.01367188,1,-2,-2,0,1,-1,-14,-10,0,1,0,-2,1,-1,0,0,-0.6875,-0.6875,-0.6875,3.4375,3.4375,3.4375,7.790889,2.971796,0.7373293,2.452037,3.015066,3.530378,-0.1666283,-0.452246,1.229184,0.1997698,-0.4596536,1.240463,0.02437128,0.3074833,1.2972,-0.1202768,-0.4333736,1.203621,0.1572643,-0.4496274,1.204967,0.01890775,-0.1200735,1.326941,0.0215117,-0.4242156,1.313091,-0.1451537,0.04498438,1.299579,-0.05490881,-0.4134768,1.279982,-0.1832606,-0.2015657,1.297019,0.2184259,-0.1973661,1.315471,NA,NA,NotTracked,NotTracked,
0.9462891,0.2880859,-0.04150391,0.9301758,-0.315918,0.01464844,-1,0,0,-2,-5,-2,6,6,7,3,-1,0,-1,-1,-1,1,0.5625,0.5625,0.5625,5.0625,5.0625,5.0625,7.790467,2.971449,0.7380736,2.454207,3.015745,3.533823,-0.1669431,-0.4506385,1.228528,0.1999466,-0.4594911,1.239876,0.02440043,0.307507,1.297245,-0.1204726,-0.4433968,1.20215,0.1590193,-0.4387143,1.206486,0.01891927,-0.1200762,1.326943,0.02151165,-0.424209,1.31308,-0.145403,0.04526044,1.299242,-0.05490848,-0.4134729,1.279983,-0.1831269,-0.2018447,1.297141,0.218472,-0.1973234,1.315491,NA,NA,NotTracked,NotTracked,
0.9511719,0.2900391,-0.04980469,0.9262695,-0.2998047,0.01025391,-3,0,0,-1,0,-3,-6,-4,-4,-1,-3,0,1,0,0,-2,0.3125,0.3125,0.3125,4.75,4.75,4.75,7.790752,2.971904,0.7381479,2.458484,3.014868,3.536307,-0.1665343,-0.4521035,1.228551,0.1998456,-0.4595549,1.239724,0.02454229,0.3074881,1.297264,-0.1247015,-0.4700604,1.209592,0.1583007,-0.4433397,1.206227,0.01895841,-0.120084,1.326947,0.02155249,-0.4241694,1.313038,-0.1457269,0.0456998,1.298376,-0.05485085,-0.413411,1.279936,-0.1828776,-0.2019663,1.2973,0.2185181,-0.1973278,1.315495,NA,NA,NotTracked,NotTracked,
0.949707,0.2900391,-0.05175781,0.9233398,-0.3120117,0.02246094,-1,-2,-2,0,-1,-2,3,-1,3,0,-1,-2,0,1,-1,-2,-2.5625,-2.5625,-2.5625,1.25,1.25,1.25,7.790426,2.973063,0.7363078,2.460294,3.014369,3.537616,-0.1668796,-0.4513674,1.229168,0.1996356,-0.4593314,1.239465,0.02461164,0.3074611,1.297257,-0.1202946,-0.4464326,1.202042,0.1570535,-0.4498776,1.205089,0.01902819,-0.1201114,1.32694,0.02159669,-0.4241873,1.312994,-0.1447532,0.04494125,1.299854,-0.05480821,-0.413416,1.279885,-0.1828156,-0.2020294,1.297518,0.2186,-0.1974113,1.31552,NA,NA,NotTracked,NotTracked,
0.9443359,0.2905273,-0.05615234,0.9350586,-0.3139648,0.01220703,0,-1,-1,-2,0,0,-4,-2,0,-2,-2,-2,0,-2,-1,-2,-4.1875,-4.1875,-4.1875,6.5,6.5,6.5,7.791198,2.973429,0.7332438,2.461976,3.014668,3.541725,-0.1665551,-0.4526199,1.229103,0.1997849,-0.4591573,1.239563,0.02467016,0.3074683,1.297284,-0.1210545,-0.4298122,1.204614,0.1579799,-0.4448747,1.205783,0.01906446,-0.1201293,1.326936,0.02162829,-0.4241988,1.312961,-0.144929,0.04514709,1.299515,-0.05478406,-0.4134243,1.279864,-0.1826455,-0.2024223,1.297611,0.2186271,-0.1974178,1.315532,NA,NA,NotTracked,NotTracked,
0.9580078,0.2919922,-0.05712891,0.9379883,-0.2939453,0.01416016,-2,-1,-1,-1,-1,0,2,-1,2,1,1,-1,0,-1,1,0,-5.625,-5.625,-5.625,10.1875,10.1875,10.1875,7.783123,2.974116,0.7319113,2.467736,3.014924,3.54799,-0.1665491,-0.4517202,1.229548,0.1999587,-0.4595746,1.239832,0.02467401,0.3074607,1.297344,-0.1201174,-0.4261339,1.204488,0.1581043,-0.4443641,1.205931,0.01908316,-0.120136,1.326957,0.02162976,-0.4241975,1.312961,-0.1451078,0.04526861,1.2991,-0.05478028,-0.4134215,1.279862,-0.182592,-0.2024495,1.297698,0.2187326,-0.1975936,1.315629,NA,NA,NotTracked,NotTracked,
0.9516602,0.284668,-0.05224609,0.934082,-0.3037109,0.008789063,-2,-1,-3,-3,0,-3,0,1,-2,-2,-3,-1,0,-2,-2,-4,-4.6875,-4.6875,-4.6875,7.0625,7.0625,7.0625,7.7707,2.975984,0.7386116,2.470862,3.014185,3.553627,-0.1664276,-0.4530637,1.231143,0.2012598,-0.4590827,1.240907,0.02478544,0.307496,1.297475,-0.1201034,-0.4253841,1.205146,0.1599358,-0.4360229,1.207748,0.01918613,-0.1201547,1.327046,0.02166709,-0.4241833,1.312987,-0.1451403,0.04548348,1.2985,-0.05473502,-0.4133965,1.279899,-0.1823366,-0.2025516,1.29819,0.2189298,-0.1975124,1.315838,NA,NA,NotTracked,NotTracked,
0.9443359,0.2924805,-0.04394531,0.949707,-0.3120117,0.0004882813,-6,0,-6,-4,-2,0,6,8,-4,-2,-2,0,-2,-4,-6,-3,-4.125,-4.125,-4.125,16.25,16.25,16.25,7.762933,2.976053,0.7442784,2.476858,3.015571,3.563483,-0.1661044,-0.4527292,1.229899,0.2015512,-0.458926,1.239849,0.0248261,0.3075165,1.297477,-0.1209077,-0.4359269,1.204664,0.1602553,-0.4360321,1.206563,0.01923676,-0.1201414,1.327093,0.02173393,-0.4241546,1.312987,-0.1451669,0.04556611,1.29827,-0.05465633,-0.4133627,1.279869,-0.1823461,-0.2025953,1.298237,0.2189838,-0.1974482,1.315951,NA,NA,NotTracked,NotTracked,
0.9755859,0.2988281,-0.05761719,0.9750977,-0.2670898,-0.003417969,-3,-6,-1,-2,1,-1,-10,2,9,8,2,-3,-12,-30,-22,4,-13.6875,-13.6875,-13.6875,26.125,26.125,26.125,7.731328,2.977708,0.7614563,2.49013,3.01472,3.57741,-0.1664847,-0.4525739,1.230855,0.2018166,-0.4588329,1.240393,0.02487255,0.3074971,1.297464,-0.1206874,-0.4285154,1.20508,0.1591233,-0.4404421,1.206589,0.01925221,-0.120151,1.327106,0.02175045,-0.4241537,1.312983,-0.1441737,0.04493995,1.299757,-0.05464129,-0.4133559,1.279863,-0.1822886,-0.2027463,1.298385,0.2192664,-0.1973903,1.316213,NA,NA,NotTracked,NotTracked,
