ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3164063,0.01708984,0.9516602,0.2832031,-0.03662109,0,-1,0,1,-2,0,-1,-2,-1,-2,0,0,0,-4,-2,3,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,2.44894,3.024194,7.370061,7.684089,2.963815,9.657919,-0.1669912,-0.465242,1.227244,0.1984832,-0.4707814,1.219788,0.03290098,0.3064359,1.289154,-0.2087408,-0.4525276,1.22482,0.1571751,-0.4420637,1.200518,0.0275039,-0.1194534,1.326875,0.02373897,-0.4217398,1.315446,-0.136039,0.04637849,1.289321,-0.04691272,-0.4110784,1.284198,-0.1726353,-0.2072993,1.296678,0.2204766,-0.1969029,1.296771,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3203125,0.01757813,0.9458008,0.2841797,-0.03466797,0,0,-1,-2,-1,-2,-2,-1,-7,-1,0,0,0,-1,1,0,-0.25,-0.25,-0.25,0.375,0.375,0.375,2.452796,3.025,7.366337,7.684945,2.963427,9.657696,-0.1673662,-0.4645514,1.227561,0.1983839,-0.4708585,1.220224,0.03292994,0.3064667,1.289209,-0.2081666,-0.4580124,1.223493,0.1563947,-0.4370036,1.202078,0.02750324,-0.119438,1.326914,0.02374298,-0.4217173,1.315488,-0.1360538,0.04639595,1.289404,-0.04691,-0.4110576,1.284234,-0.1725747,-0.2072693,1.296765,0.220457,-0.1968973,1.296827,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3203125,0.01123047,0.9458008,0.284668,-0.03076172,1,0,-2,-1,-1,-1,-1,0,6,-1,-2,-1,-3,-7,-6,2,-0.875,-0.875,-0.875,-1,-1,-1,2.452784,3.024906,7.36621,7.685505,2.96328,9.656726,-0.1665498,-0.4643219,1.226642,0.1981565,-0.4703287,1.219113,0.03293694,0.3064654,1.289215,-0.2102392,-0.4487799,1.233641,0.1563698,-0.4374259,1.201496,0.02751722,-0.1194188,1.326916,0.02375051,-0.4217153,1.315486,-0.1360586,0.04638472,1.289424,-0.04690415,-0.4110571,1.284237,-0.1724973,-0.2072031,1.296757,0.2205063,-0.19683,1.296812,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3178711,0.01220703,0.9506836,0.2841797,-0.02490234,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,0,0,0,-2,3,11,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,2.451204,3.024712,7.366677,7.687691,2.963078,9.653374,-0.1668379,-0.4647329,1.227189,0.198896,-0.4690787,1.221275,0.0330161,0.3065046,1.2893,-0.2051269,-0.454651,1.217815,0.1569239,-0.4311791,1.202707,0.02755031,-0.1193748,1.326947,0.02384033,-0.4216741,1.315543,-0.1361201,0.04625393,1.28964,-0.0468275,-0.4110464,1.28429,-0.1724201,-0.2071614,1.296672,0.2205264,-0.1968929,1.296879,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3188477,0.01367188,0.9516602,0.2788086,-0.03320313,-2,-1,-1,-1,-2,-1,0,1,-3,-1,0,0,0,1,0,0,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,2.449849,3.024845,7.367614,7.68905,2.963247,9.649336,-0.167143,-0.464659,1.226843,0.198223,-0.4692229,1.220311,0.03303701,0.3064819,1.28931,-0.2090739,-0.4651355,1.225909,0.1564697,-0.4341916,1.202324,0.02755235,-0.1193699,1.32695,0.02384488,-0.4216727,1.315545,-0.1361744,0.04625149,1.28971,-0.04682238,-0.4110453,1.284287,-0.1723772,-0.2072454,1.296711,0.2205251,-0.1968926,1.296885,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3173828,0.01367188,0.9453125,0.2866211,-0.02880859,0,0,0,0,0,-2,-1,1,3,1,-2,-3,-1,-2,3,2,0.3125,0.3125,0.3125,1,1,1,2.451065,3.025454,7.367086,7.689919,2.963365,9.648951,-0.1665446,-0.4646417,1.22743,0.1983592,-0.4715761,1.221172,0.03307413,0.3064373,1.289603,-0.2081921,-0.4435914,1.228741,0.1565703,-0.4379774,1.202631,0.02755751,-0.1193729,1.326964,0.02384428,-0.4216737,1.315581,-0.1361975,0.04621774,1.289772,-0.04682155,-0.4110515,1.284321,-0.1723665,-0.2072467,1.296779,0.2205324,-0.196821,1.297024,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3178711,0.01513672,0.949707,0.2924805,-0.02587891,-1,-2,-2,0,-1,0,-1,0,-16,-4,-3,-3,-2,-2,-9,-19,0.75,0.75,0.75,0.0625,0.0625,0.0625,2.450375,3.025548,7.369591,7.689226,2.963445,9.649741,-0.1664604,-0.4644367,1.226204,0.1982884,-0.4713392,1.220307,0.03315555,0.3064362,1.289722,-0.2088538,-0.472928,1.225857,0.1568037,-0.4328599,1.202347,0.02759358,-0.1193839,1.32698,0.02389889,-0.4216774,1.315579,-0.13622,0.04610296,1.289859,-0.04676569,-0.4110649,1.284317,-0.1722848,-0.2073742,1.296771,0.2206485,-0.1965656,1.297174,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3120117,0.01025391,0.9487305,0.2856445,-0.02734375,-1,-2,-1,-2,-2,-1,0,0,1,1,-1,-1,0,1,-3,-10,1.5,1.5,1.5,-0.0625,-0.0625,-0.0625,2.45128,3.025598,7.3698,7.689182,2.963134,9.650167,-0.1663992,-0.4649352,1.226604,0.1982839,-0.4712234,1.219891,0.0331667,0.3064136,1.289732,-0.2084871,-0.4571373,1.227451,0.1565244,-0.4364614,1.201983,0.0276097,-0.1193942,1.32698,0.02391251,-0.4217095,1.315572,-0.1362722,0.04611793,1.289916,-0.0467567,-0.4110833,1.284329,-0.1722845,-0.2073738,1.29677,0.2206487,-0.1965517,1.297178,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3129883,0.01220703,0.9541016,0.2875977,-0.02490234,-1,-1,-1,-1,-1,0,-1,1,11,0,0,-1,0,2,1,7,0.3125,0.3125,0.3125,0.875,0.875,0.875,2.45138,3.025413,7.371098,7.688497,2.9639,9.650149,-0.166692,-0.4643087,1.226993,0.198216,-0.4713944,1.220991,0.0332205,0.3064154,1.289855,-0.2075513,-0.4522279,1.224991,0.156601,-0.4328245,1.20285,0.02759588,-0.1193853,1.327015,0.02391809,-0.4217091,1.315604,-0.1363114,0.04607902,1.29004,-0.04674686,-0.411082,1.284357,-0.1722857,-0.2073953,1.296766,0.2206192,-0.1964943,1.297228,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3095703,0.01904297,0.9550781,0.2944336,-0.02783203,0,-1,-1,1,-1,-2,-1,-2,-11,-7,-2,-1,0,-1,5,-3,-0.5625,-0.5625,-0.5625,3.4375,3.4375,3.4375,2.452075,3.024811,7.370967,7.687138,2.96497,9.656209,-0.167032,-0.4643992,1.226159,0.1979416,-0.4709505,1.219752,0.0332358,0.3064099,1.289852,-0.2099047,-0.4498186,1.228,0.156365,-0.4371342,1.201839,0.02759858,-0.1193743,1.327001,0.02392347,-0.4216916,1.315587,-0.1363125,0.04607226,1.290044,-0.04674013,-0.4110563,1.284316,-0.1722788,-0.2074054,1.296763,0.2206439,-0.1964776,1.297207,NA,NA,NotTracked,NotTracked,
