ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.6879883,0.5932617,0.4140625,-2,0,-2,-2,2,0,-1,3,-1,4,4,1,1,-1,-1,2,0.6875,0.6875,0.6875,-3.4375,-3.4375,-3.4375,2.299525,2.90593,9.231611,6.552067,6.203815,0.7599933,-0.1727109,-0.4260031,1.263413,0.2879578,0.1715625,1.252692,0.02093208,0.4304275,1.314218,-0.1254513,-0.4107277,1.233774,0.2467493,0.1504082,1.310951,0.02957365,-0.03691453,1.336137,0.03402331,-0.3646098,1.322427,-0.1432618,0.1430292,1.314217,-0.04737864,-0.3535605,1.283921,-0.1782869,-0.1175642,1.329743,0.3483349,-0.031207,1.353123,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6835938,0.5976563,0.4291992,-2,0,-2,-2,2,0,-1,3,-2,-4,-5,-5,-6,-2,0,0,0.6875,0.6875,0.6875,-2.5625,-2.5625,-2.5625,2.299525,2.90593,9.231611,6.550372,6.203653,0.7604699,-0.1723918,-0.4261337,1.263463,0.2864334,0.1730986,1.251981,0.0206666,0.4305031,1.314396,-0.1248028,-0.4105652,1.231992,0.2457055,0.1507565,1.310213,0.02959158,-0.03688917,1.33616,0.0340489,-0.3645986,1.322421,-0.1435054,0.1430021,1.314377,-0.04734412,-0.3535618,1.283929,-0.1781699,-0.11758,1.329971,0.3481493,-0.0314798,1.352626,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6855469,0.6074219,0.4194336,-2,0,-2,-2,2,0,-1,3,-4,-5,-4,-6,-1,-1,-2,-1,0.6875,0.6875,0.6875,-4.6875,-4.6875,-4.6875,2.299525,2.90593,9.231611,6.545954,6.202138,0.7658575,-0.1726497,-0.4255454,1.263046,0.2858175,0.1721904,1.251582,0.02031437,0.4306785,1.314582,-0.1245117,-0.4104752,1.231311,0.2236521,0.197769,1.267077,0.02960199,-0.036867,1.336188,0.03405873,-0.3645735,1.322425,-0.143955,0.1430067,1.314678,-0.04732981,-0.353543,1.283945,-0.178117,-0.1176141,1.330009,0.3481235,-0.03152887,1.352468,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6884766,0.6064453,0.4316406,-2,0,-2,-2,2,0,-1,3,-3,0,4,-1,-4,-3,-1,1,0.6875,0.6875,0.6875,-1.5,-1.5,-1.5,2.299525,2.90593,9.231611,6.543651,6.202612,0.767826,-0.173171,-0.425044,1.262747,0.2856884,0.1717033,1.251749,0.01999244,0.4308086,1.314788,-0.1247418,-0.4110433,1.231599,0.2451562,0.1480452,1.308299,0.02959454,-0.03685694,1.336196,0.03407266,-0.3645764,1.322405,-0.1431514,0.1425384,1.314645,-0.04732203,-0.3535456,1.28394,-0.1779507,-0.1177963,1.330155,0.3481043,-0.03156499,1.352331,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6762695,0.6098633,0.4155273,-2,0,-2,-2,2,0,-1,3,3,5,4,2,-10,-3,0,-2,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,2.299525,2.90593,9.231611,6.54369,6.202162,0.7688038,-0.173003,-0.4257838,1.261559,0.2875253,0.1701009,1.249554,0.01983679,0.4307766,1.314828,-0.1242854,-0.4001358,1.229206,0.2460994,0.1476253,1.308934,0.02958463,-0.03685258,1.336176,0.03407614,-0.3645714,1.322343,-0.143235,0.1425287,1.314634,-0.04731484,-0.3535499,1.28391,-0.1779156,-0.1178216,1.330117,0.3478463,-0.03197232,1.35154,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6767578,0.6088867,0.4404297,-2,0,-2,-2,2,0,-1,3,-5,-2,-2,3,8,3,-1,0,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,2.299525,2.90593,9.231611,6.539221,6.200313,0.7682285,-0.173227,-0.4257418,1.262701,0.2855284,0.1718795,1.25039,0.01956353,0.4308831,1.314914,-0.1245426,-0.4102207,1.230774,0.2432598,0.149995,1.30601,0.02957346,-0.03681687,1.336209,0.03408485,-0.3645629,1.322331,-0.1434469,0.1425984,1.314841,-0.04730323,-0.35355,1.2839,-0.1779133,-0.117821,1.330132,0.3477859,-0.0321379,1.351014,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6767578,0.6088867,0.4404297,-2,0,-2,-2,2,0,-1,3,-2,2,2,2,6,3,0,0,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,2.299525,2.90593,9.231611,6.539221,6.200313,0.7682285,-0.1740406,-0.4240656,1.261453,0.2857096,0.1722186,1.248458,0.01932969,0.4309272,1.314986,-0.1246593,-0.4073911,1.230081,0.2429001,0.1504918,1.30513,0.02955809,-0.03678773,1.336163,0.03409541,-0.3645236,1.322195,-0.1437915,0.142657,1.314883,-0.04728248,-0.3535384,1.283812,-0.1778993,-0.1178893,1.330127,0.3482507,-0.03194344,1.350266,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6923828,0.6015625,0.4257813,-2,0,-2,-2,2,0,-1,3,2,0,-2,-2,-3,-3,-3,-1,0.6875,0.6875,0.6875,0.9375,0.9375,0.9375,2.299525,2.90593,9.231611,6.536747,6.200113,0.7677283,-0.1738686,-0.4251703,1.261846,0.2845847,0.1712189,1.250213,0.0192008,0.4309445,1.315037,-0.1245304,-0.4084838,1.229864,0.2448057,0.1484155,1.307776,0.02953519,-0.03675187,1.336166,0.0340918,-0.3644975,1.322147,-0.1440389,0.1427601,1.315078,-0.04728164,-0.3535346,1.283805,-0.1779174,-0.1179623,1.330215,0.3475255,-0.03256978,1.34975,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6972656,0.5893555,0.4189453,-2,0,-2,-2,2,0,-1,3,3,1,-2,-3,-5,0,3,-4,0.6875,0.6875,0.6875,-1.375,-1.375,-1.375,2.299525,2.90593,9.231611,6.535065,6.202483,0.766569,-0.174387,-0.4217206,1.261391,0.2847341,0.1702829,1.248819,0.01903735,0.4309711,1.315035,-0.1252267,-0.4015674,1.228817,0.2439987,0.1484163,1.306661,0.029512,-0.03673967,1.336143,0.0340732,-0.3644714,1.322025,-0.1443395,0.1427531,1.315176,-0.04728981,-0.353532,1.283723,-0.1779129,-0.1179573,1.330212,0.3474018,-0.03268769,1.34958,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6879883,0.5922852,0.4379883,-2,0,-2,-2,2,0,-1,3,-4,-3,-6,-4,-8,0,-1,-2,0.6875,0.6875,0.6875,0,0,0,2.299525,2.90593,9.231611,6.53465,6.202379,0.7662725,-0.1743806,-0.421593,1.260945,0.2845522,0.1718757,1.248345,0.01888868,0.4309756,1.31498,-0.1254056,-0.4092134,1.230513,0.24491,0.1483497,1.307504,0.02946249,-0.0367304,1.336099,0.03402152,-0.3645362,1.321825,-0.1445516,0.1427153,1.315187,-0.04732522,-0.3535509,1.283611,-0.1779033,-0.1180289,1.330204,0.3473592,-0.03279267,1.348947,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7011719,0.5981445,0.4052734,-2,0,-2,-2,2,0,-1,3,-3,-2,-3,0,-4,-2,-2,0,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,2.299525,2.90593,9.231611,6.535272,6.201147,0.7661422,-0.1746301,-0.4219648,1.261167,0.2848333,0.1710166,1.247948,0.01868558,0.4310453,1.31498,-0.1255436,-0.414,1.228819,0.2245296,0.1824413,1.267621,0.02941413,-0.03671728,1.335965,0.03402957,-0.3645088,1.321571,-0.1446872,0.1426933,1.315145,-0.04730743,-0.353568,1.283401,-0.1779037,-0.118079,1.330161,0.3472467,-0.03306148,1.347891,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.690918,0.5991211,0.4130859,-2,0,-2,-2,2,0,-1,3,-2,-2,-2,-5,-6,-4,-3,-1,0.6875,0.6875,0.6875,4.1875,4.1875,4.1875,2.299525,2.90593,9.231611,6.534011,6.194216,0.7651327,-0.1743509,-0.4256717,1.260827,0.2839568,0.1693744,1.248191,0.01842738,0.4310708,1.315015,-0.1259436,-0.4172787,1.228983,0.2428182,0.148621,1.303576,0.02928119,-0.03667778,1.335872,0.03392882,-0.3644761,1.321389,-0.1448417,0.1427132,1.315156,-0.04738024,-0.3535659,1.283296,-0.1779038,-0.1182801,1.330213,0.3471759,-0.0331208,1.347784,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.690918,0.5991211,0.4130859,-2,0,-2,-2,2,0,-1,3,-2,-2,-2,-5,-6,-4,-3,-1,0.6875,0.6875,0.6875,4.1875,4.1875,4.1875,2.299525,2.90593,9.231611,6.534011,6.194216,0.7651327,-0.1744554,-0.4249602,1.259526,0.2843375,0.1687359,1.245344,0.01814394,0.4310806,1.314903,-0.12578,-0.3998662,1.227018,0.2428863,0.1469984,1.303728,0.02921545,-0.0366858,1.335725,0.0338738,-0.3644638,1.321105,-0.1449196,0.1426616,1.315122,-0.04742348,-0.3535604,1.283039,-0.177897,-0.1182932,1.330015,0.3470629,-0.03328974,1.347555,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6938477,0.5991211,0.4140625,-2,0,-2,-2,2,0,-1,3,1,-1,-1,1,0,1,0,3,0.6875,0.6875,0.6875,3.5,3.5,3.5,2.299525,2.90593,9.231611,6.534423,6.193373,0.7624395,-0.1748699,-0.4252069,1.25973,0.2837793,0.1676432,1.24572,0.01796563,0.4310798,1.31482,-0.126032,-0.4105657,1.228419,0.2438007,0.1468133,1.304038,0.02914757,-0.03671775,1.335633,0.03376143,-0.3645357,1.320955,-0.1451644,0.142582,1.315138,-0.04753182,-0.3536549,1.282901,-0.177897,-0.1182939,1.330015,0.3468531,-0.03362882,1.347115,NA,NA,NotTracked,NotTracked,
