ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2617188,0.07763672,-0.9575195,0.2709961,-0.09326172,1,-2,-2,-2,1,0,5,2,-1,-4,-3,-3,-3,-2,-3,-2,0.3125,0.3125,0.3125,2.1875,2.1875,2.1875,7.050323,2.944247,4.330507,8.000868,7.038999,8.845161,-0.2174377,-0.4611807,1.117604,0.17521,-0.4729238,1.134781,-0.01078457,0.3068798,1.171308,-0.2537004,-0.470205,1.112652,0.1376177,-0.4532588,1.100179,-0.02161452,-0.1245996,1.20011,-0.0170117,-0.4287114,1.187804,-0.1889385,0.0475581,1.184868,-0.09562941,-0.417119,1.15467,-0.2193274,-0.2003606,1.178303,0.1902101,-0.1930294,1.207242,NA,NA,NotTracked,NotTracked,
0.9326172,0.2597656,0.07177734,-0.9560547,0.2929688,-0.07421875,-2,-1,0,0,0,-4,-4,-3,-1,-3,0,-1,-1,-2,-1,-1,1.0625,1.0625,1.0625,2.25,2.25,2.25,7.051228,2.944221,4.330137,7.98561,7.039773,8.82542,-0.2172082,-0.4620502,1.116513,0.1749527,-0.4720913,1.134637,-0.01076688,0.3069035,1.17136,-0.2534926,-0.4760571,1.112563,0.1369864,-0.4549477,1.099701,-0.0215833,-0.1245581,1.200129,-0.01698569,-0.4286684,1.187784,-0.1888459,0.04771064,1.184204,-0.09560303,-0.4170856,1.154673,-0.219182,-0.2002008,1.178281,0.1902013,-0.1930117,1.207056,NA,NA,NotTracked,NotTracked,
0.9414063,0.2626953,0.08349609,-0.953125,0.2661133,-0.08789063,-2,-1,1,1,-1,1,10,3,-3,-3,0,-1,0,1,-1,-1,5.1875,5.1875,5.1875,1.6875,1.6875,1.6875,7.051929,2.943389,4.334796,7.996347,7.039171,8.830462,-0.2179465,-0.4612234,1.11667,0.1747273,-0.4720294,1.134086,-0.01072987,0.3069265,1.171413,-0.252493,-0.4670843,1.105211,0.1372209,-0.4543297,1.100114,-0.02152928,-0.1244979,1.20014,-0.01687122,-0.4285468,1.187714,-0.1886722,0.04789559,1.18495,-0.09548668,-0.4170011,1.1546,-0.2190929,-0.2001546,1.178185,0.190626,-0.1924351,1.207136,NA,NA,NotTracked,NotTracked,
0.9394531,0.2592773,0.06103516,-0.953125,0.2744141,-0.09912109,0,0,-1,-2,-3,0,3,5,0,-1,-1,0,2,1,7,4,-0.375,-0.375,-0.375,-6.625,-6.625,-6.625,7.07533,2.943014,4.320747,7.995322,7.038757,8.835693,-0.2181209,-0.4610792,1.11669,0.1747106,-0.4728444,1.134379,-0.0107109,0.3069037,1.171439,-0.2531218,-0.4578517,1.111833,0.1363926,-0.4559137,1.098896,-0.02149829,-0.1244784,1.200142,-0.0168465,-0.4285171,1.187689,-0.188602,0.04798491,1.185596,-0.09545964,-0.4169778,1.154575,-0.2190948,-0.2001355,1.178181,0.1904792,-0.1924633,1.207063,NA,NA,NotTracked,NotTracked,
0.9443359,0.2592773,0.06396484,-0.9594727,0.269043,-0.08447266,0,0,-3,-4,-9,-6,-5,2,-2,-2,-3,-4,-3,1,0,0,-2.8125,-2.8125,-2.8125,-5.1875,-5.1875,-5.1875,7.082635,2.943688,4.308208,7.982649,7.03924,8.833344,-0.2177662,-0.4608008,1.117253,0.1752624,-0.4718375,1.135438,-0.01075606,0.306937,1.171612,-0.256142,-0.4567808,1.1154,0.1372719,-0.453668,1.100242,-0.02146823,-0.1244549,1.200141,-0.0168015,-0.4284672,1.187643,-0.1885539,0.04803766,1.185901,-0.09540501,-0.416932,1.154501,-0.2190855,-0.2001462,1.178177,0.1902832,-0.1927472,1.206953,NA,NA,NotTracked,NotTracked,
0.9326172,0.2597656,0.07177734,-0.9594727,0.2700195,-0.08007813,-3,-2,-2,-3,-1,0,-1,-10,-1,0,1,4,2,-4,-2,-1,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,7.081653,2.944705,4.305836,7.97893,7.039289,8.832796,-0.2182468,-0.4612684,1.116622,0.1753406,-0.4715544,1.135644,-0.01076964,0.3069323,1.17161,-0.2530098,-0.4775746,1.10875,0.1370635,-0.4545439,1.099893,-0.02147714,-0.1244592,1.200137,-0.01684383,-0.4285002,1.187619,-0.1885415,0.04811992,1.186194,-0.09543785,-0.4169396,1.154487,-0.2190902,-0.2000976,1.17822,0.1902754,-0.1927509,1.206959,NA,NA,NotTracked,NotTracked,
1.010254,0.3256836,0.02392578,-1.021484,0.4311523,-0.2333984,2,10,1,-1,4,4,2,4,-1,-4,-8,-7,-2,-2,-7,-12,0.75,0.75,0.75,-20.6875,-20.6875,-20.6875,7.089173,2.945582,4.30268,7.96102,7.029331,8.824673,-0.2181944,-0.4603096,1.116387,0.175395,-0.4713395,1.135205,-0.01085064,0.3069947,1.171687,-0.2524363,-0.4684865,1.109401,0.1373009,-0.4537706,1.100428,-0.02152328,-0.1244381,1.20014,-0.01689653,-0.4285042,1.187587,-0.1890577,0.04788857,1.182811,-0.09551713,-0.4169478,1.154354,-0.219094,-0.2001404,1.178245,0.1902837,-0.1928363,1.207001,NA,NA,NotTracked,NotTracked,
1.11084,0.480957,-0.1083984,-1.307617,0.6645508,-0.1811523,2,2,7,-12,-8,1,4,-1,0,-6,-10,-28,-28,-17,-8,2,-99.1875,-99.1875,-99.1875,-157.9375,-157.9375,-157.9375,6.956162,3.001485,4.335964,7.3911,6.813208,8.560316,-0.2239653,-0.459793,1.097291,0.1732858,-0.4676517,1.121842,-0.01091432,0.3070139,1.171668,-0.2535433,-0.4521454,1.092053,0.136559,-0.4397038,1.09681,-0.02151044,-0.1244168,1.200092,-0.01678841,-0.4285166,1.187459,-0.1892602,0.04794457,1.182569,-0.09544974,-0.4169691,1.154283,-0.2202414,-0.2001196,1.178716,0.1912512,-0.1925714,1.20749,NA,NA,NotTracked,NotTracked,
1.267578,0.7753906,0.2680664,-1.253906,0.9077148,0.2475586,1,2,9,20,19,18,-20,-12,-2,-7,-30,-47,-18,-16,4,-4,-100.9375,-100.9375,-100.9375,-122.6875,-122.6875,-122.6875,6.715431,3.244174,4.413514,7.070835,6.401909,8.469941,-0.2206854,-0.4334745,1.036804,0.1825319,-0.4271671,1.087297,-0.01098823,0.3070435,1.17166,-0.2445609,-0.4291352,1.029217,0.1446165,-0.4096883,1.1023,-0.02161912,-0.1244551,1.199958,-0.0170102,-0.4286215,1.187311,-0.189578,0.04794115,1.181251,-0.09587528,-0.4172037,1.154245,-0.2294085,-0.1980531,1.182729,0.1989873,-0.1897306,1.21189,NA,NA,NotTracked,NotTracked,
0.9775391,0.7578125,0.4282227,-0.3330078,0.7695313,0.3032227,12,-2,-4,-5,-3,-16,-16,-6,-5,-5,-21,-13,-41,1,-4,4,-96.1875,-96.1875,-96.1875,-42.5,-42.5,-42.5,6.568247,3.65236,4.370385,6.938107,5.728912,8.449567,-0.2346014,-0.3196208,0.9993243,0.2023445,-0.3488428,1.028538,-0.01112141,0.3070692,1.171561,-0.2661749,-0.3366243,1.001412,0.1668965,-0.3666599,1.0795,-0.0217818,-0.1240983,1.199724,-0.01758104,-0.4278155,1.186821,-0.1894467,0.04870009,1.180783,-0.09677537,-0.4165318,1.153889,-0.2484739,-0.1696159,1.189944,0.2184588,-0.1699126,1.2184,NA,NA,Unknown,NotTracked,
