ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2724609,-0.01416016,0.9477539,-0.2739258,-0.1015625,-3,-1,-1,0,-1,-1,3,-4,2,1,0,-2,-3,-1,-2,2,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,7.625384,2.969868,9.073135,1.895903,2.972006,7.62195,-0.2070209,-0.4656772,1.169019,0.2085543,-0.4709042,1.161268,0.009757114,0.3091474,1.198884,-0.1593681,-0.457921,1.135197,0.2280268,-0.4859989,1.130927,0.007525989,-0.1175532,1.22706,0.01640859,-0.4161145,1.218203,-0.1672235,0.05102917,1.210679,-0.05754738,-0.4050255,1.185972,-0.1968585,-0.202484,1.218987,0.208326,-0.1917622,1.234983,NA,NA,NotTracked,NotTracked,
0.9462891,0.2734375,0.01464844,0.9628906,-0.2597656,-0.1147461,-1,-5,-1,1,-1,-4,-4,2,0,1,1,1,-1,0,-1,2,0.25,0.25,0.25,1.3125,1.3125,1.3125,7.592519,2.970725,9.105179,1.888446,2.971952,7.631614,-0.2070226,-0.465573,1.16996,0.2028695,-0.47515,1.157437,0.009734085,0.309155,1.198897,-0.1591568,-0.4558155,1.133533,0.2351405,-0.4480887,1.154267,0.00750086,-0.1175548,1.227069,0.01636606,-0.4161005,1.218194,-0.1668083,0.0512867,1.211105,-0.05759756,-0.4050051,1.185954,-0.1968816,-0.2025363,1.219052,0.2083957,-0.1915414,1.234854,NA,NA,NotTracked,NotTracked,
0.9013672,0.2880859,0.04199219,0.9555664,-0.269043,-0.09277344,-1,-4,-2,-2,-2,-6,-8,-3,-5,-2,-8,-5,-3,-3,-3,-2,-2,-2,-2,-3.8125,-3.8125,-3.8125,7.53626,2.973779,9.159235,1.881506,2.970366,7.634959,-0.2069611,-0.4674284,1.169324,0.2068635,-0.4688943,1.159491,0.00968507,0.309182,1.198952,-0.1700311,-0.4698877,1.158432,0.2385192,-0.4507288,1.1625,0.007498934,-0.1175571,1.227071,0.0163881,-0.4161061,1.218166,-0.1668628,0.05117496,1.21087,-0.05757663,-0.4050234,1.185905,-0.1968686,-0.202637,1.219127,0.2083781,-0.191545,1.23473,NA,NA,NotTracked,NotTracked,
0.9360352,0.2832031,0.01855469,0.9628906,-0.269043,-0.1108398,0,-1,-2,-2,-12,-11,13,10,-1,2,-2,-1,-3,-3,-2,-4,0.25,0.25,0.25,-1.25,-1.25,-1.25,7.530509,2.973796,9.164044,1.869283,2.970597,7.643545,-0.2073146,-0.4655442,1.170416,0.2043963,-0.4696883,1.158105,0.009672057,0.3091799,1.198967,-0.1618533,-0.4559884,1.133905,0.2327087,-0.4646842,1.14863,0.007478293,-0.1175701,1.227057,0.01631349,-0.4161164,1.218083,-0.1669357,0.05110092,1.210799,-0.05766921,-0.4050477,1.185803,-0.1969081,-0.2026327,1.219152,0.2084192,-0.1914279,1.234735,NA,NA,NotTracked,NotTracked,
0.9355469,0.2988281,0.009765625,0.9521484,-0.2763672,-0.08447266,-3,2,0,0,3,4,0,-5,-1,-3,-4,-3,-2,-4,-3,-7,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,7.531248,2.974362,9.164294,1.885307,2.970957,7.624402,-0.2073492,-0.467869,1.168596,0.2041368,-0.4700421,1.1572,0.009661205,0.3091899,1.198973,-0.159385,-0.4557301,1.133893,0.2353067,-0.4570985,1.156453,0.007475225,-0.1175721,1.227053,0.01627586,-0.4161038,1.217994,-0.1671043,0.05103073,1.210724,-0.05768913,-0.4050558,1.185693,-0.1969523,-0.2026393,1.219149,0.2083546,-0.1911175,1.234625,NA,NA,NotTracked,NotTracked,
0.9472656,0.3129883,0.02392578,0.9599609,-0.2807617,-0.08496094,-2,-14,-4,2,-5,0,0,2,2,2,0,0,-3,-3,1,2,2.9375,2.9375,2.9375,0,0,0,7.516078,2.975803,9.180346,1.91547,2.972382,7.594378,-0.207352,-0.4678224,1.168315,0.2034747,-0.468396,1.155894,0.009645389,0.3091896,1.198989,-0.1608432,-0.4621845,1.136642,0.2364409,-0.447968,1.1678,0.007403171,-0.1175777,1.22707,0.01619457,-0.416137,1.217964,-0.1670217,0.05105006,1.21078,-0.05778398,-0.4050843,1.185653,-0.1969945,-0.2028739,1.219365,0.2082791,-0.1909299,1.234473,NA,NA,NotTracked,NotTracked,
1.149902,0.5297852,0.04003906,0.9643555,-0.2900391,-0.09765625,-23,-28,-52,-30,-16,-12,-9,-9,-2,-5,-3,-3,0,2,-4,-2,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,7.166916,3.031999,9.53998,1.967589,2.976645,7.541873,-0.2067565,-0.4682686,1.166747,0.1971671,-0.4604005,1.134863,0.00958511,0.3091699,1.199016,-0.159694,-0.4535648,1.135518,0.2298409,-0.4613121,1.131375,0.007256515,-0.1175135,1.227001,0.01584083,-0.4160737,1.217783,-0.1671187,0.05120291,1.210742,-0.05820086,-0.4050127,1.185366,-0.1970884,-0.2028123,1.219425,0.2096189,-0.189922,1.234953,NA,NA,NotTracked,NotTracked,
1.300781,0.909668,0.5644531,0.9399414,-0.2954102,-0.06884766,-2,17,45,35,-8,2,8,2,-16,-5,-7,-1,0,-1,0,-7,-9.0625,-9.0625,-9.0625,-14.5625,-14.5625,-14.5625,6.725755,3.324559,0.01707653,1.995107,2.979203,7.499222,-0.2065629,-0.4654736,1.165479,0.1808277,-0.4144983,1.066906,0.009569706,0.3091745,1.198988,-0.1584008,-0.4419313,1.131769,0.1981831,-0.4098613,1.035458,0.005945989,-0.1173044,1.226587,0.01127706,-0.4154931,1.216814,-0.1679517,0.05115087,1.21003,-0.06327518,-0.4037609,1.183586,-0.197475,-0.2032143,1.219386,0.216742,-0.1820088,1.235813,NA,NA,NotTracked,Unknown,
0.8920898,0.9916992,0.8652344,0.9248047,-0.3237305,-0.06591797,11,4,-3,8,5,11,4,5,2,-3,-5,-2,-1,-2,-3,0,-31.8125,-31.8125,-31.8125,-11.5625,-11.5625,-11.5625,6.438553,3.902883,0.3327895,1.989767,2.989228,7.480633,-0.2064312,-0.462682,1.162667,0.1410989,-0.2757218,0.9888053,0.009628224,0.3091248,1.19892,-0.1594288,-0.448147,1.130828,0.1476235,-0.2472486,0.9761666,0.002408853,-0.1170394,1.225998,0.001809995,-0.4152263,1.21504,-0.168567,0.05122631,1.208491,-0.07250397,-0.402362,1.181586,-0.1979652,-0.2031922,1.218891,0.2286195,-0.1507455,1.227264,NA,NA,NotTracked,Lasso,
0.1264648,0.5786133,0.7070313,0.965332,-0.2788086,-0.09863281,4,7,17,6,1,-20,-33,-21,-7,-5,-4,-1,0,2,1,1,24.25,24.25,24.25,-3.1875,-3.1875,-3.1875,6.319465,4.892437,0.636773,1.990291,3.009583,7.472248,-0.208748,-0.4599572,1.159941,0.1160835,-0.0993424,0.9788724,0.01021714,0.3089385,1.198835,-0.159828,-0.4512194,1.134552,0.1391221,-0.08180587,0.9484999,0.002210498,-0.1170181,1.226229,0.002079989,-0.4150563,1.215593,-0.1682051,0.05144025,1.207549,-0.07200395,-0.4021587,1.182068,-0.1988156,-0.2032452,1.217671,0.2452095,-0.1377876,1.165509,NA,NA,NotTracked,Closed,
