ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,0.1733398,0.04736328,-0.972168,0.2294922,-0.07470703,-2,-1,0,1,0,-3,1,1,-1,-2,-1,-3,-11,-2,-2,-2,-0.875,-0.875,-0.875,0.375,0.375,0.375,7.075975,2.787088,3.42583,7.922329,7.117358,7.988345,-0.2178266,-0.4527027,1.118264,0.1846645,-0.4521755,1.161907,-0.01175206,0.3074253,1.164466,-0.2476177,-0.4406162,1.113256,0.1547972,-0.4342114,1.121947,-0.01698046,-0.1194809,1.191972,-0.01903901,-0.4261676,1.183156,-0.1779993,0.05255737,1.162543,-0.09716578,-0.4139935,1.14975,-0.2205044,-0.2055077,1.17271,0.1878888,-0.1932252,1.210941,NA,NA,NotTracked,NotTracked,
0.9541016,0.171875,0.03613281,-0.9785156,0.1992188,-0.07421875,-1,-2,0,0,0,0,4,0,-1,-2,0,-2,-8,0,-2,-2,1.75,1.75,1.75,3.1875,3.1875,3.1875,7.088723,2.78629,3.415644,7.9222,7.117622,7.986975,-0.2168401,-0.4523281,1.117439,0.1756319,-0.4804439,1.15067,-0.01147464,0.3075184,1.16468,-0.2524159,-0.4247847,1.118125,0.1455602,-0.4679035,1.10092,-0.01683576,-0.119444,1.191963,-0.01881778,-0.4260597,1.183102,-0.1778754,0.05253604,1.162574,-0.0969268,-0.4138921,1.149698,-0.2203436,-0.2054321,1.172839,0.1880774,-0.1929221,1.210956,NA,NA,NotTracked,NotTracked,
0.9575195,0.1669922,0.04345703,-0.9663086,0.237793,-0.06835938,-2,-2,0,0,0,3,-1,-1,1,-1,-1,-1,1,0,-1,-1,0.6875,0.6875,0.6875,0,0,0,7.091927,2.785623,3.414016,7.919557,7.120859,7.978092,-0.2180143,-0.4533979,1.119462,0.1844726,-0.4535573,1.162883,-0.01119634,0.3076364,1.164982,-0.2515576,-0.4313889,1.116788,0.1535801,-0.4427035,1.119168,-0.016743,-0.1194377,1.191989,-0.01872353,-0.4260531,1.183108,-0.1778176,0.05253699,1.162651,-0.09681705,-0.4138923,1.149779,-0.2201926,-0.2056104,1.173054,0.1882311,-0.1929215,1.211052,NA,NA,NotTracked,NotTracked,
0.9794922,0.1743164,0.0546875,-0.9663086,0.2158203,-0.08154297,2,-3,-1,-1,-1,-11,0,-1,0,0,-2,0,1,-1,0,0,-1.5,-1.5,-1.5,13.5625,13.5625,13.5625,7.086358,2.784321,3.417265,7.9189,7.124971,7.965663,-0.2175401,-0.4532606,1.118583,0.1843931,-0.4524139,1.161452,-0.01108723,0.3076704,1.165049,-0.2474989,-0.4452614,1.117533,0.155414,-0.4294651,1.122,-0.01668965,-0.1194406,1.191987,-0.01866701,-0.4260449,1.183104,-0.1777399,0.05254639,1.162671,-0.09674668,-0.4138847,1.149751,-0.220138,-0.2055485,1.173059,0.1885128,-0.1926099,1.211214,NA,NA,NotTracked,NotTracked,
0.9462891,0.1806641,0.02832031,-0.9760742,0.2402344,-0.0703125,-7,-5,1,2,0,-1,-4,-3,0,-3,-9,-8,-2,-4,-1,2,2.3125,2.3125,2.3125,4.6875,4.6875,4.6875,7.092441,2.783883,3.417788,7.909449,7.128016,7.940851,-0.2143663,-0.4590763,1.117125,0.1843964,-0.4517055,1.162773,-0.01103884,0.3076643,1.165051,-0.2483117,-0.4383031,1.114287,0.1545506,-0.4342395,1.121775,-0.01663106,-0.1194381,1.192007,-0.01856437,-0.4260289,1.183137,-0.1776744,0.05257612,1.1627,-0.09664514,-0.4138681,1.149776,-0.2200869,-0.2056217,1.173094,0.1887022,-0.1925371,1.21119,NA,NA,NotTracked,NotTracked,
1.263672,0.4438477,-0.2524414,-1.091309,0.6293945,-0.1259766,-4,-60,-25,8,4,2,2,0,1,2,-3,-1,-1,0,-1,-2,-58.875,-58.875,-58.875,-26.875,-26.875,-26.875,7.037978,2.811256,3.44313,7.615436,7.087839,7.649517,-0.2149827,-0.4545239,1.115343,0.1833542,-0.4524031,1.158651,-0.01099437,0.3076763,1.1651,-0.2517221,-0.4241538,1.11275,0.1543866,-0.4329448,1.120995,-0.01660427,-0.1194249,1.192009,-0.01854453,-0.4260089,1.183135,-0.1776223,0.05259252,1.162726,-0.09663229,-0.4138497,1.149783,-0.2201131,-0.2056534,1.17316,0.1892722,-0.1928314,1.211478,NA,NA,NotTracked,NotTracked,
1.27002,0.2631836,-0.03564453,-1.078613,0.8544922,0.2397461,-3,-17,-17,-48,8,-1,0,3,0,2,0,-2,-14,3,3,2,-108.375,-108.375,-108.375,-54.25,-54.25,-54.25,6.507023,3.006923,3.756681,7.20798,6.881656,7.307122,-0.2073938,-0.4476122,1.091615,0.1675864,-0.4751801,1.108874,-0.01096665,0.3076577,1.165066,-0.245714,-0.4302397,1.092,0.13402,-0.4691611,1.08425,-0.01647747,-0.1193998,1.191879,-0.01831041,-0.42597,1.182907,-0.1775971,0.0526475,1.162755,-0.09651154,-0.4138281,1.14969,-0.2243546,-0.2038027,1.173767,0.1945858,-0.1923216,1.216102,NA,NA,NotTracked,NotTracked,
1.464355,0.9023438,1.160156,-0.7998047,1.024414,0.5561523,47,79,127,127,59,13,13,16,-2,-8,-7,-8,-14,0,3,-2,-24.125,-24.125,-24.125,-77,-77,-77,6.26263,3.48134,4.003989,6.852995,6.520781,7.051603,-0.1965724,-0.4270602,1.021821,0.1179625,-0.3755526,1.062186,-0.01085869,0.3076453,1.164919,-0.1812532,-0.4105452,0.9776818,0.08167388,-0.4029466,1.068581,-0.01684933,-0.1192069,1.191498,-0.02026375,-0.4252926,1.181956,-0.177577,0.05272309,1.162751,-0.09948274,-0.4128001,1.14926,-0.2331338,-0.1963161,1.167966,0.2149883,-0.1720064,1.225068,NA,NA,Unknown,NotTracked,
-0.1352539,0.2856445,0.5175781,-0.6323242,0.5366211,0.6967773,26,2,-37,-18,-2,-6,0,8,-1,1,2,3,10,3,2,-4,-89.375,-89.375,-89.375,-27.3125,-27.3125,-27.3125,5.92868,4.549744,4.320665,6.563441,5.938423,6.830698,-0.1537334,-0.3689693,0.9376963,0.07580007,-0.1614114,0.9820172,-0.01021176,0.3074551,1.164514,-0.1581589,-0.3358248,0.8862598,0.02315856,-0.1734937,1.016833,-0.01684915,-0.1187238,1.191055,-0.02067262,-0.4239601,1.180918,-0.1774745,0.05296658,1.162647,-0.1007222,-0.4119794,1.1485,-0.2389071,-0.180565,1.147168,0.2205735,-0.1396864,1.19391,NA,NA,Unknown,Unknown,
-0.3383789,-0.02099609,0.3183594,-0.612793,0.5849609,0.6694336,53,35,14,14,4,0,3,12,-9,-7,-3,1,3,-3,-4,-4,39.3125,39.3125,39.3125,44.25,44.25,44.25,5.893453,5.449687,4.595303,6.54264,5.517632,6.686614,-0.1385018,-0.2539577,0.8737847,0.03597329,0.03080245,1.002105,-0.008982749,0.3070904,1.164554,-0.1240717,-0.2372472,0.8226128,0.0007772664,0.02103124,1.051286,-0.01556766,-0.1181743,1.190931,-0.01671876,-0.4225066,1.180476,-0.1769515,0.05309255,1.161921,-0.09744087,-0.4118353,1.148202,-0.2352648,-0.1575834,1.112768,0.2170375,-0.1327233,1.149501,NA,NA,Unknown,Unknown,
