ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3305664,0.01220703,0.9487305,0.2958984,0.01220703,-6,-1,0,0,1,0,-2,-3,0,-2,-2,-2,-1,-2,1,-1,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,2.479469,3.05034,7.536569,7.414161,2.979896,2.115307,-0.1984705,-0.4733781,1.295291,0.1810508,-0.4719228,1.312008,0.004145364,0.3061418,1.367584,-0.151945,-0.4565315,1.280983,0.1383764,-0.4644217,1.294062,-0.001158894,-0.1065617,1.39521,-0.000582989,-0.3961834,1.380105,-0.1644776,0.05446109,1.363452,-0.07297879,-0.3862003,1.348985,-0.1999224,-0.1888754,1.371821,0.1946976,-0.1770657,1.385954,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3349609,0.01220703,0.9458008,0.2915039,0.01416016,-2,-4,-2,-1,-1,0,-1,1,-2,-2,-2,-1,1,-2,-2,1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,2.478647,3.050072,7.536833,7.414136,2.979894,2.115465,-0.1988465,-0.4736833,1.295044,0.1809066,-0.4718269,1.311491,0.004105784,0.3061549,1.367611,-0.1518988,-0.4536278,1.280774,0.1387692,-0.4636102,1.293625,-0.001200678,-0.1065405,1.395197,-0.0006840824,-0.3962074,1.380014,-0.1645756,0.05441142,1.363406,-0.07309408,-0.3862194,1.348891,-0.2000157,-0.1889251,1.371774,0.194636,-0.1772508,1.385908,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3413086,0.02783203,0.949707,0.2944336,0.015625,-1,0,-3,-2,0,0,2,1,-2,-1,-2,-1,-1,-1,-1,-3,0.5625,0.5625,0.5625,0.0625,0.0625,0.0625,2.479207,3.050884,7.536552,7.41873,2.979959,2.111006,-0.1981661,-0.4745792,1.29568,0.1807801,-0.4720869,1.312726,0.003978167,0.3060869,1.367795,-0.1519036,-0.4557732,1.281446,0.1393456,-0.4518347,1.294749,-0.001242015,-0.1065471,1.395135,-0.0007635709,-0.3962507,1.379894,-0.1647842,0.05440124,1.363502,-0.07318056,-0.3862824,1.348768,-0.2001419,-0.1889425,1.371911,0.1944878,-0.1775311,1.38572,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3305664,0.02587891,0.9448242,0.2924805,0.01416016,-3,-1,-2,-2,-2,-1,-1,-3,1,-2,-1,-1,-1,0,-1,-3,3.25,3.25,3.25,0.25,0.25,0.25,2.486448,3.051619,7.533495,7.420578,2.979985,2.10916,-0.1985553,-0.4743555,1.293803,0.1809785,-0.4693666,1.312078,0.003948092,0.3060831,1.367799,-0.1520182,-0.4568507,1.28085,0.139752,-0.4345278,1.293156,-0.001302671,-0.1065486,1.395082,-0.0008862027,-0.3962857,1.379732,-0.1649161,0.05440952,1.3635,-0.07328518,-0.3863069,1.348686,-0.2002745,-0.1889327,1.37192,0.1944669,-0.177896,1.385706,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3300781,0.02441406,0.9448242,0.2973633,0.01953125,-2,-1,-2,0,1,1,-1,-1,-2,-4,-1,-2,0,-1,-3,-3,0.375,0.375,0.375,0.75,0.75,0.75,2.48926,3.052332,7.532219,7.4206,2.979987,2.109003,-0.1989508,-0.4744233,1.294659,0.1808736,-0.4698646,1.313301,0.003890545,0.3061049,1.367822,-0.1524759,-0.4631142,1.280988,0.1368855,-0.4587731,1.293667,-0.001340361,-0.1065315,1.395077,-0.0009018063,-0.3962721,1.379729,-0.1650997,0.05434944,1.363629,-0.07329588,-0.3862999,1.348691,-0.200365,-0.1890146,1.371967,0.1944692,-0.1776531,1.3857,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3378906,0.02636719,0.9438477,0.2978516,0.01953125,-1,0,-1,-1,-1,0,-5,-6,-4,-1,-2,-1,-1,-1,-1,1,-0.5625,-0.5625,-0.5625,-0.3125,-0.3125,-0.3125,2.490987,3.052256,7.530632,7.419677,2.980433,2.109893,-0.198898,-0.4740611,1.293972,0.1811893,-0.4700195,1.312695,0.00384167,0.3061074,1.367827,-0.1520467,-0.4574646,1.281083,0.1400034,-0.4351285,1.293882,-0.001381865,-0.1065188,1.395061,-0.0009634909,-0.3962697,1.379696,-0.1652916,0.05430124,1.36368,-0.07336679,-0.3863052,1.348672,-0.2005513,-0.1890736,1.371916,0.1944624,-0.1777707,1.385563,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3349609,0.02490234,0.9482422,0.2905273,0.01757813,0,0,-2,-1,0,-1,1,2,-3,1,1,-2,0,-2,0,0,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,2.493247,3.052324,7.528232,7.419677,2.979974,2.109926,-0.1986408,-0.4740632,1.293401,0.1807387,-0.4693193,1.31159,0.003799631,0.306094,1.367801,-0.1521139,-0.4502287,1.280566,0.1393525,-0.4425219,1.293061,-0.001428196,-0.1064744,1.394989,-0.001013656,-0.3962165,1.379648,-0.1655062,0.05422866,1.363665,-0.0734083,-0.3862555,1.348643,-0.2008688,-0.1891334,1.37186,0.1942662,-0.1774354,1.385422,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3330078,0.03076172,0.9467773,0.2993164,0.01318359,-2,-1,0,-3,-1,-2,-1,2,-2,-3,-2,0,-2,-2,-3,0,0,0,0,-1.125,-1.125,-1.125,2.496836,3.052235,7.52534,7.41977,2.98044,2.109267,-0.1979556,-0.4748769,1.293523,0.1809612,-0.4698081,1.312214,0.003559004,0.3061735,1.367867,-0.1525039,-0.4559447,1.281442,0.1368325,-0.458938,1.292182,-0.00148364,-0.1064767,1.394946,-0.001087134,-0.3962214,1.379582,-0.1657075,0.05422923,1.363689,-0.07346357,-0.386265,1.348609,-0.2012047,-0.1891139,1.371862,0.194286,-0.177399,1.385203,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3325195,0.02197266,0.9458008,0.3022461,0.01513672,0,-1,0,-1,-1,2,0,0,2,1,-1,-1,-4,0,0,-3,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.498033,3.051483,7.524282,7.419819,2.980578,2.109221,-0.1982247,-0.4745344,1.293614,0.1808316,-0.4699008,1.312707,0.003456705,0.3061914,1.367894,-0.154894,-0.4711399,1.285877,0.1368475,-0.4604025,1.293333,-0.001544421,-0.1064708,1.394915,-0.001211715,-0.3962444,1.379488,-0.1657414,0.05423384,1.363684,-0.0736158,-0.386296,1.348496,-0.201435,-0.1890754,1.371887,0.1942393,-0.1776138,1.385158,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3359375,0.02099609,0.9487305,0.3017578,0.01416016,2,1,-1,-1,0,-1,-5,-2,-1,0,-2,0,0,-1,1,3,-1.125,-1.125,-1.125,1.1875,1.1875,1.1875,2.498696,3.051354,7.523061,7.41908,2.981843,2.110618,-0.1982981,-0.4744668,1.293684,0.1806204,-0.4698585,1.312157,0.003394402,0.3061674,1.367915,-0.152322,-0.453488,1.280362,0.1396008,-0.437523,1.292834,-0.001660806,-0.1065011,1.394872,-0.001365389,-0.3962938,1.379449,-0.1662014,0.05415107,1.363853,-0.07377266,-0.3863417,1.348449,-0.2016044,-0.1892115,1.371955,0.1941869,-0.1779356,1.385158,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3310547,0.02685547,0.9702148,0.3305664,0.02880859,0,1,-1,0,-1,-2,0,2,5,4,-1,0,-2,0,0,5,-1.6875,-1.6875,-1.6875,3.5625,3.5625,3.5625,2.499226,3.050696,7.521415,7.414251,2.985345,2.118442,-0.1981102,-0.4744029,1.293144,0.1802077,-0.4695619,1.311327,0.003294656,0.3061859,1.367896,-0.1522293,-0.4559365,1.28007,0.1377147,-0.4637078,1.295158,-0.001746652,-0.1065195,1.394785,-0.001550697,-0.3963536,1.379266,-0.1663512,0.05410581,1.363831,-0.07396267,-0.3864108,1.348296,-0.2016833,-0.1892688,1.371916,0.1941224,-0.1782484,1.385128,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3295898,0.03076172,1.060059,0.3676758,-0.03759766,1,-2,-1,-1,1,1,1,2,-26,23,16,-4,1,4,-5,1,-0.75,-0.75,-0.75,-2.9375,-2.9375,-2.9375,2.501489,3.050631,7.518733,7.374951,3.002647,2.16242,-0.1984502,-0.4738197,1.292807,0.1801487,-0.4695063,1.311442,0.003230275,0.3062003,1.367881,-0.1522779,-0.4557379,1.280689,0.1383545,-0.4511436,1.29317,-0.00179573,-0.1065285,1.394751,-0.00165575,-0.396387,1.379219,-0.1664612,0.0540908,1.363763,-0.07407725,-0.3864429,1.348263,-0.2018273,-0.1892703,1.371923,0.194132,-0.1784644,1.385124,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3344727,0.02294922,1.142578,0.4702148,-0.05224609,-2,-1,-3,0,-2,-3,-1,-3,-5,-5,-9,-10,-3,-8,-8,-23,-0.1875,-0.1875,-0.1875,-13.375,-13.375,-13.375,2.502949,3.051303,7.517552,7.31322,3.026824,2.221183,-0.1979447,-0.473711,1.291731,0.1796031,-0.4683445,1.30899,0.003141945,0.3061608,1.367865,-0.1516852,-0.4418289,1.278703,0.1393785,-0.4367725,1.292943,-0.001873498,-0.1065365,1.394682,-0.001676304,-0.396376,1.379128,-0.1664993,0.05406493,1.363718,-0.07408403,-0.3864375,1.348164,-0.2019401,-0.1892922,1.371806,0.1940365,-0.1781032,1.385034,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3408203,0.01953125,1.113281,0.6025391,0.001464844,-1,-2,-1,-1,-1,-1,-2,-8,8,-23,-3,-16,-8,4,1,1,1.5625,1.5625,1.5625,13.625,13.625,13.625,2.504785,3.053326,7.517113,7.134225,3.123014,2.419652,-0.1984286,-0.4739225,1.292011,0.1775071,-0.4664125,1.303481,0.003044912,0.3061621,1.36787,-0.1523291,-0.4538328,1.279508,0.1371697,-0.4367076,1.29,-0.002140326,-0.1065777,1.394495,-0.001919043,-0.3964028,1.378907,-0.1667397,0.05397022,1.363628,-0.07436613,-0.3864568,1.347914,-0.2021442,-0.1893928,1.371701,0.1940522,-0.178075,1.385067,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3452148,0.007324219,1.13916,1.151855,0.3979492,0,2,-2,-1,-2,-1,1,0,21,19,23,17,12,1,1,21,4.1875,4.1875,4.1875,21.0625,21.0625,21.0625,2.507411,3.055439,7.517001,6.963911,3.340182,2.639025,-0.1985899,-0.4730106,1.291413,0.1728488,-0.4590552,1.288139,0.002970794,0.3061634,1.367855,-0.152345,-0.4529799,1.280461,0.1329568,-0.4314727,1.28696,-0.002374934,-0.1065273,1.394337,-0.002190077,-0.3963452,1.378706,-0.1669124,0.05398095,1.363676,-0.07468549,-0.3863731,1.347633,-0.2022606,-0.1893992,1.371667,0.1943984,-0.1778855,1.385313,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3364258,0.005371094,0.8828125,1.325684,0.5053711,1,0,-1,0,0,0,0,3,-2,-5,-19,10,10,7,1,14,6.375,6.375,6.375,-28.1875,-28.1875,-28.1875,2.518017,3.058305,7.513514,6.832472,3.694016,2.770669,-0.1983808,-0.4736108,1.292076,0.1672107,-0.4452371,1.256073,0.00289145,0.306114,1.367882,-0.1523548,-0.4531987,1.280455,0.1569749,-0.4809068,1.273435,-0.002648778,-0.1065582,1.394277,-0.002448658,-0.396355,1.378639,-0.1671806,0.05388346,1.363585,-0.0750329,-0.3863393,1.347508,-0.2025199,-0.1894901,1.371635,0.1957128,-0.1776854,1.385581,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3295898,0.02050781,0.5932617,1.114746,0.6557617,1,-2,-1,0,0,-1,-1,2,1,-9,-31,13,20,6,3,1,0.9375,0.9375,0.9375,-6.125,-6.125,-6.125,2.529898,3.059502,7.504566,6.778099,4.128399,2.838448,-0.1987391,-0.4735063,1.291902,0.161994,-0.3487474,1.158524,0.002739305,0.3060628,1.367975,-0.1522406,-0.4499312,1.28008,0.1247547,-0.4064374,1.199333,-0.004574163,-0.1065551,1.394158,-0.006413753,-0.3960333,1.378124,-0.167459,0.05391664,1.363572,-0.07899847,-0.385446,1.34649,-0.2031654,-0.1894045,1.371578,0.2036642,-0.1732318,1.383733,NA,NA,NotTracked,Unknown,
0.8916016,-0.3295898,0.03955078,0.1293945,0.9853516,0.5449219,-1,-2,-1,0,-1,0,3,1,-37,-39,-53,-8,-14,-4,-5,-20,-12.4375,-12.4375,-12.4375,13.0625,13.0625,13.0625,2.52347,3.061125,7.501229,6.766106,4.621204,2.882419,-0.1993048,-0.4732145,1.291164,0.1543949,-0.2733256,1.110824,0.002703972,0.3060147,1.368012,-0.1521818,-0.4499527,1.279649,0.1678611,-0.3027558,1.088351,-0.005899516,-0.1064457,1.394302,-0.008719982,-0.3957869,1.377885,-0.167782,0.05396812,1.363726,-0.0812613,-0.3850113,1.346372,-0.203318,-0.1893975,1.37156,0.2048283,-0.1498511,1.374529,NA,NA,NotTracked,Unknown,
0.9125977,-0.3662109,0.02392578,-0.07421875,0.9130859,0.5341797,1,-2,1,0,0,2,3,6,-64,-27,-10,14,8,-9,-18,-18,-10.5625,-10.5625,-10.5625,52.625,52.625,52.625,2.495501,3.068314,7.517203,6.811296,5.115707,2.917024,-0.200505,-0.4725246,1.291134,0.143748,-0.2005701,1.065471,0.002642939,0.3059294,1.368201,-0.152845,-0.4540212,1.279854,0.1499591,-0.2416943,1.066333,-0.006437303,-0.1064671,1.39454,-0.009156782,-0.3957013,1.377895,-0.1685112,0.05381271,1.364202,-0.08165307,-0.3849577,1.346509,-0.2037411,-0.1898232,1.371589,0.2134075,-0.1247027,1.351817,NA,NA,NotTracked,Unknown,
0.9609375,-0.355957,0.03271484,-0.3369141,0.9741211,0.659668,0,-2,0,-1,-2,1,1,6,12,5,-7,31,9,-8,-14,6,8.1875,8.1875,8.1875,66.25,66.25,66.25,2.48314,3.074417,7.535433,6.888072,5.587491,2.96753,-0.2016472,-0.4724456,1.290517,0.1297255,-0.08844981,1.018619,0.002663275,0.3058209,1.368563,-0.1532372,-0.4599639,1.278069,0.1424168,-0.1084423,0.9901429,-0.007339476,-0.1062937,1.395036,-0.009585492,-0.3954415,1.378011,-0.1689255,0.05390189,1.364524,-0.08208781,-0.3847489,1.34676,-0.2040924,-0.1897915,1.371445,0.2224001,-0.1127019,1.286091,NA,NA,NotTracked,Unknown,
