ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2861328,-0.01806641,-0.8754883,0.4799805,-0.1079102,-2,-1,-1,-2,0,-2,0,-1,-1,-4,-5,-1,2,1,-1,-3,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,2.151955,2.944417,9.475767,7.820733,6.677465,4.677927,-0.1762839,-0.4396963,1.226954,0.1151592,0.1918654,1.233402,0.01104526,0.41777,1.340003,-0.2204082,-0.4346243,1.223374,0.1044624,0.1434006,1.268814,0.0162546,-0.04098168,1.345939,0.01581858,-0.3646501,1.324756,-0.1505497,0.1326695,1.329365,-0.06996629,-0.3532093,1.293553,-0.1840949,-0.1236708,1.318276,0.222167,-0.055577,1.249976,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8686523,0.484375,-0.1040039,-2,-1,-1,-2,0,-2,0,-1,-1,0,2,9,3,-1,-1,-1,0.8125,0.8125,0.8125,-1.375,-1.375,-1.375,2.151955,2.944417,9.475767,7.820276,6.677509,4.677813,-0.175943,-0.4391308,1.226501,0.1148872,0.1916763,1.233177,0.01099968,0.417656,1.339623,-0.2197094,-0.4289387,1.223,0.1023334,0.1454398,1.268222,0.0162726,-0.04097852,1.345854,0.0157943,-0.3646473,1.324722,-0.1505546,0.1327015,1.329269,-0.06999028,-0.3532045,1.293503,-0.18416,-0.1237132,1.318203,0.2220692,-0.05593642,1.250081,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8652344,0.4829102,-0.1079102,-2,-1,-1,-2,0,-2,0,-1,-2,-4,-1,8,3,-1,0,-3,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,2.151955,2.944417,9.475767,7.819423,6.677057,4.677411,-0.1762145,-0.4393029,1.227535,0.1155022,0.1911541,1.233832,0.01098379,0.4176573,1.339614,-0.2202449,-0.4341952,1.223654,0.1047891,0.1412362,1.269214,0.01607402,-0.04090703,1.345739,0.01576961,-0.3646131,1.324658,-0.1505755,0.1327599,1.329266,-0.07002027,-0.3531592,1.293414,-0.1841884,-0.1237523,1.318145,0.2220656,-0.05594451,1.250082,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8735352,0.484375,-0.109375,-2,-1,-1,-2,0,-2,0,-1,-3,1,-2,3,2,1,1,-1,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,2.151955,2.944417,9.475767,7.818589,6.676881,4.676745,-0.176195,-0.4393605,1.226148,0.1140949,0.1938051,1.233379,0.01093257,0.4176633,1.33949,-0.220212,-0.434162,1.223188,0.1044045,0.1487613,1.268429,0.0159064,-0.04085401,1.345604,0.01572742,-0.3645766,1.324594,-0.150619,0.132765,1.329175,-0.0700676,-0.3531082,1.293327,-0.1842176,-0.1237878,1.31813,0.2221697,-0.05288383,1.248316,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8681641,0.4770508,-0.1088867,-2,-1,-1,-2,0,-2,0,-1,0,3,2,-7,-5,-3,-2,0,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,2.151955,2.944417,9.475767,7.819141,6.676957,4.677011,-0.17637,-0.4395157,1.226998,0.1142986,0.1963692,1.231971,0.01088493,0.4176929,1.339461,-0.2207316,-0.4234737,1.225389,0.1045165,0.1549776,1.269523,0.01577002,-0.04085591,1.345522,0.01572276,-0.3645815,1.324585,-0.1506174,0.1327795,1.329175,-0.07007433,-0.3531158,1.293321,-0.1842377,-0.1236987,1.318063,0.2223178,-0.05209435,1.248057,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8759766,0.4833984,-0.1132813,-2,-1,-1,-2,0,-2,0,-1,-1,-1,-3,-5,-3,1,-1,1,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,2.151955,2.944417,9.475767,7.819375,6.676384,4.677406,-0.1760826,-0.4394448,1.226211,0.1145164,0.1947318,1.232785,0.01081985,0.4176843,1.339383,-0.220232,-0.4321175,1.223049,0.1056915,0.149734,1.268776,0.01559002,-0.04080269,1.345405,0.0156734,-0.3645478,1.324531,-0.150615,0.132806,1.329149,-0.07011218,-0.3530753,1.293296,-0.1842735,-0.1237125,1.318015,0.2221075,-0.05318907,1.24838,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8740234,0.4790039,-0.1108398,-2,-1,-1,-2,0,-2,0,-1,0,1,3,7,7,1,-2,-4,0.8125,0.8125,0.8125,1.0625,1.0625,1.0625,2.151955,2.944417,9.475767,7.82058,6.676216,4.677745,-0.1763295,-0.4396618,1.22634,0.1147867,0.194338,1.232354,0.01083205,0.4177039,1.339239,-0.2202,-0.431313,1.223413,0.1046826,0.1465687,1.268515,0.01563314,-0.0408292,1.345371,0.01565723,-0.364555,1.324509,-0.1506499,0.1328042,1.329121,-0.07012128,-0.3530856,1.293282,-0.1843741,-0.1237312,1.317883,0.2220966,-0.05432222,1.248978,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8686523,0.4824219,-0.1044922,-2,-1,-1,-2,0,-2,0,-1,-4,-2,-4,-7,-6,-2,-2,0,0.8125,0.8125,0.8125,-1.6875,-1.6875,-1.6875,2.151955,2.944417,9.475767,7.819627,6.676085,4.677537,-0.1738226,-0.3852008,1.240107,0.1151123,0.1947033,1.232724,0.01082717,0.417708,1.339231,-0.2163235,-0.394996,1.228052,0.1062738,0.1491449,1.269063,0.01565295,-0.04083166,1.345365,0.01563153,-0.3645571,1.324496,-0.1506586,0.1328171,1.329101,-0.07016364,-0.3530835,1.293236,-0.1739786,-0.1077529,1.300676,0.2221273,-0.05437723,1.248951,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8720703,0.4746094,-0.1074219,-2,-1,-1,-2,0,-2,0,-1,0,-1,0,6,5,2,-1,-1,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,2.151955,2.944417,9.475767,7.819226,6.676031,4.677594,-0.1740587,-0.3846345,1.239934,0.1142669,0.1975004,1.231459,0.01081628,0.4177122,1.33923,-0.215462,-0.3789437,1.231345,0.1087929,0.1599487,1.268722,0.01567165,-0.04083454,1.345368,0.0156019,-0.3645677,1.324481,-0.1506604,0.1324704,1.328561,-0.07019331,-0.353092,1.293228,-0.1740197,-0.1078883,1.300435,0.2224454,-0.05199274,1.247396,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.871582,0.4794922,-0.1171875,-2,-1,-1,-2,0,-2,0,-1,-2,-1,0,-3,-2,-1,-1,-4,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,2.151955,2.944417,9.475767,7.820005,6.676305,4.678089,-0.1738954,-0.3847352,1.238785,0.1148859,0.1950701,1.231433,0.01073572,0.4176599,1.339123,-0.215456,-0.3768264,1.233351,0.1054666,0.151591,1.268593,0.01551622,-0.04083864,1.345288,0.01555906,-0.3645787,1.324409,-0.1506923,0.1324887,1.328578,-0.07022616,-0.3531024,1.29317,-0.1740424,-0.1078859,1.300426,0.2221958,-0.05411462,1.24842,NA,NA,NotTracked,NotTracked,
