ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2451172,-0.04199219,-0.9516602,0.2944336,-0.07226563,0,-2,-2,-1,-1,2,0,7,-1,0,-1,4,2,-2,2,-2,-0.625,-0.625,-0.625,-1.4375,-1.4375,-1.4375,7.792355,2.900344,4.070406,7.887191,7.003274,9.774759,-0.2276111,-0.4642226,1.099311,0.161399,-0.4753264,1.122059,-0.01927328,0.3068989,1.167568,-0.1949608,-0.4409325,1.093667,0.1245225,-0.4514652,1.089505,-0.0279131,-0.1256275,1.194983,-0.02315546,-0.4299512,1.183993,-0.194757,0.0462956,1.178413,-0.1017985,-0.4183842,1.151088,-0.2264122,-0.1985853,1.169022,0.1805105,-0.192236,1.196559,NA,NA,NotTracked,NotTracked,
0.9375,0.2446289,-0.046875,-0.949707,0.2954102,-0.06982422,-1,-2,-2,0,8,3,-1,-6,-1,-2,-4,-3,0,-5,-3,-1,1,1,1,-1.875,-1.875,-1.875,7.794911,2.901113,4.069785,7.881356,7.00316,9.77282,-0.2270734,-0.4647934,1.099289,0.1617963,-0.4753288,1.122008,-0.01944845,0.3068863,1.167782,-0.1943411,-0.437932,1.096222,0.12478,-0.4495702,1.089659,-0.02801823,-0.12563,1.195035,-0.02321078,-0.4299679,1.183975,-0.1949049,0.04608091,1.17859,-0.1018663,-0.4184127,1.151083,-0.2264981,-0.1985355,1.169034,0.1802315,-0.1922046,1.196756,NA,NA,NotTracked,NotTracked,
0.9384766,0.2426758,-0.046875,-0.949707,0.2939453,-0.06787109,-1,0,0,-2,-3,-1,1,-3,0,-1,-1,-1,1,4,16,4,1.6875,1.6875,1.6875,-1.75,-1.75,-1.75,7.797704,2.900531,4.069537,7.879511,7.00303,9.77271,-0.2181118,-0.4671127,1.09997,0.1610171,-0.4752958,1.122227,-0.01968958,0.3069102,1.168039,-0.173063,-0.4542513,1.076727,0.1247283,-0.4501187,1.089715,-0.02832719,-0.1256618,1.19522,-0.02337922,-0.4300314,1.183995,-0.1948974,0.04613256,1.179672,-0.1020331,-0.418437,1.151119,-0.2265032,-0.1985771,1.169074,0.1801364,-0.1922317,1.196885,NA,NA,NotTracked,NotTracked,
0.9404297,0.2421875,-0.046875,-0.9541016,0.2958984,-0.0703125,-2,0,0,1,-1,-2,-17,-6,0,-1,-1,-1,-1,3,9,2,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,7.796951,2.901566,4.071597,7.878683,7.002879,9.773687,-0.2166339,-0.4740956,1.09846,0.1613884,-0.4753754,1.122562,-0.01980101,0.3069653,1.168268,-0.1736338,-0.4555422,1.079435,0.1230408,-0.4702862,1.089762,-0.02842261,-0.1256633,1.195405,-0.02341004,-0.4300587,1.184068,-0.1954495,0.04604052,1.177832,-0.1020609,-0.4184539,1.15116,-0.2265999,-0.1986375,1.169156,0.1800133,-0.1920604,1.197232,NA,NA,NotTracked,NotTracked,
0.9423828,0.237793,-0.05029297,-0.9516602,0.293457,-0.07568359,-2,-3,-2,1,0,-3,-13,-2,-1,-2,-1,0,-2,-3,-2,0,0.25,0.25,0.25,-1.6875,-1.6875,-1.6875,7.797502,2.901693,4.071102,7.876866,7.001689,9.775913,-0.2275957,-0.464568,1.099752,0.1614307,-0.4749404,1.122889,-0.01989865,0.3069839,1.168482,-0.195613,-0.4450172,1.091054,0.1232046,-0.4435599,1.0901,-0.02866497,-0.1256614,1.195627,-0.02383792,-0.4300894,1.184328,-0.1950508,0.04631327,1.178833,-0.1024399,-0.4184666,1.151384,-0.2266736,-0.198875,1.169346,0.1799422,-0.192164,1.197311,NA,NA,NotTracked,NotTracked,
0.9379883,0.2446289,-0.04150391,-0.9506836,0.2993164,-0.07275391,1,-1,1,1,0,-1,1,3,-2,0,-3,0,0,0,-3,-3,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,7.795243,2.902043,4.075504,7.876939,7.001399,9.77709,-0.2281062,-0.465365,1.100814,0.1615922,-0.4756196,1.123305,-0.01999573,0.3070227,1.168747,-0.1937878,-0.4378696,1.097318,0.1242505,-0.4503954,1.091102,-0.02875631,-0.1256619,1.19578,-0.0239083,-0.4300856,1.184413,-0.1955094,0.04623903,1.177759,-0.1024999,-0.4184712,1.151483,-0.2267053,-0.1989004,1.169435,0.1798688,-0.192322,1.19795,NA,NA,NotTracked,NotTracked,
0.9428711,0.2426758,-0.05126953,-0.9511719,0.3007813,-0.07275391,0,-2,0,0,3,-2,-2,1,0,-1,0,-4,-4,-9,-4,-4,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,7.794595,2.902467,4.076397,7.877114,7.001263,9.77763,-0.227926,-0.4639822,1.100184,0.161232,-0.4758781,1.122701,-0.02002443,0.306999,1.16892,-0.195017,-0.4433236,1.091641,0.1239679,-0.4455947,1.090395,-0.02876331,-0.1256608,1.195922,-0.02390215,-0.430106,1.184474,-0.1944567,0.04668846,1.181366,-0.1025067,-0.4184734,1.151571,-0.2266987,-0.1988935,1.169648,0.179625,-0.1924987,1.197974,NA,NA,NotTracked,NotTracked,
0.9379883,0.2397461,-0.04248047,-0.9609375,0.296875,-0.1083984,-2,-2,-3,-2,0,0,0,-7,5,2,3,0,-1,3,10,2,-0.1875,-0.1875,-0.1875,-5.625,-5.625,-5.625,7.793898,2.902279,4.076952,7.877388,6.999786,9.781672,-0.2281139,-0.4649172,1.100947,0.1614443,-0.4752739,1.123496,-0.02007262,0.3070518,1.169527,-0.1943993,-0.4375967,1.096874,0.1238335,-0.44893,1.090621,-0.02874418,-0.1256502,1.196024,-0.02387395,-0.4300954,1.184504,-0.193831,0.04673721,1.182838,-0.1024769,-0.4184743,1.151644,-0.2267258,-0.1989142,1.16971,0.1797714,-0.1922598,1.198182,NA,NA,NotTracked,NotTracked,
0.9868164,0.2919922,-0.1147461,-1.016602,0.3959961,-0.1894531,0,-2,-2,0,1,1,9,-3,7,10,17,5,8,2,8,5,-22.0625,-22.0625,-22.0625,-34.75,-34.75,-34.75,7.765893,2.912482,4.085443,7.806424,6.982183,9.74591,-0.2280502,-0.464479,1.100622,0.1610731,-0.4749505,1.122501,-0.02005794,0.3070394,1.169867,-0.1942767,-0.4378227,1.096857,0.1237747,-0.4480941,1.090598,-0.02874301,-0.1256418,1.196275,-0.02382711,-0.4301337,1.184624,-0.1945628,0.04634025,1.180446,-0.1024533,-0.41849,1.151721,-0.2269528,-0.1988607,1.170022,0.1797477,-0.1922605,1.198247,NA,NA,NotTracked,NotTracked,
1.053711,0.4370117,-0.262207,-1.243652,0.4921875,-0.1445313,-3,1,0,0,0,-6,-13,-8,-4,0,14,-3,-18,6,-7,-2,-49.6875,-49.6875,-49.6875,-119.6875,-119.6875,-119.6875,7.642137,2.94295,4.158867,7.394536,6.807297,9.556168,-0.2256985,-0.4609528,1.089673,0.1656236,-0.4569647,1.119902,-0.02008146,0.3071324,1.1701,-0.1961469,-0.4305282,1.102369,0.1239571,-0.4484949,1.090937,-0.02876566,-0.125595,1.196327,-0.02380622,-0.4301074,1.184621,-0.194788,0.04615403,1.178918,-0.102443,-0.4184856,1.151712,-0.2288669,-0.1992003,1.171132,0.1811345,-0.1923779,1.198866,NA,NA,NotTracked,NotTracked,
1.321289,0.4765625,-0.06884766,-1.078125,0.9018555,0.1733398,14,8,-18,8,-6,-4,-9,-18,-15,-12,-11,-1,-2,-8,-20,-14,-54.25,-54.25,-54.25,-37,-37,-37,7.246289,3.079658,4.462597,7.190149,6.473111,9.433734,-0.2199359,-0.4427504,1.050782,0.1663464,-0.4340405,1.099734,-0.02007706,0.3071374,1.170217,-0.1928456,-0.4225754,1.082572,0.1270193,-0.4140305,1.094592,-0.02878301,-0.1255412,1.196367,-0.0238466,-0.4299616,1.184645,-0.1942974,0.04653551,1.180438,-0.1025892,-0.4183419,1.151893,-0.2399978,-0.1991032,1.176141,0.1930003,-0.1886046,1.205021,NA,NA,NotTracked,NotTracked,
1.167969,0.7973633,0.2724609,-0.6757813,0.9941406,0.3662109,-21,-10,3,25,-11,-11,-13,3,3,-4,-14,-34,-78,-39,6,8,-62.8125,-62.8125,-62.8125,-110.1875,-110.1875,-110.1875,6.939163,3.397644,4.719584,7.042711,6.03246,9.404154,-0.2186046,-0.376159,1.006979,0.1563501,-0.3848227,1.068796,-0.02005069,0.3071354,1.170293,-0.1998576,-0.3431101,0.9855001,0.121466,-0.3914431,1.095774,-0.02885525,-0.1253747,1.19634,-0.02399707,-0.4294564,1.184531,-0.194091,0.04735325,1.181726,-0.1030171,-0.4179775,1.151874,-0.2595082,-0.175126,1.186934,0.2113971,-0.1751219,1.21297,NA,NA,Unknown,NotTracked,
0.5678711,0.5834961,0.5522461,-0.2631836,0.5991211,0.4311523,-2,-7,-2,-4,-13,-2,27,0,-6,-4,-5,-15,45,26,0,-9,-102.125,-102.125,-102.125,-57.9375,-57.9375,-57.9375,6.619663,3.937037,4.836717,6.886278,5.582716,9.378617,-0.2215384,-0.2631814,0.9837928,0.1698389,-0.291787,0.9962707,-0.0200548,0.3071253,1.170315,-0.16122,-0.2784153,0.9928572,0.1729002,-0.3215726,1.006308,-0.02898022,-0.1250263,1.19619,-0.02448536,-0.4284848,1.184011,-0.1946822,0.04835864,1.181151,-0.103797,-0.4170241,1.151482,-0.2689741,-0.1530317,1.19098,0.2264297,-0.1533944,1.213258,NA,NA,Lasso,Lasso,
0.1733398,0.5493164,0.5439453,-0.02539063,0.7148438,0.3398438,19,-3,-15,-13,-10,-2,25,10,-13,-4,-5,4,-45,-8,-4,-7,-24.5,-24.5,-24.5,28.9375,28.9375,28.9375,6.515734,4.372494,4.87098,6.908174,5.076755,9.328464,-0.2206511,-0.174745,0.9589723,0.1880573,-0.1995579,0.9845833,-0.02002197,0.3071275,1.170331,-0.1683767,-0.146602,0.9767779,0.1489424,-0.2415109,1.028308,-0.02915809,-0.1245724,1.196383,-0.02493546,-0.4275807,1.184071,-0.1941414,0.04967718,1.183121,-0.1045526,-0.4160266,1.151587,-0.2905993,-0.1421145,1.190038,0.2311504,-0.1321262,1.208657,NA,NA,Unknown,Unknown,
