ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5053711,-0.8671875,0.5244141,0.8027344,0.71875,0.4545898,8,4,-2,5,17,17,13,12,6,-18,-5,-17,-15,-9,-9,10,-38.25,-38.25,-38.25,8.75,8.75,8.75,3.230629,4.383966,1.803358,6.658363,3.818418,1.00962,-0.1018272,-0.3176976,1.128077,0.1870675,-0.3453847,1.14387,0.04803349,0.3053347,1.360405,-0.06567056,-0.3321261,1.1916,0.1534513,-0.356849,1.1472,0.0407116,-0.1082394,1.385171,0.04235107,-0.4004771,1.366733,-0.124379,0.05672288,1.366256,-0.03251267,-0.3911841,1.335465,-0.1844563,-0.1543662,1.363227,0.2486934,-0.1693936,1.367892,NA,NA,Unknown,Unknown,
0.3632813,-0.8520508,0.5161133,0.668457,0.7441406,0.4912109,-1,4,9,15,7,3,6,-6,8,-9,-17,0,-5,-7,-11,7,-44.75,-44.75,-44.75,-0.3125,-0.3125,-0.3125,3.211866,4.635427,1.712706,6.593024,4.077684,1.120712,-0.08871908,-0.2739626,1.101326,0.1795147,-0.3026758,1.126248,0.04798477,0.30534,1.360908,-0.04757401,-0.2889332,1.104625,0.1768805,-0.3421583,1.126,0.0406051,-0.1081305,1.385292,0.04178466,-0.4000653,1.366567,-0.124242,0.05714949,1.366529,-0.03316192,-0.3906293,1.3355,-0.1883543,-0.1530551,1.357532,0.2538511,-0.1583647,1.36392,NA,NA,Unknown,Unknown,
0.08691406,-0.7734375,0.4453125,0.3193359,0.6733398,0.4824219,2,3,7,-1,-4,-6,-6,-1,19,4,-13,-9,-5,1,-1,-10,-47.3125,-47.3125,-47.3125,14.1875,14.1875,14.1875,3.160882,4.976699,1.578066,6.544033,4.589111,1.303903,-0.07348464,-0.1860017,1.082873,0.1726632,-0.2164591,1.10964,0.04786437,0.30519,1.362188,-0.01936517,-0.2010203,1.0606,0.1494569,-0.1923571,1.111833,0.03980715,-0.1076576,1.385975,0.03921041,-0.3989596,1.366807,-0.1234374,0.05839641,1.366749,-0.03563589,-0.3890672,1.336249,-0.2418063,-0.126255,1.341614,0.2656043,-0.1431314,1.349257,NA,NA,Lasso,Closed,
0.08203125,-0.7568359,0.4438477,0.2353516,0.6162109,0.4609375,-7,-5,-10,-14,-11,-9,6,-7,1,-3,-5,-3,-2,-2,2,4,-48.375,-48.375,-48.375,23.5625,23.5625,23.5625,3.104116,5.159966,1.499097,6.548015,4.706492,1.343444,-0.06150415,-0.1474238,1.074838,0.1656819,-0.1787424,1.103762,0.04775693,0.3052411,1.362955,-0.004339986,-0.1647364,1.0598,0.1630872,-0.1509243,1.08,0.0392338,-0.1070452,1.386806,0.03762438,-0.3977158,1.36747,-0.1228075,0.05907587,1.366784,-0.03728747,-0.3874918,1.337181,-0.2428325,-0.1233545,1.327866,0.2741195,-0.1403829,1.337859,NA,NA,Lasso,Closed,
0.06005859,-0.7441406,0.4213867,0.09423828,0.6689453,0.4433594,-2,3,5,-1,-7,11,4,-2,-41,4,-11,-16,-9,-13,-41,-27,-48.875,-48.875,-48.875,34.5,34.5,34.5,3.073564,5.239328,1.461476,6.598912,5.003128,1.452231,-0.05422681,-0.1132217,1.071073,0.157189,-0.143683,1.096233,0.04766934,0.3052692,1.363901,0.001983483,-0.1261506,1.051833,0.1649206,-0.1126604,1.095154,0.03889865,-0.1064776,1.387499,0.03665788,-0.3965904,1.368082,-0.122096,0.06003895,1.366968,-0.03813071,-0.3863592,1.337932,-0.2449187,-0.1213182,1.317485,0.2804206,-0.1355316,1.327322,NA,NA,Lasso,Unknown,
-0.04785156,-0.7871094,0.4272461,0.06347656,0.652832,0.453125,6,0,-5,1,-6,-9,-17,4,38,13,-4,-2,-5,-4,-7,1,-32.1875,-32.1875,-32.1875,35.6875,35.6875,35.6875,3.025098,5.361409,1.391016,6.619238,5.081437,1.483154,-0.04488981,-0.08432542,1.067435,0.1524629,-0.114495,1.094811,0.0475518,0.3054018,1.364866,0.0126363,-0.09338554,1.059667,0.1523153,-0.08072659,1.09175,0.03867701,-0.1060937,1.387883,0.03614324,-0.3959974,1.368246,-0.1218534,0.06083563,1.366971,-0.03860658,-0.3857366,1.3383,-0.2190977,-0.1217426,1.277417,0.3340345,-0.1385573,1.294304,NA,NA,Closed,Unknown,
-0.06933594,-0.7509766,0.4125977,0.06347656,0.652832,0.453125,6,0,-5,1,-6,-9,-17,4,8,14,1,-9,-7,-7,-5,8,-23.3125,-23.3125,-23.3125,35.6875,35.6875,35.6875,3.011298,5.409071,1.363305,6.619238,5.081437,1.483154,-0.04020064,-0.06179469,1.069809,0.1489238,-0.09131483,1.094901,0.04735053,0.3053773,1.366283,0.01359498,-0.07568239,1.0605,0.1757474,-0.06596649,1.118667,0.03857097,-0.1056412,1.388508,0.03598416,-0.3950935,1.36865,-0.1216724,0.06151746,1.36686,-0.0386403,-0.3849437,1.338738,-0.2191322,-0.1206207,1.276515,0.3343506,-0.139802,1.294344,NA,NA,Closed,NotTracked,
-0.2768555,-0.7939453,0.3383789,-0.1054688,0.6289063,0.4335938,0,-4,2,-8,-7,0,2,-5,-22,4,17,20,16,2,8,-16,6.0625,6.0625,6.0625,23.5,23.5,23.5,2.97524,5.551273,1.26348,6.68905,5.303849,1.596778,-0.03247283,-0.02471956,1.08033,0.143621,-0.05595602,1.103326,0.04708831,0.3058319,1.368902,0.01293747,-0.03840864,1.069125,0.1075608,-0.0631308,1.11925,0.03815024,-0.104735,1.389578,0.03534453,-0.3936645,1.368941,-0.1217082,0.06399773,1.366263,-0.03913051,-0.3835228,1.339319,-0.219693,-0.1149844,1.269419,0.2910302,-0.1180463,1.283766,NA,NA,NotTracked,NotTracked,
-0.2543945,-0.7768555,0.3115234,-0.1826172,0.715332,0.4589844,-2,-2,-6,-4,-10,-17,-12,-11,-4,2,0,-6,-8,-1,2,-18,12.5625,12.5625,12.5625,3.625,3.625,3.625,2.982062,5.559342,1.256296,6.709417,5.332074,1.640391,-0.04000844,-0.02375451,1.085187,0.07037322,-0.03410295,1.089131,0.04710299,0.3059458,1.369293,-0.009709031,-0.03842832,1.065,0.03946732,-0.02441549,1.09625,0.038097,-0.104469,1.389652,0.03506188,-0.3930854,1.368886,-0.1218134,0.06542061,1.366057,-0.03935136,-0.3830306,1.339274,-0.2191996,-0.1134921,1.268333,0.2927786,-0.1138774,1.279714,NA,NA,NotTracked,NotTracked,
-0.34375,-0.8632813,0.3642578,-0.2255859,0.7207031,0.4648438,5,3,4,5,12,12,21,9,9,-25,-16,-12,-5,-2,-7,3,15.6875,15.6875,15.6875,-4.6875,-4.6875,-4.6875,2.998578,5.568231,1.244623,6.706779,5.332242,1.652392,-0.03941846,-0.02219992,1.088361,0.002069924,-0.01678423,1.084657,0.04707276,0.3059441,1.369535,-0.02616847,-0.03902724,1.065739,0.001610415,0.005852469,1.069834,0.03801245,-0.1041954,1.389706,0.03477323,-0.3925433,1.36868,-0.1218167,0.06617975,1.365674,-0.03956939,-0.382579,1.33919,-0.2190625,-0.112955,1.268237,0.292458,-0.1126822,1.280042,NA,NA,NotTracked,NotTracked,
