ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,0.1679688,0.1430664,0.9482422,-0.3071289,0.06982422,0,0,-1,-1,0,0,-1,-3,-6,-3,-1,-1,-2,-2,-1,0,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,6.417275,2.85183,4.324079,2.751752,3.01574,6.250217,-0.2158549,-0.452862,1.143792,0.1553643,-0.4673362,1.160992,-0.01479098,0.309128,1.210351,-0.169594,-0.4299482,1.122344,0.1214005,-0.4302745,1.1369,-0.02159107,-0.118962,1.239251,-0.01175984,-0.4189145,1.22739,-0.1858352,0.05338398,1.217528,-0.08493647,-0.4079448,1.193469,-0.2237324,-0.1972141,1.209101,0.1749624,-0.1860029,1.241908,NA,NA,NotTracked,NotTracked,
0.956543,0.1660156,0.137207,0.9482422,-0.3071289,0.06982422,5,3,-1,0,-1,-1,0,9,-6,-3,-1,-1,-2,-2,-1,0,-1.1875,-1.1875,-1.1875,-0.5625,-0.5625,-0.5625,6.416309,2.852613,4.323588,2.751752,3.01574,6.250217,-0.2150908,-0.4534262,1.141933,0.1552772,-0.4666204,1.159832,-0.01464332,0.3090393,1.210607,-0.1691902,-0.4260703,1.120694,0.1214209,-0.4300703,1.136625,-0.02133417,-0.1189552,1.239444,-0.0113088,-0.418844,1.227561,-0.1851896,0.05356712,1.21789,-0.08447441,-0.4078498,1.193627,-0.2236627,-0.1971833,1.209373,0.1750723,-0.1858999,1.242171,NA,NA,NotTracked,NotTracked,
0.9555664,0.1767578,0.140625,0.9482422,-0.3071289,0.06982422,-2,-1,-1,-1,-1,-1,0,-3,-6,-3,-1,-1,-2,-2,-1,0,4.375,4.375,4.375,-0.5625,-0.5625,-0.5625,6.41756,2.852619,4.326104,2.751752,3.01574,6.250217,-0.2151884,-0.4541405,1.143152,0.1552768,-0.4670434,1.160911,-0.01454342,0.3090454,1.211172,-0.1707037,-0.4350742,1.121034,0.1213086,-0.431258,1.137283,-0.02118001,-0.1189933,1.239715,-0.0112622,-0.4188813,1.227757,-0.1847764,0.05362836,1.218171,-0.0844423,-0.4078791,1.193779,-0.2236384,-0.1973255,1.209809,0.1754259,-0.1858913,1.242914,NA,NA,NotTracked,NotTracked,
0.972168,0.1591797,0.1308594,0.9482422,-0.3071289,0.06982422,-2,-1,-2,-2,-1,1,2,-2,-6,-3,-1,-1,-2,-2,-1,0,-4.1875,-4.1875,-4.1875,-0.5625,-0.5625,-0.5625,6.409707,2.855562,4.330521,2.751752,3.01574,6.250217,-0.2152407,-0.4537075,1.142834,0.1551739,-0.4667206,1.160563,-0.01434965,0.3090341,1.211554,-0.170241,-0.4329628,1.121136,0.1214173,-0.430416,1.136904,-0.02103185,-0.1189297,1.239979,-0.01118304,-0.4187958,1.227966,-0.1844025,0.05378708,1.218419,-0.08436377,-0.4077818,1.193922,-0.2235505,-0.197239,1.210013,0.1754649,-0.1857255,1.242965,NA,NA,NotTracked,NotTracked,
0.9433594,0.1865234,0.1376953,0.9482422,-0.3071289,0.06982422,-10,-3,-3,-2,-2,0,-2,-5,-6,-3,-1,-1,-2,-2,-1,0,5.375,5.375,5.375,-0.5625,-0.5625,-0.5625,6.391005,2.860321,4.353663,2.751752,3.01574,6.250217,-0.2154189,-0.4534177,1.143298,0.1547924,-0.4661419,1.159737,-0.01421859,0.3091089,1.211821,-0.1706235,-0.4344485,1.121753,0.1213039,-0.4311784,1.137061,-0.0209111,-0.1189497,1.240183,-0.01111467,-0.4188635,1.228102,-0.1841761,0.05382562,1.218606,-0.08433002,-0.4078475,1.194023,-0.2234193,-0.1971398,1.210168,0.1754577,-0.1857141,1.243153,NA,NA,NotTracked,NotTracked,
1.114746,0.203125,-0.04541016,0.9482422,-0.3071289,0.06982422,18,35,28,17,12,6,6,9,-6,-3,-1,-1,-2,-2,-1,0,-14,-14,-14,-0.5625,-0.5625,-0.5625,6.332433,2.869472,4.405297,2.751752,3.01574,6.250217,-0.2151646,-0.4536159,1.142765,0.1536466,-0.4645829,1.154059,-0.01405588,0.309115,1.212082,-0.1705902,-0.4339637,1.121598,0.1233296,-0.4138811,1.135231,-0.02088622,-0.1189218,1.240336,-0.01121243,-0.4188806,1.228209,-0.1838418,0.05387678,1.218798,-0.08447275,-0.4078452,1.194088,-0.2233414,-0.1971257,1.210383,0.1762078,-0.1846072,1.24445,NA,NA,NotTracked,NotTracked,
1.345703,0.3847656,0.1137695,0.9482422,-0.3071289,0.06982422,1,-20,-2,-4,11,-4,2,13,-6,-3,-1,-1,-2,-2,-1,0,-39.75,-39.75,-39.75,-0.5625,-0.5625,-0.5625,6.038457,3.00291,4.664275,2.751752,3.01574,6.250217,-0.2150334,-0.4529983,1.143105,0.1471031,-0.4338182,1.115867,-0.01394567,0.3091418,1.212259,-0.1704743,-0.4337285,1.121477,0.1197588,-0.4329959,1.131964,-0.02097351,-0.1188933,1.240307,-0.01222735,-0.4186309,1.227958,-0.1836653,0.05394941,1.218929,-0.0855979,-0.4075646,1.19373,-0.2232064,-0.1970406,1.21051,0.181089,-0.1819631,1.248771,NA,NA,NotTracked,NotTracked,
1.049316,0.4941406,0.9804688,0.9482422,-0.3071289,0.06982422,-14,-10,-17,-3,-1,-1,-5,-5,-6,-3,-1,-1,-2,-2,-1,0,-110.875,-110.875,-110.875,-0.5625,-0.5625,-0.5625,5.742545,3.691531,4.749284,2.751752,3.01574,6.250217,-0.2163764,-0.4473679,1.145851,0.1409248,-0.3509277,1.037699,-0.01359814,0.3091823,1.2124,-0.1707343,-0.4339232,1.12147,0.1150181,-0.3941339,1.115667,-0.02189334,-0.1189024,1.240142,-0.01654888,-0.4187069,1.227337,-0.1834434,0.05399296,1.218957,-0.09000821,-0.4070446,1.193004,-0.2232331,-0.1972444,1.210677,0.1868041,-0.1718293,1.25587,NA,NA,NotTracked,Lasso,
0.3188477,0.2412109,0.9150391,0.9482422,-0.3071289,0.06982422,12,5,20,8,2,-4,1,7,-6,-3,-1,-1,-2,-2,-1,0,-125.625,-125.625,-125.625,-0.5625,-0.5625,-0.5625,5.620764,4.1723,4.717642,2.751752,3.01574,6.250217,-0.2162647,-0.4511884,1.145284,0.1387496,-0.1611491,0.9802974,-0.01287626,0.309175,1.212345,-0.1708786,-0.433974,1.12193,0.15684,-0.1861559,0.9851111,-0.02259872,-0.1187394,1.240041,-0.01995422,-0.4182079,1.227157,-0.1831414,0.05408175,1.218977,-0.09314229,-0.4061393,1.192798,-0.2232122,-0.1972032,1.210788,0.2025796,-0.1432517,1.258509,NA,NA,NotTracked,Unknown,
-0.46875,0.2841797,0.7827148,0.9482422,-0.3071289,0.06982422,11,-4,-23,-5,10,1,1,6,-6,-3,-1,-1,-2,-2,-1,0,77.25,77.25,77.25,-0.5625,-0.5625,-0.5625,5.632547,5.522007,4.70909,2.751752,3.01574,6.250217,-0.2162885,-0.4475019,1.145228,0.1395809,0.001044702,1.007948,-0.0116436,0.3090494,1.212121,-0.1708359,-0.4318806,1.122156,0.1130581,0.001285803,1.024375,-0.02264561,-0.1188155,1.240091,-0.0208663,-0.4185336,1.227155,-0.1823941,0.05413048,1.218712,-0.09399447,-0.4064046,1.192868,-0.2232021,-0.1971603,1.210675,0.188195,-0.1474084,1.170604,NA,NA,NotTracked,Closed,
