ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.453125,-0.5444336,0.4165039,0.9067383,0.3603516,0.09130859,1,2,5,10,6,8,-6,-3,-1,-2,-1,0,0,0,-3,-3,-102.9375,-102.9375,-102.9375,3.125,3.125,3.125,3.369224,6.16913,4.960254,7.220936,3.074575,2.425874,-0.2721106,0.101863,1.156665,0.1717473,-0.4734832,1.299675,0.0125014,0.3046394,1.387308,-0.2455645,0.09017625,1.207,0.1273579,-0.4320008,1.298309,-0.004556522,-0.1216386,1.417195,-0.000545055,-0.4245803,1.402373,-0.1591379,0.05194139,1.371863,-0.07633957,-0.4142521,1.364654,-0.2781476,-0.1198025,1.280029,0.1883034,-0.2002632,1.394177,NA,NA,Closed,NotTracked,
-0.418457,-0.4624023,0.434082,0.9350586,0.3510742,0.09326172,-8,-11,0,-4,-5,-2,-1,-3,0,-1,-1,-2,-3,-1,-1,-1,-65.375,-65.375,-65.375,8.5,8.5,8.5,3.471636,6.111753,5.239124,7.242808,3.065839,2.411618,-0.3296699,0.07246713,1.157978,0.1744617,-0.4746867,1.302147,0.01459337,0.3048703,1.387945,-0.296215,0.08550274,1.17135,0.1286876,-0.4340958,1.299104,-0.004021452,-0.1213243,1.417092,-0.000379195,-0.4244017,1.40208,-0.1599088,0.05356149,1.374534,-0.0761128,-0.4139614,1.364344,-0.2829517,-0.130517,1.309959,0.1891485,-0.2005058,1.394044,NA,NA,Closed,NotTracked,
-0.3974609,-0.4648438,0.6015625,0.940918,0.3574219,0.06445313,-4,0,0,9,3,3,1,8,-3,0,0,-2,-3,-1,-1,0,-52.0625,-52.0625,-52.0625,6.1875,6.1875,6.1875,3.563994,5.82287,5.609613,7.286928,3.054348,2.384271,-0.3745559,0.01728487,1.158353,0.1764319,-0.4757238,1.303257,0.01645653,0.3049189,1.388074,-0.3430485,0.02289006,1.145098,0.1294544,-0.4349135,1.300096,-0.003442714,-0.1210145,1.417047,-0.0003288459,-0.4242155,1.401981,-0.1597923,0.05465214,1.37792,-0.07601459,-0.4136329,1.364295,-0.2788066,-0.142002,1.33325,0.189884,-0.2006879,1.39405,NA,NA,Closed,NotTracked,
-0.1625977,-0.6064453,0.6430664,0.9379883,0.3349609,0.0625,-9,-3,-1,-2,-7,1,-8,1,-1,-1,0,-2,-1,-3,-2,-2,-17.25,-17.25,-17.25,1.0625,1.0625,1.0625,3.538055,5.393692,5.832298,7.292556,3.050561,2.381517,-0.4038539,-0.06032398,1.159354,0.176592,-0.4759312,1.302558,0.01853345,0.3047834,1.387476,-0.3890762,-0.02428545,1.139077,0.1286001,-0.4340429,1.299012,-0.002741951,-0.1207808,1.416757,-0.0002336115,-0.424138,1.401849,-0.1594816,0.05463129,1.379303,-0.07588988,-0.4134983,1.364235,-0.270102,-0.1366544,1.352581,0.1910408,-0.2018363,1.393219,NA,NA,Closed,NotTracked,
0.1708984,-0.769043,0.5952148,0.9482422,0.340332,0.06445313,-3,0,2,1,2,-1,5,6,-2,0,0,-1,-1,1,1,-2,-12.375,-12.375,-12.375,4.9375,4.9375,4.9375,3.462477,4.876835,5.964657,7.267988,3.053973,2.418364,-0.4141718,-0.1527066,1.168044,0.1763036,-0.4758749,1.299744,0.01945019,0.3048729,1.387341,-0.3967474,-0.1350817,1.135638,0.1301847,-0.4318388,1.300234,-0.002395443,-0.1206407,1.416646,-0.000237483,-0.4241049,1.401835,-0.158214,0.05571478,1.380555,-0.07587007,-0.4133112,1.364336,-0.2582249,-0.1415762,1.368116,0.1917244,-0.2012795,1.392612,NA,NA,Closed,NotTracked,
0.4775391,-0.8242188,0.7529297,0.9467773,0.3364258,0.07763672,-4,1,5,-4,-2,-2,-9,-12,-1,0,-2,1,-1,-1,0,0,-63.25,-63.25,-63.25,2.0625,2.0625,2.0625,3.349976,4.467431,6.015567,7.236432,3.062051,2.454965,-0.4002679,-0.2359353,1.180107,0.1747423,-0.4745013,1.297176,0.0202772,0.3049305,1.386934,-0.3829408,-0.221698,1.1485,0.1312783,-0.42988,1.30132,-0.002154223,-0.1204803,1.416519,-0.0003728904,-0.4239895,1.401829,-0.1573065,0.05690644,1.381261,-0.07599883,-0.4129734,1.364467,-0.2478828,-0.1525564,1.379147,0.1920804,-0.2008728,1.391782,NA,NA,Closed,NotTracked,
0.4775391,-0.8242188,0.7529297,0.9467773,0.3364258,0.07763672,-4,1,5,-4,-2,-2,-9,-12,-1,0,-2,1,-1,-1,0,0,-63.25,-63.25,-63.25,2.0625,2.0625,2.0625,3.349976,4.467431,6.015567,7.236432,3.062051,2.454965,-0.3784451,-0.3204203,1.187209,0.1730795,-0.4730318,1.295074,0.02042581,0.3049251,1.386787,-0.3726012,-0.2829467,1.121714,0.1318715,-0.4310382,1.302531,-0.002118416,-0.120467,1.416447,-0.0005861921,-0.4240517,1.401824,-0.1574672,0.05640699,1.37999,-0.07617728,-0.4128656,1.364572,-0.2387087,-0.1612327,1.387592,0.1921686,-0.2007853,1.391447,NA,NA,Closed,NotTracked,
0.6269531,-0.8505859,0.4707031,0.9160156,0.3349609,0.06689453,14,5,1,-2,-2,-1,-2,-3,-1,-1,-3,-2,0,0,0,0,-46.375,-46.375,-46.375,-1.25,-1.25,-1.25,3.209316,3.778223,6.038026,7.179418,3.077894,2.512401,-0.3385985,-0.3810114,1.223422,0.1708534,-0.4719295,1.292541,0.02043978,0.3049593,1.386695,-0.3496642,-0.356751,1.1752,0.137044,-0.445133,1.286563,-0.002193357,-0.1204282,1.416372,-0.0008165889,-0.4239743,1.401794,-0.1577647,0.0559768,1.37918,-0.07637097,-0.4127326,1.364582,-0.2355102,-0.1712014,1.389228,0.1919396,-0.2004757,1.39095,NA,NA,Closed,NotTracked,
0.8422852,-0.671875,0.3876953,0.9257813,0.3320313,0.06445313,-6,-2,1,-3,-7,-8,-3,-5,-2,-1,-2,-1,0,-1,1,-2,-104.25,-104.25,-104.25,4.375,4.375,4.375,3.113596,3.57411,6.039583,7.176441,3.077817,2.520151,-0.3021332,-0.4201016,1.24982,0.168302,-0.4713775,1.291455,0.02032172,0.3049603,1.386632,-0.3184845,-0.4068456,1.180143,0.1309706,-0.4304885,1.300224,-0.002425221,-0.1203479,1.416203,-0.001267619,-0.4238102,1.401683,-0.1583169,0.05527468,1.378023,-0.07677352,-0.4124928,1.364528,-0.2314423,-0.1815738,1.388074,0.1915076,-0.2001467,1.390502,NA,NA,Closed,NotTracked,
0.9594727,-0.5097656,0.1503906,0.9248047,0.3544922,0.05957031,2,1,0,-2,-4,-4,1,-2,-1,0,1,0,0,-1,-2,-1,-193.0625,-193.0625,-193.0625,-1.5625,-1.5625,-1.5625,2.804772,3.193249,5.994362,7.188822,3.075528,2.514402,-0.2689686,-0.4384207,1.274322,0.167754,-0.4718978,1.292184,0.01981801,0.3049378,1.386404,-0.288654,-0.4006391,1.231222,0.1384997,-0.4594896,1.274222,-0.003166697,-0.1203012,1.41611,-0.00205267,-0.4238215,1.401597,-0.1588444,0.05466684,1.377133,-0.07751104,-0.4124505,1.364465,-0.227835,-0.1874862,1.385372,0.1912235,-0.19948,1.389988,NA,NA,Closed,NotTracked,
0.9790039,-0.6689453,0.1572266,0.9189453,0.3491211,0.06689453,7,2,1,-3,-9,-7,-4,-5,1,-3,-2,0,-1,-1,-3,-2,-176.9375,-176.9375,-176.9375,-3.9375,-3.9375,-3.9375,2.730248,3.146023,5.968807,7.193956,3.071925,2.501336,-0.2405227,-0.4445656,1.287535,0.1671184,-0.4715686,1.293165,0.01918223,0.3050085,1.386244,-0.2705877,-0.4485883,1.260682,0.1280101,-0.4291419,1.2995,-0.004133289,-0.1203308,1.416026,-0.004015351,-0.4239905,1.401455,-0.1588674,0.05463708,1.377329,-0.07925011,-0.4125455,1.364311,-0.2230083,-0.1914722,1.383369,0.1909503,-0.1995602,1.389899,NA,NA,NotTracked,NotTracked,
1.013672,-0.5712891,0.06396484,0.9277344,0.3442383,0.07421875,7,0,-1,-2,-5,-2,0,5,-5,-2,-1,-2,-1,-1,-2,-4,-155.875,-155.875,-155.875,-2.25,-2.25,-2.25,2.686207,3.103825,5.922719,7.19786,3.07035,2.495636,-0.2226452,-0.441108,1.288453,0.1672699,-0.4688748,1.297575,0.01838718,0.3051443,1.386377,-0.2567842,-0.4475437,1.270468,0.1275036,-0.4408562,1.299181,-0.004835598,-0.1204462,1.415982,-0.004949901,-0.4243452,1.401252,-0.1589176,0.05454167,1.37743,-0.08015598,-0.4128102,1.364101,-0.2177966,-0.1955088,1.381457,0.1902904,-0.1999256,1.390311,NA,NA,NotTracked,NotTracked,
0.9213867,-0.6474609,0.08984375,0.9204102,0.3549805,0.06689453,-5,2,0,0,0,6,1,-1,0,0,-1,-1,1,-1,-1,-3,-55.125,-55.125,-55.125,-1.0625,-1.0625,-1.0625,2.676261,3.035657,5.52197,7.231231,3.061515,2.458493,-0.2086839,-0.4388024,1.283006,0.1677049,-0.4699798,1.300681,0.01779806,0.3051842,1.386431,-0.2405936,-0.454484,1.254029,0.127164,-0.4371634,1.300765,-0.005168071,-0.1205271,1.416009,-0.005034562,-0.4244502,1.401216,-0.1592965,0.05422793,1.377684,-0.08022542,-0.4129896,1.364061,-0.2145271,-0.1969392,1.379508,0.1896724,-0.2004165,1.39098,NA,NA,NotTracked,NotTracked,
0.9223633,-0.4272461,0.05566406,0.9291992,0.3476563,0.0703125,1,-2,-2,-1,-2,-2,-1,-1,-2,0,-2,0,-2,0,-2,-3,-114.5625,-114.5625,-114.5625,2.125,2.125,2.125,2.846203,3.0843,5.114155,7.251659,3.056488,2.437029,-0.1990419,-0.4360459,1.273081,0.1684108,-0.4701739,1.302293,0.01734338,0.3052447,1.38648,-0.2404242,-0.4451314,1.25975,0.1281481,-0.4412566,1.297873,-0.005412007,-0.1206674,1.416021,-0.00500843,-0.4247947,1.401099,-0.1604373,0.05279386,1.375811,-0.08021266,-0.4134446,1.363981,-0.2131648,-0.1966859,1.378015,0.1891296,-0.2009324,1.391801,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4643555,0.1137695,0.9360352,0.3510742,0.06591797,-4,1,-1,-2,0,-1,0,1,0,0,-1,-2,-2,-1,-3,0,-105.1875,-105.1875,-105.1875,-6.3125,-6.3125,-6.3125,2.849614,3.097041,5.047577,7.261115,3.058842,2.420382,-0.1949433,-0.4331678,1.266204,0.168552,-0.4711199,1.303674,0.01675817,0.3053107,1.386835,-0.2387942,-0.4474595,1.255771,0.1284099,-0.4428513,1.297424,-0.005453097,-0.1207115,1.416008,-0.004711726,-0.4250192,1.400944,-0.1607358,0.05276125,1.376437,-0.07991824,-0.4138403,1.363747,-0.2119589,-0.1955457,1.374979,0.1886301,-0.2013997,1.392413,NA,NA,NotTracked,NotTracked,
0.862793,-0.3886719,0.1171875,0.9399414,0.34375,0.06005859,-4,1,1,-2,0,-1,-1,-2,-4,-2,-1,-1,-1,-2,-1,-1,13.125,13.125,13.125,-7.625,-7.625,-7.625,2.895496,3.161265,4.922742,7.258834,3.060384,2.413662,-0.1917533,-0.4491963,1.250498,0.1684075,-0.4716663,1.304009,0.01645155,0.3054461,1.387269,-0.230578,-0.4490292,1.239474,0.1272105,-0.4492513,1.300625,-0.00555502,-0.1207907,1.416037,-0.004475821,-0.4252354,1.400863,-0.1610941,0.05277528,1.376936,-0.07971148,-0.4141584,1.363588,-0.2109043,-0.1939175,1.372505,0.1880828,-0.2017855,1.393218,NA,NA,Unknown,NotTracked,
0.8916016,-0.3466797,0.07910156,0.9370117,0.3466797,0.05957031,-4,-3,-2,1,-3,-2,2,-4,0,0,1,0,-1,-2,1,-1,14.375,14.375,14.375,-4.125,-4.125,-4.125,2.875367,3.157462,4.974392,7.246671,3.063103,2.416091,-0.1959326,-0.4516265,1.250473,0.1681925,-0.4711061,1.304765,0.01623591,0.3055442,1.387558,-0.2366584,-0.4491075,1.244597,0.1278739,-0.4403319,1.299126,-0.005772102,-0.1208808,1.416155,-0.004453547,-0.4253851,1.400895,-0.1611323,0.05279996,1.376957,-0.07969651,-0.4143064,1.363582,-0.2098848,-0.1933091,1.369694,0.1877483,-0.2022396,1.393789,NA,NA,Unknown,NotTracked,
0.9018555,-0.2866211,0.078125,0.9248047,0.3369141,0.06396484,8,1,2,0,1,16,0,9,-2,-4,-1,0,-1,-1,0,-2,-22.75,-22.75,-22.75,2.3125,2.3125,2.3125,2.828043,3.134172,5.016333,7.234137,3.062815,2.429473,-0.199831,-0.456487,1.25459,0.1674887,-0.4712436,1.304698,0.01610684,0.3056986,1.387842,-0.2378985,-0.4481491,1.241891,0.1268239,-0.4538577,1.30125,-0.005953393,-0.1209882,1.416183,-0.004376425,-0.4255998,1.400857,-0.1615538,0.0522212,1.375782,-0.07961721,-0.4145454,1.363515,-0.209087,-0.1939029,1.367567,0.1875724,-0.2022168,1.394246,NA,NA,Unknown,NotTracked,
0.9306641,-0.4194336,0.08251953,0.9213867,0.34375,0.06445313,7,0,-4,-2,-4,-4,-4,2,-3,-1,1,0,1,1,1,-1,-8.4375,-8.4375,-8.4375,18.4375,18.4375,18.4375,2.65668,3.088142,5.120749,7.238287,3.053789,2.466001,-0.2042093,-0.4611201,1.266718,0.1664485,-0.4692991,1.307827,0.01592758,0.3058263,1.388075,-0.2438762,-0.4513305,1.255027,0.1260625,-0.4433977,1.298749,-0.00623908,-0.1211146,1.416244,-0.004418355,-0.4257067,1.400858,-0.1619256,0.05171607,1.374992,-0.07964381,-0.4146444,1.363439,-0.2086763,-0.1943124,1.366886,0.1873004,-0.2024184,1.394996,NA,NA,Unknown,NotTracked,
0.9501953,-0.4033203,0.06738281,0.9248047,0.3598633,0.06103516,-3,-1,-2,-5,-5,-4,-2,5,-1,0,0,-1,0,0,0,-3,17.75,17.75,17.75,2.9375,2.9375,2.9375,2.631487,3.074787,5.158892,7.250803,3.051451,2.468788,-0.2077461,-0.4540685,1.281957,0.1656668,-0.469146,1.308279,0.01585823,0.3058468,1.388075,-0.2466655,-0.4559247,1.259035,0.1245532,-0.4484792,1.299536,-0.006680919,-0.1212446,1.41617,-0.004580451,-0.4258789,1.400734,-0.1621063,0.05164161,1.37531,-0.07978275,-0.4147733,1.363311,-0.2081925,-0.196509,1.366288,0.1871729,-0.2023062,1.3955,NA,NA,Open,NotTracked,
0.9404297,-0.3579102,0.03027344,0.9331055,0.3540039,0.06152344,-8,-3,2,-2,-4,-3,2,0,-1,-1,1,-1,-2,-1,-1,0,8.625,8.625,8.625,-8.0625,-8.0625,-8.0625,2.550799,3.023463,5.290659,7.251121,3.051266,2.45741,-0.2064606,-0.4565674,1.290485,0.1656849,-0.4695215,1.308757,0.0156929,0.3058793,1.38811,-0.2456527,-0.4569608,1.271341,0.1238087,-0.4408564,1.297702,-0.007057293,-0.1214165,1.415979,-0.004720595,-0.4260632,1.400621,-0.1623282,0.05121091,1.374519,-0.07988815,-0.4148974,1.363218,-0.2084352,-0.1973035,1.366824,0.1871515,-0.2022559,1.395871,NA,NA,NotTracked,NotTracked,
