ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3066406,-0.03808594,0.9291992,0.3203125,-0.1123047,-3,0,-1,-1,0,-1,0,-2,-1,0,0,-1,-3,-2,-1,-1,-3.75,-3.75,-3.75,-2.5,-2.5,-2.5,2.182956,3.021892,8.402658,8.109796,3.052138,3.662544,-0.1385002,-0.4664056,1.254941,0.257994,-0.457042,1.248741,0.07327107,0.3049331,1.306137,-0.08987246,-0.4443864,1.220217,0.2949296,-0.4521864,1.2429,0.06785193,-0.1080922,1.332387,0.06621188,-0.4016151,1.3114,-0.09927937,0.0513015,1.310945,-0.009030577,-0.3917235,1.280257,-0.1355789,-0.1981013,1.315913,0.2625854,-0.1946698,1.313753,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3144531,-0.04101563,0.9335938,0.3149414,-0.1171875,-2,-1,-1,-2,0,-2,-1,1,0,-1,-2,-2,-1,-1,-2,-2,-3.8125,-3.8125,-3.8125,-5.5,-5.5,-5.5,2.178716,3.02342,8.403026,8.103694,3.052705,3.662966,-0.1384462,-0.4668653,1.254951,0.2574288,-0.4566293,1.248507,0.07338631,0.3048893,1.306084,-0.08954427,-0.4600998,1.22011,0.2943389,-0.452629,1.241123,0.06786057,-0.1080998,1.332417,0.0662138,-0.40161,1.311424,-0.09927692,0.05129777,1.310939,-0.009029942,-0.3917147,1.280265,-0.1355467,-0.1980702,1.315923,0.2626552,-0.1945626,1.31381,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3110352,-0.04638672,0.9296875,0.3217773,-0.1103516,3,0,-1,-1,-1,-3,-3,-2,-1,-1,-1,1,1,-2,-2,2,-2.4375,-2.4375,-2.4375,-2.875,-2.875,-2.875,2.174637,3.024758,8.403719,8.092318,3.052374,3.668077,-0.1383255,-0.4670408,1.255074,0.2585032,-0.4570842,1.249467,0.07343663,0.304871,1.306083,-0.08867963,-0.431661,1.219263,0.295,-0.4522985,1.243202,0.06791976,-0.1081204,1.332462,0.06628765,-0.4016489,1.31147,-0.09928237,0.05129204,1.310932,-0.008962123,-0.3917416,1.280283,-0.1355106,-0.198056,1.315932,0.2627159,-0.1945896,1.313906,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3139648,-0.04394531,0.9326172,0.3310547,-0.1083984,-4,-3,-2,-2,-1,-2,-4,-1,-2,1,-1,1,-2,0,-1,-3,-0.625,-0.625,-0.625,-3.6875,-3.6875,-3.6875,2.174063,3.026537,8.403374,8.075356,3.052671,3.679332,-0.1380108,-0.4671448,1.254011,0.2578395,-0.456195,1.248707,0.07368037,0.3047026,1.306134,-0.08929799,-0.4644455,1.219091,0.2933698,-0.4727939,1.234143,0.06797093,-0.10815,1.332537,0.06629664,-0.4016616,1.311542,-0.09936255,0.05128608,1.310985,-0.00894995,-0.3917356,1.280383,-0.1354629,-0.1980259,1.315978,0.2628446,-0.1945483,1.314096,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3100586,-0.04150391,0.9267578,0.3369141,-0.1049805,-4,-3,-1,-1,-1,1,-2,1,-2,-1,-1,0,-2,-2,-1,-4,1.0625,1.0625,1.0625,-3.5,-3.5,-3.5,2.175393,3.027277,8.40375,8.065914,3.052877,3.687172,-0.1377562,-0.4682086,1.255469,0.2577054,-0.4569623,1.249332,0.07377864,0.3046823,1.3062,-0.08943766,-0.4542814,1.219943,0.2941215,-0.4600633,1.239208,0.06804106,-0.1081878,1.33268,0.0663182,-0.4016628,1.311621,-0.09935984,0.05128882,1.310978,-0.008933394,-0.3917189,1.280425,-0.1354614,-0.1980253,1.31598,0.2629783,-0.1946824,1.314294,NA,NA,NotTracked,NotTracked,
0.934082,-0.3051758,-0.05126953,0.9296875,0.3505859,-0.1044922,-1,-1,0,0,-1,-2,-1,-2,-2,-4,-2,-3,0,-2,1,-9,1.125,1.125,1.125,-2.0625,-2.0625,-2.0625,2.17559,3.02793,8.405991,8.042342,3.053942,3.708572,-0.1379389,-0.4676355,1.253941,0.2572619,-0.4565081,1.247592,0.0739137,0.3046185,1.306246,-0.08899496,-0.4630944,1.217667,0.294392,-0.4531,1.238767,0.06805645,-0.1082165,1.332707,0.06638668,-0.4016778,1.311661,-0.09936693,0.05128774,1.310931,-0.00885784,-0.3917339,1.280424,-0.1354402,-0.1980008,1.315987,0.2629646,-0.1946146,1.31436,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3139648,-0.04589844,0.9672852,0.3925781,-0.08984375,5,0,0,-2,-3,-1,-1,-1,1,-1,1,-2,-2,0,-1,3,1.625,1.625,1.625,5.5,5.5,5.5,2.176247,3.027263,8.407073,8.003073,3.057405,3.753925,-0.1379101,-0.4681566,1.254288,0.2564506,-0.456878,1.245554,0.07399178,0.304577,1.306279,-0.08974787,-0.4738069,1.222,0.2858183,-0.4684477,1.220353,0.06806462,-0.1082259,1.33271,0.06638702,-0.4016795,1.311665,-0.0993744,0.05130037,1.31094,-0.008857658,-0.3917303,1.280424,-0.1354309,-0.1980156,1.315972,0.2630083,-0.1946186,1.314375,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3027344,-0.04296875,0.980957,0.4980469,-0.07958984,-5,-3,-2,-2,-2,0,1,1,3,8,7,10,3,1,2,12,0.625,0.625,0.625,12.0625,12.0625,12.0625,2.176416,3.026914,8.409223,7.910639,3.068048,3.863601,-0.13792,-0.4675545,1.253363,0.2552344,-0.4554933,1.243111,0.07412004,0.3045296,1.306293,-0.08927089,-0.4619999,1.219228,0.2859583,-0.4527992,1.2205,0.06806648,-0.1082499,1.332723,0.06638747,-0.4017074,1.311646,-0.0994356,0.05129084,1.310922,-0.008865363,-0.391753,1.280358,-0.1354085,-0.1980166,1.315978,0.263151,-0.1946457,1.314399,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3129883,-0.04541016,1.172363,0.5444336,0.05566406,1,0,-3,-1,-1,-2,-1,-2,26,10,2,4,5,2,3,7,-0.3125,-0.3125,-0.3125,-9,-9,-9,2.173488,3.026542,8.411716,7.657343,3.100369,4.123884,-0.138043,-0.4670815,1.253582,0.2533673,-0.4565514,1.238122,0.07422314,0.3044957,1.306462,-0.0894755,-0.4598734,1.219635,0.2809501,-0.4770869,1.201637,0.06810999,-0.1082762,1.332762,0.06638517,-0.4017169,1.311652,-0.09835099,0.05143403,1.311368,-0.008866377,-0.3917523,1.280358,-0.1353881,-0.1980439,1.315985,0.2635247,-0.1944107,1.314438,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3095703,-0.04345703,1.085938,0.6865234,0.1640625,-3,-1,0,1,-1,-1,0,1,-19,-16,-9,-36,-15,-3,-1,5,1,1,1,-2.8125,-2.8125,-2.8125,2.171216,3.025651,8.415037,7.303724,3.176509,4.501613,-0.1389555,-0.467091,1.253846,0.2400261,-0.4543611,1.206631,0.07465402,0.304386,1.306566,-0.08925874,-0.4645724,1.219691,0.2568525,-0.4370028,1.166151,0.06815175,-0.1083484,1.332768,0.06640562,-0.4017423,1.311609,-0.09843686,0.05136617,1.311202,-0.008853488,-0.3917461,1.280259,-0.1354145,-0.1979989,1.315982,0.2657777,-0.1931401,1.314081,NA,NA,NotTracked,NotTracked,
