ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3256836,-0.003417969,0.9560547,0.2407227,0.05322266,-1,1,-1,-1,-2,0,0,-1,-3,-1,-2,-2,-1,-2,1,0,1.375,1.375,1.375,2.5625,2.5625,2.5625,2.392915,3.045829,7.104897,7.173698,2.894512,2.245239,-0.1860489,-0.4670931,1.26566,0.1896126,-0.4644297,1.292715,0.01367378,0.3055505,1.342904,-0.1387527,-0.4412079,1.250572,0.2304473,-0.4686837,1.295277,0.007401566,-0.1219085,1.372425,0.007668872,-0.42487,1.358257,-0.1508906,0.0426464,1.340629,-0.062207,-0.413958,1.325351,-0.1935111,-0.2076076,1.337599,0.2069547,-0.1975915,1.362324,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3271484,0,0.9638672,0.2363281,0.04394531,-2,1,-2,2,-1,-2,-2,-1,-2,1,-2,0,-2,0,3,-2,1.25,1.25,1.25,1.3125,1.3125,1.3125,2.391867,3.045482,7.108072,7.174416,2.894999,2.246617,-0.1862139,-0.4677753,1.26676,0.1901548,-0.4647596,1.293951,0.01367134,0.3055821,1.343001,-0.1386322,-0.4459959,1.251135,0.2292176,-0.4657032,1.294479,0.007408426,-0.1218954,1.372481,0.007745885,-0.4248629,1.358284,-0.1499946,0.0422704,1.340971,-0.06215466,-0.4139431,1.32537,-0.1934917,-0.2076654,1.337687,0.2069369,-0.1975424,1.36239,NA,NA,NotTracked,NotTracked,
0.925293,-0.3320313,-0.003417969,0.965332,0.2382813,0.04394531,2,-1,0,1,-1,-1,-1,-3,-1,-3,0,-2,-3,-3,-2,-1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,2.390304,3.045405,7.111331,7.174416,2.894999,2.246617,-0.1862896,-0.4674992,1.266554,0.1897611,-0.4648392,1.292772,0.013671,0.3055772,1.343009,-0.1381449,-0.4266083,1.250967,0.2306607,-0.4683962,1.295978,0.007390926,-0.1218759,1.372507,0.007731259,-0.4248384,1.358293,-0.1508661,0.04288788,1.340698,-0.06216841,-0.4139099,1.325389,-0.1935003,-0.2076031,1.337718,0.2068749,-0.1976066,1.362464,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3222656,0.001464844,0.9643555,0.2368164,0.05126953,-1,-1,-1,-2,-2,0,1,-1,-2,0,-1,0,1,2,3,0,0.625,0.625,0.625,-0.625,-0.625,-0.625,2.389729,3.045226,7.112757,7.174416,2.894999,2.246617,-0.1860522,-0.4673442,1.266227,0.1898037,-0.4646499,1.292652,0.01365972,0.3055842,1.343035,-0.1393127,-0.4599267,1.251615,0.2297511,-0.4689083,1.294248,0.007394025,-0.1218791,1.372511,0.007777506,-0.4248774,1.358299,-0.1499925,0.04245589,1.340959,-0.0621239,-0.413956,1.325408,-0.1935007,-0.2076037,1.337718,0.2068717,-0.1976551,1.362449,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3256836,0.001953125,0.9628906,0.2446289,0.04736328,1,0,-2,1,1,0,-1,0,-2,1,1,-2,-2,-1,-4,-2,-2.9375,-2.9375,-2.9375,-1,-1,-1,2.383935,3.043585,7.116479,7.175523,2.894995,2.24551,-0.1857863,-0.4680024,1.267462,0.1897359,-0.4651015,1.293357,0.01370144,0.3055697,1.343113,-0.1388583,-0.4498625,1.251725,0.2288619,-0.4667966,1.292894,0.007472585,-0.121918,1.37267,0.007933659,-0.4249806,1.358433,-0.148562,0.04177673,1.341338,-0.06198554,-0.414051,1.325508,-0.1935066,-0.207671,1.337686,0.2068759,-0.1976492,1.362452,NA,NA,NotTracked,NotTracked,
0.9248047,-0.331543,0,0.9584961,0.2373047,0.04931641,-3,-2,0,0,-1,-2,-1,1,-3,-2,-2,-2,-2,-4,-1,-4,-3,-3,-3,-0.9375,-0.9375,-0.9375,2.378694,3.043059,7.118064,7.173608,2.894912,2.246444,-0.1860049,-0.4678206,1.266976,0.1898711,-0.4649873,1.293162,0.01372725,0.3055376,1.343099,-0.1380674,-0.4288507,1.251125,0.230319,-0.4716698,1.295641,0.00748367,-0.1218976,1.372707,0.00793137,-0.4249425,1.358472,-0.1496722,0.04250696,1.341135,-0.0619816,-0.4140028,1.325568,-0.1934953,-0.2077433,1.33772,0.2069004,-0.1975824,1.362471,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3271484,-0.006347656,0.9619141,0.2426758,0.05126953,-2,-1,-1,0,0,-1,1,2,-1,-1,-1,0,0,0,1,-3,0.3125,0.3125,0.3125,0.375,0.375,0.375,2.3759,3.043303,7.120852,7.173608,2.894912,2.246444,-0.1854918,-0.4671443,1.266151,0.1898718,-0.4645241,1.292636,0.01372835,0.3055296,1.343093,-0.1386208,-0.441775,1.25115,0.2282865,-0.4656374,1.291303,0.007483261,-0.1219079,1.372718,0.007977735,-0.4249878,1.358471,-0.1489285,0.042124,1.341256,-0.06194596,-0.4140531,1.325565,-0.1935068,-0.2077962,1.337714,0.2069119,-0.1975608,1.36246,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3295898,-0.002929688,0.9663086,0.2329102,0.05029297,1,0,0,1,-1,-1,1,-1,-2,-2,-1,0,1,2,-3,1,1.125,1.125,1.125,1.3125,1.3125,1.3125,2.376986,3.044462,7.122699,7.173209,2.894662,2.247551,-0.1863502,-0.4676617,1.267639,0.1900354,-0.465238,1.293655,0.01378398,0.3055493,1.343133,-0.139157,-0.4523109,1.252625,0.2289659,-0.4690661,1.291958,0.007486701,-0.1218491,1.372824,0.007980259,-0.4248675,1.358581,-0.1496459,0.04274908,1.341218,-0.06193699,-0.4139579,1.325693,-0.1933778,-0.2079094,1.337782,0.2069244,-0.1975638,1.362499,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3256836,-0.004394531,0.9604492,0.2382813,0.05419922,-2,-1,-2,0,0,-2,-1,-2,-6,-4,-2,-2,-1,-2,-3,-8,1,1,1,1.9375,1.9375,1.9375,2.377023,3.044569,7.123646,7.175929,2.894285,2.246811,-0.1856358,-0.4672636,1.266248,0.1900033,-0.4643179,1.292033,0.0138153,0.3055645,1.343132,-0.138629,-0.4429512,1.251516,0.2294586,-0.4664504,1.294874,0.007490731,-0.1218419,1.372823,0.007987523,-0.4248484,1.358574,-0.1503765,0.04338815,1.341061,-0.06192561,-0.4139311,1.325679,-0.1933703,-0.2079249,1.337777,0.2069534,-0.1975791,1.362485,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3266602,-0.005371094,0.9667969,0.2456055,0.04638672,0,2,-1,0,-3,-3,-3,-2,-1,1,-1,-2,-2,-1,-3,-1,1.5,1.5,1.5,2.0625,2.0625,2.0625,2.37792,3.044924,7.124857,7.179965,2.894576,2.245302,-0.1856021,-0.4672193,1.266981,0.1900783,-0.4647376,1.293367,0.01387655,0.3055362,1.343169,-0.1384645,-0.4292419,1.252735,0.2293239,-0.4678763,1.292639,0.007571471,-0.1218318,1.372929,0.00812214,-0.4248202,1.358694,-0.1492048,0.04268872,1.341308,-0.06174463,-0.4139471,1.325891,-0.1933581,-0.2079259,1.337774,0.2069642,-0.197605,1.362497,NA,NA,NotTracked,NotTracked,
