ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3349609,0.02050781,0.9316406,0.3320313,0.01464844,1,-1,0,-2,0,0,-1,0,12,1,2,-2,2,4,3,2,0.875,0.875,0.875,1.1875,1.1875,1.1875,2.508458,3.049256,7.740148,7.408819,3.034546,0.01690048,-0.1625926,-0.4662286,1.208958,0.2002052,-0.466214,1.213522,0.02883421,0.3063383,1.282915,-0.1167738,-0.4413959,1.196075,0.2379496,-0.4473314,1.212389,0.02604329,-0.1202946,1.317002,0.02440146,-0.423256,1.304062,-0.1383388,0.0449639,1.280919,-0.04651587,-0.4127663,1.272163,-0.172005,-0.2067026,1.281759,0.2183851,-0.1957552,1.287134,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3291016,0.01757813,0.9360352,0.3261719,0.02734375,-2,-1,1,-2,-2,-2,1,-2,0,-3,-2,-1,-3,-2,-1,-5,2.125,2.125,2.125,2.1875,2.1875,2.1875,2.504716,3.047105,7.748477,7.407387,3.033306,0.02099151,-0.1630118,-0.4661738,1.20969,0.1967699,-0.4762348,1.211154,0.02887946,0.3063301,1.282942,-0.1167014,-0.4420219,1.195854,0.2368742,-0.4552533,1.209052,0.0260681,-0.1202877,1.317039,0.02440502,-0.4232423,1.304107,-0.1383638,0.04491682,1.280907,-0.04650823,-0.4127557,1.272192,-0.1719768,-0.2066747,1.281855,0.2184077,-0.195831,1.287116,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3349609,0.02392578,0.9399414,0.3125,0.01855469,1,-2,-2,-3,0,1,0,-2,5,3,2,-1,2,0,3,-5,1.5625,1.5625,1.5625,-0.625,-0.625,-0.625,2.503997,3.046537,7.751712,7.408003,3.032897,0.02097738,-0.1627087,-0.4667699,1.210896,0.1975768,-0.4745842,1.212322,0.02897308,0.3063743,1.283174,-0.1170562,-0.4360663,1.198464,0.2326757,-0.467139,1.202226,0.02604803,-0.1202933,1.317085,0.02438877,-0.4232568,1.304185,-0.1384294,0.04482236,1.280991,-0.04652434,-0.4127694,1.272279,-0.1720118,-0.2066484,1.281945,0.2186142,-0.1961645,1.28725,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3354492,0.02685547,0.934082,0.331543,0.02148438,0,-1,-1,0,-1,0,0,1,-25,-7,-2,-3,-2,-7,-9,3,1.6875,1.6875,1.6875,0.625,0.625,0.625,2.505918,3.046363,7.753981,7.408687,3.03266,0.02072189,-0.162967,-0.4660448,1.209549,0.1982418,-0.4744006,1.211355,0.02903839,0.3063765,1.283205,-0.1168498,-0.4412796,1.196473,0.236194,-0.4567165,1.208433,0.02606582,-0.1202967,1.317094,0.02438063,-0.4232506,1.304204,-0.1377685,0.04515784,1.28066,-0.04653285,-0.4127559,1.272299,-0.1720235,-0.2065905,1.282049,0.218655,-0.1961596,1.287185,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3339844,0.02880859,0.9365234,0.3378906,0.02783203,-11,-2,0,0,-1,-1,0,-2,-11,1,3,1,4,6,6,-10,1.6875,1.6875,1.6875,-0.9375,-0.9375,-0.9375,2.50621,3.046543,7.754951,7.408706,3.032413,0.02094992,-0.1628171,-0.4663943,1.210248,0.1995369,-0.4690863,1.213198,0.02912552,0.306374,1.283276,-0.1162103,-0.4327996,1.196979,0.2350213,-0.4598706,1.205034,0.02608866,-0.1202904,1.31711,0.02435842,-0.4232386,1.304246,-0.1378723,0.04511197,1.280845,-0.04655263,-0.4127412,1.272349,-0.1720411,-0.2065417,1.282338,0.218681,-0.1961634,1.287232,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3310547,0.02832031,0.9365234,0.3271484,0.01855469,0,0,0,1,-2,-1,0,-2,-2,0,0,-1,0,-6,-4,0,0.8125,0.8125,0.8125,0.125,0.125,0.125,2.507379,3.047159,7.755751,7.405025,3.032559,0.0227446,-0.1625638,-0.4659315,1.208997,0.2014079,-0.4641571,1.213525,0.02916649,0.306377,1.283276,-0.1178088,-0.4444452,1.197716,0.2380462,-0.4470034,1.21155,0.02610247,-0.1202897,1.317108,0.02436052,-0.4232374,1.304245,-0.137864,0.04507036,1.280837,-0.04655204,-0.4127394,1.272349,-0.1720301,-0.2065425,1.282348,0.2187304,-0.1960468,1.287148,NA,NA,NotTracked,NotTracked,
0.925293,-0.3330078,0.02099609,0.9326172,0.3393555,0.01416016,-4,-2,-3,0,0,-2,-2,-1,-1,0,1,0,-2,-4,1,4,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,2.5081,3.048352,7.756025,7.404546,3.032908,0.02307644,-0.1633746,-0.4657083,1.209664,0.2009534,-0.4630535,1.213967,0.02919716,0.3064088,1.283361,-0.1169613,-0.4431062,1.196503,0.2364532,-0.456267,1.208506,0.02611654,-0.1202884,1.317115,0.02434517,-0.4232255,1.304264,-0.1378748,0.04505224,1.280853,-0.04656072,-0.4127215,1.272372,-0.1719538,-0.2064907,1.282372,0.2187281,-0.1960563,1.28714,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3295898,0.02832031,0.9321289,0.3286133,0.02001953,-3,-3,0,0,-2,-2,0,-1,16,4,-3,-2,-2,-3,-7,-3,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,2.510151,3.049273,7.753432,7.404546,3.032908,0.02307644,-0.1625477,-0.4659268,1.20856,0.2006749,-0.4658007,1.212725,0.02922394,0.3064068,1.283385,-0.1167606,-0.4388863,1.196247,0.2363291,-0.4559762,1.208068,0.02612139,-0.1202981,1.317117,0.02434937,-0.4232456,1.304268,-0.1378969,0.04502627,1.280845,-0.04655635,-0.4127395,1.27237,-0.1718466,-0.2066638,1.282342,0.2187018,-0.1961064,1.287124,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3251953,0.02685547,0.9365234,0.3310547,0.0234375,2,-1,-2,0,0,0,-1,2,13,0,1,-1,-2,-3,-1,2,-2.3125,-2.3125,-2.3125,0.5,0.5,0.5,2.508751,3.049517,7.753012,7.404088,3.033011,0.02363501,-0.1627824,-0.4662569,1.209362,0.200536,-0.4662489,1.213125,0.02934454,0.3063798,1.283413,-0.1162372,-0.4332536,1.196725,0.241236,-0.4385057,1.217923,0.0261656,-0.1202992,1.317135,0.02435209,-0.4232269,1.304279,-0.137961,0.04492951,1.280853,-0.04655465,-0.4127198,1.272399,-0.171783,-0.206686,1.282374,0.2187501,-0.1960826,1.287133,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3330078,0.02490234,0.9350586,0.3325195,0.02832031,-3,0,-2,0,-2,-3,-3,-7,5,3,4,3,4,0,-3,0,-2.3125,-2.3125,-2.3125,-0.75,-0.75,-0.75,2.505215,3.050235,7.752786,7.404343,3.03354,0.02323981,-0.1624761,-0.4661815,1.208363,0.2009855,-0.4630724,1.213605,0.02941336,0.3063994,1.283468,-0.1164929,-0.4335978,1.196896,0.2378538,-0.4499134,1.210424,0.02618306,-0.1203,1.317146,0.02435623,-0.4232284,1.304281,-0.1379659,0.04492404,1.280849,-0.04655304,-0.4127221,1.272398,-0.1717543,-0.2066774,1.282363,0.2187341,-0.1962281,1.287108,NA,NA,NotTracked,NotTracked,
