ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2861328,-0.01806641,-0.890625,0.5244141,-0.03662109,-2,-1,-1,-2,0,-2,0,-1,-1,0,-7,-6,-7,-2,-1,-3,0.8125,0.8125,0.8125,35.5625,35.5625,35.5625,2.151955,2.944417,9.475767,7.584838,6.632534,4.548465,-0.1759991,-0.439612,1.236052,0.1414415,0.1375841,1.226188,0.01921453,0.4169453,1.332956,-0.2199956,-0.4327394,1.229665,0.1388278,0.1729372,1.194667,0.02234481,-0.04114437,1.340173,0.01829801,-0.3655086,1.322998,-0.1441486,0.1333527,1.328502,-0.06746211,-0.353068,1.291932,-0.1787362,-0.1244897,1.321437,0.2314066,-0.06883034,1.256302,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8681641,0.4873047,-0.06396484,-2,-1,-1,-2,0,-2,0,-1,-3,-2,2,2,-4,-3,-2,3,0.8125,0.8125,0.8125,31.9375,31.9375,31.9375,2.151955,2.944417,9.475767,7.683821,6.655455,4.620241,-0.1763674,-0.4390235,1.23634,0.1352932,0.1406454,1.242456,0.01926033,0.4168395,1.333023,-0.2207425,-0.4351375,1.229447,0.18357,0.1010572,1.190211,0.02238609,-0.0412046,1.340303,0.0182355,-0.3654662,1.322993,-0.1440144,0.1334155,1.328488,-0.06756377,-0.3529949,1.291906,-0.1788373,-0.1243963,1.32138,0.2310308,-0.06615507,1.254201,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8334961,0.4545898,-0.09521484,-2,-1,-1,-2,0,-2,0,-1,2,1,-1,1,-2,0,1,0,0.8125,0.8125,0.8125,26.375,26.375,26.375,2.151955,2.944417,9.475767,7.821557,6.678364,4.724283,-0.1760779,-0.4395834,1.236091,0.1274492,0.1751918,1.245647,0.01932477,0.4167994,1.333015,-0.220437,-0.4342124,1.229102,0.1293842,0.2421118,1.206035,0.02251422,-0.04124834,1.340505,0.01822049,-0.3654476,1.322997,-0.1442243,0.1331227,1.328118,-0.06760486,-0.3529565,1.291903,-0.1789308,-0.1246711,1.321456,0.2303462,-0.05590478,1.247978,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8398438,0.4472656,-0.1035156,-2,-1,-1,-2,0,-2,0,-1,-1,-2,-3,2,3,-2,-1,-1,0.8125,0.8125,0.8125,24.3125,24.3125,24.3125,2.151955,2.944417,9.475767,7.858526,6.683236,4.7512,-0.1759125,-0.440155,1.236575,0.153816,0.1238842,1.232886,0.01948947,0.4166333,1.333069,-0.221105,-0.4351959,1.231234,0.2017298,0.08618504,1.184846,0.02397948,-0.04150362,1.340755,0.01820699,-0.3654385,1.323011,-0.1441338,0.1331024,1.328229,-0.06764071,-0.3529355,1.291899,-0.178945,-0.1245733,1.321508,0.2303598,-0.05003454,1.244898,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8203125,0.4384766,-0.09667969,-2,-1,-1,-2,0,-2,0,-1,3,2,-1,-2,0,-1,3,1,0.8125,0.8125,0.8125,9.75,9.75,9.75,2.151955,2.944417,9.475767,7.923332,6.68719,4.798547,-0.1760478,-0.43985,1.236467,0.124408,0.1962973,1.245144,0.01960925,0.4163768,1.333126,-0.2202226,-0.4334491,1.230889,0.1269214,0.2493739,1.207096,0.02398995,-0.04161768,1.340962,0.01819264,-0.3654382,1.323017,-0.1440351,0.1330739,1.328276,-0.06766967,-0.3529231,1.2919,-0.1790883,-0.1241675,1.321608,0.230375,-0.04987796,1.244804,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8330078,0.4443359,-0.1044922,-2,-1,-1,-2,0,-2,0,-1,-3,1,5,12,15,-2,-1,-7,0.8125,0.8125,0.8125,-2.6875,-2.6875,-2.6875,2.151955,2.944417,9.475767,7.933562,6.683565,4.810406,-0.1758361,-0.4403172,1.237526,0.1539958,0.1284051,1.230714,0.01976831,0.4161376,1.333179,-0.2196175,-0.4312741,1.232396,0.19438,0.09337348,1.182733,0.02498529,-0.04185436,1.341215,0.01815199,-0.365436,1.323084,-0.1439464,0.1330605,1.32846,-0.06772409,-0.3529159,1.291957,-0.179078,-0.1242589,1.321651,0.2304489,-0.04695756,1.242569,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8398438,0.4672852,-0.09960938,-2,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-5,-7,-3,0,3,0.8125,0.8125,0.8125,-7.9375,-7.9375,-7.9375,2.151955,2.944417,9.475767,7.930143,6.679267,4.812189,-0.1759297,-0.4398907,1.236811,0.155886,0.1259557,1.229266,0.01989807,0.4159413,1.333089,-0.2200901,-0.4338039,1.230956,0.1611302,0.09077987,1.17742,0.02493816,-0.04194648,1.341386,0.01814356,-0.3654363,1.323092,-0.1441297,0.1327801,1.328166,-0.06774402,-0.3529125,1.291954,-0.1790613,-0.1242607,1.321672,0.2307218,-0.04810929,1.242534,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8461914,0.4619141,-0.1054688,-2,-1,-1,-2,0,-2,0,-1,0,1,2,4,2,-1,-2,-2,0.8125,0.8125,0.8125,-8.25,-8.25,-8.25,2.151955,2.944417,9.475767,7.921065,6.674938,4.813584,-0.1763966,-0.4406864,1.237305,0.1552559,0.1277096,1.228766,0.02001352,0.4157353,1.33314,-0.2203792,-0.4344244,1.229789,0.2054093,0.08107898,1.1755,0.02574328,-0.04208918,1.341527,0.01813037,-0.3654244,1.323148,-0.143959,0.1328007,1.328229,-0.06775909,-0.3529006,1.291977,-0.1790638,-0.1241316,1.321719,0.2310505,-0.04567817,1.240539,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8676758,0.4750977,-0.1240234,-2,-1,-1,-2,0,-2,0,-1,-1,3,3,-4,-9,-5,-3,-2,0.8125,0.8125,0.8125,-10.8125,-10.8125,-10.8125,2.151955,2.944417,9.475767,7.917077,6.673322,4.815695,-0.1764984,-0.4399416,1.237436,0.15424,0.1275055,1.229255,0.02006625,0.4157053,1.333146,-0.217942,-0.4255992,1.231035,0.2008664,0.08796985,1.180702,0.02629145,-0.04211415,1.341576,0.01808402,-0.3653857,1.323187,-0.1438676,0.1328518,1.328275,-0.06783236,-0.3528336,1.292016,-0.1791102,-0.1239722,1.321769,0.2311129,-0.04515791,1.240318,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8950195,0.4746094,-0.1591797,-2,-1,-1,-2,0,-2,0,-1,-1,0,2,-2,-7,-3,-3,-1,0.8125,0.8125,0.8125,-11.1875,-11.1875,-11.1875,2.151955,2.944417,9.475767,7.900964,6.669548,4.821628,-0.1732728,-0.3885306,1.247576,0.1532093,0.1281392,1.229559,0.02032298,0.4156656,1.333036,-0.2144824,-0.3764969,1.239333,0.2029799,0.0823248,1.174943,0.02669349,-0.04208219,1.34165,0.01801446,-0.3652776,1.323228,-0.1433881,0.1332463,1.328417,-0.06794975,-0.3526273,1.292047,-0.1689741,-0.1075713,1.304156,0.2314285,-0.04326406,1.238927,NA,NA,NotTracked,NotTracked,
