ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.300293,0.1352539,-0.949707,0.3320313,-0.009277344,3,-3,1,-1,-1,-1,-3,2,-2,1,-2,-2,-2,0,-1,-2,-1.9375,-1.9375,-1.9375,-1.5625,-1.5625,-1.5625,6.822711,3.055237,3.759552,7.528179,6.962828,7.167309,-0.2163738,-0.466233,1.087506,0.1796881,-0.4665104,1.111347,-0.005021946,0.3106027,1.16665,-0.1843593,-0.4402795,1.088136,0.1375886,-0.4458221,1.083933,-0.01510974,-0.1212591,1.189836,-0.009887818,-0.4264955,1.174695,-0.1826049,0.04957267,1.152058,-0.08834776,-0.4146113,1.139715,-0.2193689,-0.1991832,1.16246,0.191623,-0.1878673,1.196024,NA,NA,NotTracked,NotTracked,
0.9208984,0.3061523,0.1484375,-0.9438477,0.3291016,-0.01904297,1,-1,-1,-1,-1,-1,-2,5,-3,-1,-1,-2,0,-1,1,-3,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,6.816583,3.053839,3.761671,7.530482,6.963657,7.170329,-0.215944,-0.4682215,1.086591,0.1795383,-0.4670144,1.110678,-0.004872332,0.3105937,1.166587,-0.1831079,-0.4394546,1.087818,0.1395306,-0.4640928,1.083042,-0.01501767,-0.121276,1.189796,-0.009802484,-0.4265021,1.174646,-0.1824204,0.04951356,1.151674,-0.08827623,-0.414639,1.139658,-0.2192331,-0.1990648,1.162403,0.1921133,-0.1874735,1.196136,NA,NA,NotTracked,NotTracked,
0.9155273,0.3120117,0.1386719,-0.940918,0.324707,-0.0234375,-1,1,-1,-3,0,-1,-4,2,-3,-5,-2,-1,-1,-1,2,-2,-0.6875,-0.6875,-0.6875,-4.5,-4.5,-4.5,6.815779,3.055124,3.762104,7.530869,6.964676,7.175924,-0.2173672,-0.4668496,1.087583,0.1787662,-0.4670173,1.110658,-0.004705921,0.3106134,1.166417,-0.1844612,-0.4377376,1.089879,0.1392979,-0.4706788,1.083786,-0.01495444,-0.1212669,1.18977,-0.00977792,-0.4264998,1.174639,-0.1822478,0.0494791,1.15133,-0.08825376,-0.4146375,1.139654,-0.219084,-0.1990322,1.162404,0.1923762,-0.1871272,1.196194,NA,NA,NotTracked,NotTracked,
0.918457,0.3056641,0.1489258,-0.9448242,0.3354492,-0.01904297,-1,0,-1,-3,-1,0,-3,-1,-1,-2,1,-2,-2,-3,0,-2,-1.0625,-1.0625,-1.0625,-5.1875,-5.1875,-5.1875,6.811648,3.057075,3.763774,7.52261,6.96444,7.175793,-0.2190641,-0.4656742,1.087949,0.1778212,-0.4681147,1.110444,-0.004567539,0.3106126,1.166333,-0.1845047,-0.4343533,1.092159,0.1369269,-0.4458486,1.083708,-0.01491156,-0.1212613,1.189748,-0.00971668,-0.426483,1.174629,-0.182158,0.04945094,1.151152,-0.08818267,-0.4146463,1.139634,-0.2189402,-0.198991,1.162327,0.1924912,-0.187226,1.196409,NA,NA,NotTracked,NotTracked,
0.9199219,0.3134766,0.1328125,-0.9433594,0.3251953,-0.01171875,0,-2,-2,-1,0,-2,2,0,1,-3,-2,-1,-2,-2,3,0,-4.875,-4.875,-4.875,-3.25,-3.25,-3.25,6.80992,3.061146,3.758234,7.521398,6.964767,7.181173,-0.220271,-0.4645317,1.089539,0.1771714,-0.4688347,1.110593,-0.004526885,0.3106407,1.166318,-0.1851289,-0.4372915,1.092062,0.137753,-0.4549052,1.084218,-0.01490023,-0.1212656,1.189742,-0.009737676,-0.4264836,1.174639,-0.1824732,0.04983824,1.153133,-0.08821003,-0.4146321,1.139631,-0.2188481,-0.1988338,1.162372,0.1925883,-0.1871861,1.196582,NA,NA,NotTracked,NotTracked,
1.012207,0.3237305,0.06933594,-0.9443359,0.3305664,-0.01806641,-1,-5,-8,-7,-4,-3,-9,-11,1,-1,1,0,0,-5,-2,2,-11.5,-11.5,-11.5,-3.8125,-3.8125,-3.8125,6.789232,3.067371,3.76964,7.522301,6.963223,7.186253,-0.2191747,-0.4668124,1.087852,0.1759393,-0.4682557,1.105998,-0.004457872,0.3106304,1.166186,-0.1847914,-0.4340666,1.090693,0.1372,-0.4402641,1.08484,-0.01489047,-0.1212774,1.189674,-0.009794789,-0.4264806,1.174557,-0.1823316,0.04973084,1.152563,-0.08826184,-0.4146483,1.139572,-0.2187378,-0.1989678,1.16234,0.1927485,-0.1873085,1.19704,NA,NA,NotTracked,NotTracked,
1.168457,0.5175781,0.1508789,-0.956543,0.3242188,-0.01904297,-11,-31,-51,-26,-23,-10,-5,-1,-1,-1,0,0,-3,0,-1,0,-62.125,-62.125,-62.125,-7.5,-7.5,-7.5,6.63394,3.153875,3.864449,7.523005,6.959523,7.199782,-0.2177591,-0.4667433,1.088356,0.1748043,-0.455363,1.089236,-0.00446779,0.3106081,1.166143,-0.1822226,-0.4425801,1.084138,0.1409279,-0.471682,1.084722,-0.01495417,-0.1212883,1.189579,-0.009882962,-0.4264834,1.174486,-0.1822379,0.04961122,1.15202,-0.08836263,-0.4146504,1.139522,-0.2187044,-0.1989737,1.162451,0.1938985,-0.1874789,1.199988,NA,NA,NotTracked,NotTracked,
1.070313,0.7763672,0.6928711,-0.956543,0.3032227,-0.01269531,8,6,-3,11,4,3,2,9,-1,-2,-1,-2,0,1,-1,-1,-114.25,-114.25,-114.25,-9.0625,-9.0625,-9.0625,6.340601,3.554399,3.952392,7.507779,6.956263,7.201729,-0.2209817,-0.4629415,1.086959,0.185635,-0.4061139,1.029343,-0.00452058,0.3106352,1.166099,-0.1893664,-0.4530013,1.073837,0.1626624,-0.4407407,1.042857,-0.01527658,-0.1212554,1.189186,-0.01096967,-0.4262262,1.173808,-0.1822104,0.04950385,1.15172,-0.08951093,-0.4142336,1.138867,-0.2187165,-0.1989476,1.162449,0.1972431,-0.1833861,1.208035,NA,NA,NotTracked,NotTracked,
0.5341797,0.8276367,0.7797852,-0.9335938,0.3330078,-0.015625,37,12,2,13,-3,-3,1,19,-1,-1,-1,0,-1,0,0,0,-102.5625,-102.5625,-102.5625,9.875,9.875,9.875,6.136349,4.061894,3.971299,7.501769,6.964,7.183386,-0.2210526,-0.4646005,1.088858,0.1970591,-0.2961684,0.9663316,-0.00459308,0.3106147,1.166126,-0.1858124,-0.4345266,1.092611,0.2179771,-0.2971435,0.9475,-0.01648497,-0.1209884,1.188813,-0.01479757,-0.4251047,1.172696,-0.1821938,0.04946491,1.151529,-0.09302006,-0.4130873,1.138301,-0.2187808,-0.1987065,1.1626,0.1978158,-0.1708884,1.213924,NA,NA,NotTracked,Unknown,
0.2519531,0.7509766,0.8486328,-0.9580078,0.3295898,-0.02392578,4,-2,-31,-49,-14,-6,-11,-11,-1,0,1,-1,-1,-3,-3,-1,-62.4375,-62.4375,-62.4375,1.5625,1.5625,1.5625,6.035611,4.710036,3.918087,7.517297,6.96893,7.189896,-0.2232801,-0.4628747,1.088459,0.2151363,-0.1141523,0.9316505,-0.004647792,0.3106033,1.16616,-0.1871951,-0.4408743,1.086702,0.2369068,-0.1027148,0.9160001,-0.01799192,-0.1207983,1.188152,-0.01869197,-0.4246761,1.171516,-0.1832498,0.04959556,1.153475,-0.09693454,-0.4123453,1.137331,-0.2189693,-0.1986345,1.162625,0.1924185,-0.1880708,1.156413,NA,NA,NotTracked,Unknown,
-0.1074219,0.5258789,0.7646484,-0.9433594,0.3027344,-0.01757813,-6,-18,-17,-38,-7,-17,-4,-32,-2,-1,-1,-2,-3,-1,0,-2,-5.125,-5.125,-5.125,-5.25,-5.25,-5.25,6.016773,5.209685,3.887946,7.503575,6.974007,7.185362,-0.2236513,-0.4628323,1.089786,0.2143303,0.04452012,0.970588,-0.004709867,0.3105853,1.16618,-0.189914,-0.437668,1.089737,0.2303803,0.09346308,1.0015,-0.01885316,-0.1206571,1.188002,-0.01994013,-0.4242713,1.171229,-0.1835454,0.04988991,1.15468,-0.09828262,-0.411833,1.136845,-0.2192044,-0.1985485,1.1627,0.2148024,-0.1376745,1.161691,NA,NA,NotTracked,Lasso,
-0.637207,0.3520508,0.5239258,-0.9477539,0.328125,-0.003417969,13,-4,15,-2,-2,-2,0,39,0,-1,-1,0,1,-2,1,0,96.125,96.125,96.125,7.4375,7.4375,7.4375,6.2986,6.493139,4.036722,7.497672,6.9794,7.170171,-0.217074,-0.4581376,1.091576,0.1965507,0.1292764,1.040338,-0.004812541,0.3106326,1.166206,-0.172011,-0.4515035,1.070182,0.2115402,0.09330417,1.100857,-0.01968331,-0.1203417,1.188016,-0.02147501,-0.4236165,1.171185,-0.1834813,0.0501721,1.155302,-0.09995066,-0.4108649,1.136414,-0.219556,-0.19803,1.162962,0.2523705,-0.1148375,1.123448,NA,NA,NotTracked,Unknown,
-0.6181641,0.230957,0.3666992,-0.9394531,0.3095703,-0.0234375,-19,-3,-21,-2,10,46,-7,4,-1,-1,-1,-1,-1,-2,0,2,18.5,18.5,18.5,-21.375,-21.375,-21.375,7.041222,6.973001,4.772721,7.498337,6.979374,7.192104,-0.2203428,-0.4693479,1.091272,0.1577947,0.1738439,1.09402,-0.004877056,0.3106224,1.16621,-0.1843268,-0.4713417,1.068923,0.1524081,0.1381279,1.153167,-0.02039966,-0.1183481,1.188456,-0.02197964,-0.4219141,1.171049,-0.182896,0.0501515,1.153831,-0.1005899,-0.4091896,1.13592,-0.2203579,-0.1965387,1.16336,0.274728,-0.09556031,1.107964,NA,NA,NotTracked,Unknown,
-0.5756836,0.1831055,0.1083984,-0.9394531,0.2871094,-0.002441406,-13,-49,-17,-9,-3,32,-8,124,1,-2,-3,-1,-2,-2,-3,-1,-17.5,-17.5,-17.5,-22.6875,-22.6875,-22.6875,8.26449,6.997195,6.059284,7.476492,6.98033,7.212632,-0.2274737,-0.4615193,1.093852,0.1701336,0.1567461,1.104782,-0.004975119,0.3104737,1.166175,-0.1911922,-0.4336185,1.092851,0.1601839,0.1240418,1.147023,-0.01969082,-0.1168864,1.188506,-0.0232031,-0.4195644,1.171184,-0.1821318,0.05016238,1.152826,-0.1018849,-0.406965,1.135901,-0.2211237,-0.194975,1.1644,0.2862575,-0.0825082,1.10353,NA,NA,NotTracked,NotTracked,
-0.7353516,0.2509766,-0.15625,-0.972168,0.3178711,0.002441406,30,-2,-4,18,15,-6,-15,-22,-2,0,-1,0,1,-2,-1,0,-30.6875,-30.6875,-30.6875,-11,-11,-11,8.554748,6.826291,6.433178,7.471867,6.988273,7.231428,-0.2262679,-0.4631243,1.09668,0.08307205,0.2191741,1.11225,-0.005242909,0.3099932,1.165995,-0.1908169,-0.4317789,1.0984,0.04605433,0.1888328,1.138094,-0.01881608,-0.1157012,1.188435,-0.02405963,-0.4184141,1.171247,-0.1816868,0.05015491,1.152296,-0.1027919,-0.4059027,1.135937,-0.2214907,-0.1944136,1.165674,0.2941347,-0.07293259,1.098365,NA,NA,NotTracked,NotTracked,
