ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8457031,0.1484375,0.5634766,-0.2729492,0.9604492,0.02880859,-2,1,3,-2,-2,-2,-1,-2,3,5,3,0,-1,-1,-1,-3,0.75,0.75,0.75,-0.125,-0.125,-0.125,5.394649,6.534448,3.816393,7.451225,5.43309,0.5744602,0.07878478,-0.1769899,1.030658,0.1791861,0.1634884,0.9608807,-0.001798583,0.3067968,1.18158,0.07092567,-0.1361669,1.056024,0.1473387,0.1769905,1.028,0.001935545,-0.1168047,1.200374,-0.0006372945,-0.4171497,1.175846,-0.1517444,0.05187431,1.146349,-0.08220845,-0.4040529,1.139896,-0.1912758,-0.1401842,1.038037,0.1898795,-0.1060509,1.017175,NA,NA,Unknown,Lasso,
-0.84375,0.1396484,0.5639648,-0.2729492,0.9575195,0.03369141,0,0,2,0,1,2,-1,0,-9,1,2,-1,-2,-3,-4,-4,0.125,0.125,0.125,-0.25,-0.25,-0.25,5.390925,6.533671,3.81221,7.452111,5.433481,0.5743077,0.0665126,-0.1721652,1.006886,0.1787604,0.1650084,0.9587522,-0.001681591,0.3068082,1.181558,0.0330498,-0.2068124,1.038,0.1566267,0.1519813,1.018462,0.001944144,-0.116802,1.200362,-0.0006217267,-0.4171692,1.175772,-0.1510883,0.05204805,1.146546,-0.08216566,-0.4040737,1.139801,-0.1911548,-0.1397179,1.037877,0.1899444,-0.1060049,1.017159,NA,NA,Unknown,Lasso,
-0.8564453,0.1411133,0.5664063,-0.2700195,0.9619141,0.03320313,-3,-2,-5,-2,-1,-2,1,-1,18,16,0,0,-1,-1,-5,2,0.375,0.375,0.375,0.5,0.5,0.5,5.390866,6.533943,3.812097,7.452111,5.433481,0.5743077,0.06957489,-0.1734627,1.017949,0.1783716,0.1644228,0.9603579,-0.001585826,0.3068259,1.181592,0.102072,-0.1549171,1.041111,0.1585352,0.148609,1.030833,0.00197216,-0.1167887,1.200342,-0.0005504148,-0.4171732,1.175673,-0.1501473,0.05220765,1.146824,-0.08210485,-0.4040702,1.139729,-0.1911719,-0.1391368,1.037734,0.1899263,-0.105986,1.017105,NA,NA,Unknown,Lasso,
-0.8549805,0.1435547,0.5693359,-0.2744141,0.9580078,0.02636719,-6,-1,1,1,1,-1,-1,-3,-6,4,1,-1,-1,0,-2,2,-0.5,-0.5,-0.5,0.5,0.5,0.5,5.389892,6.533333,3.811193,7.452111,5.433481,0.5743077,0.07711608,-0.1782911,1.030549,0.1785558,0.1645127,0.9602251,-0.001535854,0.3068597,1.181651,0.1180141,-0.1537213,1.039667,0.1597973,0.1493439,1.029917,0.00198352,-0.1167758,1.200333,-0.0005287863,-0.4171709,1.175655,-0.1497847,0.05226798,1.146886,-0.0820853,-0.4040639,1.139719,-0.1912979,-0.1390245,1.037906,0.1903415,-0.1053009,1.016368,NA,NA,Unknown,Lasso,
-0.8583984,0.1464844,0.5610352,-0.2670898,0.9692383,0.03125,2,3,2,2,1,-2,-4,-2,9,5,3,1,-2,-2,-3,-3,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,5.389535,6.532977,3.810484,7.452111,5.433481,0.5743077,0.07676787,-0.1787813,1.030891,0.1792073,0.1645967,0.9598227,-0.00140438,0.3069245,1.1817,0.07003468,-0.218964,1.0504,0.1566453,0.1541096,1.026635,0.001985612,-0.1167706,1.200323,-0.0005409079,-0.4171932,1.175618,-0.1495125,0.05228076,1.146934,-0.08209635,-0.4040799,1.139674,-0.1910736,-0.1389288,1.037811,0.1902446,-0.1054635,1.016504,NA,NA,Unknown,Lasso,
-0.8540039,0.1367188,0.5761719,-0.2783203,0.9560547,0.03125,-1,3,9,2,2,-2,-3,-1,7,1,-3,-2,-1,-1,1,1,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,5.388707,6.532718,3.808663,7.451843,5.433665,0.5741296,0.07733896,-0.1786163,1.031162,0.1786358,0.164266,0.9590068,-0.001292699,0.3069664,1.181717,0.07088287,-0.136101,1.056552,0.1617789,0.142974,1.035714,0.001980541,-0.116763,1.200321,-0.0005499603,-0.4171991,1.175605,-0.1491937,0.05240691,1.147068,-0.08210198,-0.4040797,1.139657,-0.1911279,-0.1388236,1.03815,0.1899587,-0.1056609,1.016697,NA,NA,Unknown,Lasso,
-0.8544922,0.1357422,0.5751953,-0.2724609,0.9555664,0.02832031,2,1,3,0,0,-1,0,0,-6,7,2,0,-1,-3,1,2,-0.125,-0.125,-0.125,0.875,0.875,0.875,5.386659,6.532401,3.806602,7.451843,5.433665,0.5741296,0.0774726,-0.178131,1.030956,0.1795482,0.1647099,0.9601462,-0.001220718,0.3070297,1.18178,0.07562498,-0.2134219,1.053231,0.1585339,0.1509381,1.030438,0.001983031,-0.1167611,1.200319,-0.0005530907,-0.417209,1.175593,-0.1490386,0.05246552,1.147156,-0.08210088,-0.4040828,1.139615,-0.1902049,-0.1387933,1.03795,0.1901689,-0.1049148,1.015758,NA,NA,Unknown,Lasso,
-0.8569336,0.1386719,0.5673828,-0.2744141,0.9609375,0.01953125,-3,-5,-5,-6,-2,-1,0,2,-2,-2,1,1,1,0,2,1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,5.384167,6.53357,3.802512,7.452199,5.433759,0.5742972,0.0769007,-0.1788695,1.031357,0.1805754,0.164051,0.9596915,-0.001158757,0.3070477,1.18179,0.07526015,-0.2145721,1.052372,0.1596223,0.1499036,1.029806,0.001984878,-0.1167572,1.20031,-0.0005575358,-0.4172178,1.175565,-0.1488996,0.05252535,1.147234,-0.08209901,-0.4040838,1.139602,-0.1902765,-0.1387488,1.03815,0.1906062,-0.1053681,1.016427,NA,NA,Unknown,Lasso,
-0.8496094,0.1318359,0.5678711,-0.269043,0.9628906,0.03369141,-1,-2,0,0,-2,-2,-2,-2,-19,-17,-9,-5,-4,-2,-1,1,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,5.382303,6.533922,3.800315,7.451664,5.433861,0.5742116,0.06954753,-0.1739423,1.017631,0.1803707,0.163669,0.9615537,-0.001066179,0.3070346,1.181824,0.09050435,-0.1530357,1.0437,0.1578115,0.151273,1.029375,0.001991137,-0.1167535,1.200308,-0.0005603035,-0.4172329,1.175553,-0.1487049,0.05253934,1.147317,-0.08209719,-0.4040886,1.139599,-0.1905174,-0.138621,1.038203,0.1912203,-0.1046333,1.015623,NA,NA,Unknown,Lasso,
-0.8520508,0.1367188,0.5620117,-0.2763672,0.9619141,0.03515625,0,2,4,3,0,1,-8,-4,5,2,2,-1,-3,-2,-4,-2,-0.125,-0.125,-0.125,0.875,0.875,0.875,5.382153,6.534061,3.800293,7.45219,5.434114,0.5739871,0.08045986,-0.1782765,1.031939,0.1803975,0.1645185,0.9596654,-0.0009748396,0.3070583,1.18191,0.0595569,-0.2255547,1.046243,0.1579888,0.1534199,1.028713,0.002000504,-0.1167584,1.200298,-0.0005579083,-0.4172787,1.175516,-0.1485866,0.05258755,1.147353,-0.08209017,-0.4041171,1.139579,-0.1905957,-0.1385303,1.038242,0.1919266,-0.1039509,1.0149,NA,NA,Unknown,Lasso,
