ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.2783203,0.06103516,0.9638672,0.2294922,0.002929688,-3,-1,-2,1,5,-4,-3,0,-1,-1,0,-1,0,-1,-3,1,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,2.744634,2.967108,1.752245,7.513134,2.874195,1.001088,-0.136805,-0.4639249,1.241356,0.2487356,-0.4647976,1.23515,0.07243412,0.3098822,1.30544,-0.1797394,-0.4557537,1.234577,0.2054546,-0.446488,1.2208,0.06855967,-0.1194444,1.337043,0.06826211,-0.4268922,1.321575,-0.1018467,0.04534947,1.307246,-0.009748003,-0.4161156,1.291502,-0.1403668,-0.207118,1.316787,0.2653552,-0.1982861,1.30874,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2832031,0.06298828,0.9707031,0.2324219,0.006835938,2,0,-2,0,-5,-3,0,-2,-1,-1,0,0,1,-1,-1,-2,0.0625,0.0625,0.0625,-1.5625,-1.5625,-1.5625,2.748009,2.967193,1.747578,7.513628,2.873836,0.9994113,-0.1359067,-0.4634489,1.239179,0.2486203,-0.4644415,1.23373,0.07242329,0.3098733,1.30541,-0.1736578,-0.4626421,1.208552,0.2056794,-0.4231385,1.2165,0.06851732,-0.1194541,1.337025,0.06819031,-0.4268964,1.321534,-0.1020186,0.04531294,1.307225,-0.009832608,-0.4161237,1.291418,-0.1403466,-0.2071797,1.316725,0.2653438,-0.1982495,1.308719,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2705078,0.06298828,0.9609375,0.2333984,0.006347656,-4,-3,-2,-4,-2,-3,-4,-2,0,-2,-3,0,0,-1,0,-2,-0.4375,-0.4375,-0.4375,-1.875,-1.875,-1.875,2.750055,2.965607,1.745841,7.514786,2.873136,0.9959259,-0.1354509,-0.463808,1.239271,0.2488557,-0.4647544,1.234139,0.07232378,0.309797,1.305242,-0.1759437,-0.4542763,1.227037,0.2055833,-0.4292784,1.21801,0.06831414,-0.1195237,1.336935,0.06813522,-0.4269214,1.321458,-0.1022545,0.04521016,1.307168,-0.009886521,-0.4161492,1.291341,-0.1403188,-0.2071423,1.316485,0.2653128,-0.1981997,1.308732,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2807617,0.06591797,0.9575195,0.234375,0.01318359,1,-2,-1,1,2,-1,4,0,-1,3,6,2,-1,2,2,1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,2.747956,2.966404,1.748169,7.51615,2.872428,0.9937568,-0.1360652,-0.4637023,1.239499,0.2492649,-0.4644931,1.234452,0.07230528,0.3097995,1.305266,-0.1680952,-0.4714665,1.2014,0.2054384,-0.4425393,1.217917,0.06830657,-0.1195226,1.336922,0.06812542,-0.4269173,1.321418,-0.1023934,0.04516044,1.307153,-0.009890826,-0.4161467,1.291332,-0.1402431,-0.2073225,1.316409,0.2653018,-0.1981753,1.308771,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2788086,0.06298828,0.9536133,0.2299805,0.007324219,1,1,0,-1,1,7,5,0,-1,-2,-3,0,-1,-1,-1,0,0.4375,0.4375,0.4375,0.125,0.125,0.125,2.746863,2.966032,1.749485,7.518516,2.872123,0.9912652,-0.1364395,-0.4639331,1.240428,0.2494799,-0.4644769,1.23575,0.07228462,0.3098079,1.305255,-0.1737168,-0.4485723,1.220847,0.2064229,-0.4226092,1.218677,0.06829356,-0.1195236,1.336919,0.06811069,-0.4269066,1.321411,-0.1020716,0.0452618,1.307274,-0.00990324,-0.4161353,1.291332,-0.1402029,-0.207389,1.316444,0.2652584,-0.1982248,1.308883,NA,NA,NotTracked,NotTracked,
0.940918,-0.2866211,0.05957031,0.9609375,0.2397461,0.005859375,3,-2,-3,0,-2,-4,-1,-1,0,-3,-3,-4,1,0,1,-3,2.25,2.25,2.25,0.3125,0.3125,0.3125,2.7436,2.966331,1.755736,7.526758,2.870867,0.9826972,-0.1360984,-0.4627891,1.238916,0.2499023,-0.4644451,1.234106,0.0722357,0.3097721,1.305161,-0.1760675,-0.4467986,1.23456,0.2049145,-0.4628966,1.2196,0.06823947,-0.1195505,1.336756,0.06812785,-0.4269382,1.321094,-0.1018717,0.04521976,1.307166,-0.009888248,-0.41618,1.290969,-0.1399479,-0.2075752,1.316182,0.2652582,-0.1982624,1.308868,NA,NA,NotTracked,NotTracked,
0.940918,-0.2866211,0.05957031,0.9609375,0.2397461,0.005859375,3,-2,-3,0,-2,-4,-1,-1,0,-3,-3,-4,1,0,1,-3,2.25,2.25,2.25,0.3125,0.3125,0.3125,2.7436,2.966331,1.755736,7.526758,2.870867,0.9826972,-0.136267,-0.463379,1.240096,0.2496215,-0.464978,1.234777,0.07222504,0.3097535,1.30514,-0.177963,-0.4536319,1.232276,0.2064335,-0.4177937,1.216724,0.06824847,-0.119568,1.336672,0.06811918,-0.4269526,1.321014,-0.1019877,0.0451875,1.307128,-0.009895106,-0.4161963,1.290874,-0.1398868,-0.2076049,1.316096,0.2652539,-0.1986466,1.308795,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2729492,0.05761719,0.9619141,0.234375,0.009277344,-11,-3,-1,0,4,8,8,-6,-2,2,3,0,-1,-2,-2,-2,-0.625,-0.625,-0.625,0.375,0.375,0.375,2.73752,2.964077,1.764797,7.52565,2.870017,0.982333,-0.1364571,-0.4637294,1.240128,0.2501803,-0.4651384,1.235363,0.07222611,0.3097543,1.30514,-0.1744042,-0.4617013,1.21898,0.2063758,-0.4239349,1.217316,0.06824602,-0.1195679,1.336662,0.06814312,-0.4269618,1.320969,-0.1021366,0.04517617,1.307142,-0.009871857,-0.4162166,1.290859,-0.1398312,-0.2076817,1.31606,0.2653973,-0.1986536,1.308806,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2861328,0.06591797,0.9570313,0.2338867,0.007324219,1,-3,1,-3,0,-5,-3,-1,-1,-3,2,0,-2,-2,-1,1,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,2.71371,2.961583,1.78975,7.527912,2.869644,0.9806235,-0.1374106,-0.4632663,1.24211,0.2505971,-0.4653072,1.236174,0.07225253,0.3097493,1.305185,-0.1800584,-0.4585061,1.236438,0.2055138,-0.4434486,1.217632,0.0682955,-0.1195343,1.336626,0.06816924,-0.4269102,1.320935,-0.1022789,0.04513089,1.307122,-0.009834507,-0.416156,1.290811,-0.1397,-0.2076468,1.316076,0.2655355,-0.1986075,1.308909,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2783203,0.0625,0.9716797,0.2329102,0.00390625,0,1,-1,1,-3,2,2,-1,-2,-2,-4,-2,-2,-2,-1,0,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,2.707799,2.960508,1.79576,7.528334,2.869315,0.9801652,-0.1367947,-0.463663,1.241647,0.2505185,-0.4650224,1.23531,0.07230063,0.3097104,1.305099,-0.1797419,-0.4503046,1.242,0.2048347,-0.4517942,1.218444,0.06831786,-0.1195692,1.336597,0.06817436,-0.4269294,1.320915,-0.1023174,0.0451153,1.3071,-0.009827285,-0.416173,1.290785,-0.1397146,-0.2076293,1.31608,0.2655407,-0.1986019,1.308911,NA,NA,NotTracked,NotTracked,
