ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.2646484,0.007324219,0.9599609,0.2758789,-0.006347656,-1,-1,-1,1,-1,0,-1,-1,0,0,0,-2,-1,-1,0,-1,0.375,0.375,0.375,3.75,3.75,3.75,2.503162,2.983955,6.863216,7.589901,2.94516,5.975261,-0.3152592,-0.449759,1.426541,-0.0005925891,-0.1274654,0.6400929,-0.1603169,0.3001267,1.470831,-0.2771105,-0.4473874,1.410636,-0.008899918,-0.1799267,0.6248656,-0.1532676,-0.08650184,1.514348,-0.1826187,-0.3579865,1.506602,-0.2917648,0.05724598,1.488615,-0.2497057,-0.3498648,1.476838,-0.3218443,-0.1652231,1.493706,0.001825275,-0.1076535,1.4674,NA,NA,NotTracked,Unknown,
0.9155273,-0.3300781,0.01953125,0.9536133,0.2729492,-0.009277344,-1,2,0,1,-1,-1,-1,1,-1,-1,-1,-2,-2,-2,-2,-2,-11.1875,-11.1875,-11.1875,-2.875,-2.875,-2.875,2.478473,2.985387,6.85948,7.580976,2.952762,5.987268,-0.314459,-0.4488203,1.42459,-0.0005833148,-0.1281711,0.6408611,-0.1600533,0.3000817,1.470547,-0.2752248,-0.4549283,1.409224,-0.01270512,-0.1969835,0.6415,-0.1529141,-0.08636177,1.513773,-0.1822102,-0.3576171,1.505744,-0.2914397,0.05738131,1.488406,-0.2493235,-0.3495901,1.476091,-0.3213552,-0.1653268,1.493204,0.003583153,-0.08493759,1.415903,NA,NA,NotTracked,Unknown,
0.9355469,-0.3027344,0.03222656,0.9418945,0.262207,-0.015625,-1,-1,1,0,-1,-3,-1,1,-2,-1,0,-2,0,-1,-1,0,16.9375,16.9375,16.9375,-7.1875,-7.1875,-7.1875,2.4852,2.994644,6.86764,7.565778,2.957202,5.990899,-0.3138958,-0.4487259,1.423322,-0.0009858325,-0.129859,0.6393934,-0.1592572,0.3001029,1.47044,-0.2721888,-0.4461723,1.407152,-0.01063953,-0.1889384,0.6294259,-0.1524365,-0.08636714,1.513337,-0.1818593,-0.3575787,1.505014,-0.2910407,0.05754752,1.488205,-0.249001,-0.3495016,1.475607,-0.320556,-0.1651125,1.492828,-0.002359949,-0.1166762,1.456738,NA,NA,NotTracked,Unknown,
0.9526367,-0.2749023,0.02246094,0.9389648,0.2866211,-0.01611328,-2,-1,0,-2,-2,0,-1,0,-1,-2,0,0,-3,-1,-1,-2,22.5,22.5,22.5,-5.5,-5.5,-5.5,2.524719,2.999986,6.868101,7.562603,2.957894,5.985274,-0.3121736,-0.4547904,1.420949,0.0006654998,-0.12354,0.6424112,-0.1581518,0.3001337,1.471031,-0.271568,-0.4527381,1.406357,-0.007685512,-0.1780797,0.6216326,-0.1519621,-0.08631212,1.513017,-0.181783,-0.3574357,1.504154,-0.2908363,0.0577338,1.488343,-0.2489098,-0.3492624,1.475073,-0.3202223,-0.1650728,1.492742,-0.01072994,-0.07436612,1.398917,NA,NA,NotTracked,Unknown,
0.9301758,-0.2539063,0.01367188,0.9663086,0.2827148,0.002929688,-2,-2,0,-4,-1,0,1,0,0,-1,-1,-1,-2,0,-2,0,-8.875,-8.875,-8.875,9.4375,9.4375,9.4375,2.53274,2.990803,6.876353,7.574638,2.951526,5.975887,-0.3118273,-0.4517496,1.422899,-0.001513751,-0.1304287,0.638295,-0.1569466,0.300432,1.471934,-0.2687015,-0.4377761,1.404545,-0.01032997,-0.1882751,0.6289698,-0.1516558,-0.08630958,1.512859,-0.1816406,-0.3574486,1.503644,-0.2903182,0.0581249,1.488092,-0.2486301,-0.3491892,1.47442,-0.3194866,-0.1648157,1.492552,0.0003834765,-0.08938926,1.424897,NA,NA,NotTracked,Unknown,
0.9067383,-0.3271484,0.02001953,0.9492188,0.2973633,0.004882813,-2,-1,0,-1,-2,-2,-3,-3,-3,-3,-1,-2,1,1,1,-1,-21.5,-21.5,-21.5,6.125,6.125,6.125,2.491709,2.981481,6.880257,7.592792,2.950751,5.971594,-0.3125147,-0.4518785,1.423304,-8.651391E-05,-0.1284997,0.6445099,-0.1561347,0.3006998,1.472198,-0.2707578,-0.4452061,1.40658,-0.01086332,-0.1938662,0.634,-0.1511996,-0.08632113,1.51272,-0.1815108,-0.3575731,1.503252,-0.2899037,0.0582318,1.487954,-0.2484501,-0.3492305,1.474045,-0.3192152,-0.1649228,1.492245,0.003486042,-0.09718954,1.446872,NA,NA,NotTracked,Unknown,
0.9648438,-0.3129883,0.03222656,0.9448242,0.2758789,0.004882813,-1,-2,-2,0,0,-2,-1,-1,1,-3,-3,-2,1,2,0,0,14.3125,14.3125,14.3125,3.6875,3.6875,3.6875,2.483716,2.99086,6.892379,7.598199,2.954976,5.971395,-0.3128681,-0.4356656,1.42687,-0.0006799952,-0.1288241,0.6417109,-0.154552,0.3007494,1.472456,-0.2700317,-0.4191306,1.408619,-0.008508413,-0.1770796,0.6288882,-0.1502212,-0.08664134,1.513156,-0.1813258,-0.3578807,1.503001,-0.2889532,0.0583319,1.487868,-0.2481872,-0.3493138,1.473818,-0.3186718,-0.1649722,1.492274,0.0003986421,-0.09058458,1.426432,NA,NA,NotTracked,Unknown,
0.9418945,-0.2700195,0.01806641,0.9511719,0.2680664,-0.003417969,-1,0,-1,0,-2,-4,-1,0,0,-1,-1,-1,-2,-2,-1,-2,27.5625,27.5625,27.5625,-1.75,-1.75,-1.75,2.543589,2.997148,6.877471,7.593403,2.959708,5.974577,-0.3120188,-0.438742,1.426257,-0.0008629509,-0.1298275,0.6441274,-0.1517942,0.3009563,1.472486,-0.2690518,-0.4273416,1.407294,-0.01105201,-0.191973,0.6334944,-0.1486895,-0.08758727,1.513816,-0.1805947,-0.3591449,1.502519,-0.2882776,0.05842038,1.487959,-0.2473793,-0.3500775,1.473258,-0.3185692,-0.1649753,1.492353,0.0006788371,-0.09095098,1.424692,NA,NA,NotTracked,Unknown,
0.9428711,-0.2709961,0.03466797,0.9560547,0.300293,-0.03320313,-1,-1,-1,0,0,2,0,1,-2,1,0,-1,1,0,-1,-1,7.3125,7.3125,7.3125,5.625,5.625,5.625,2.588943,2.993141,6.85821,7.603909,2.956248,5.973187,-0.3097278,-0.4397634,1.429529,-0.001659385,-0.1335198,0.6420597,-0.1479488,0.3006276,1.472465,-0.268501,-0.4276168,1.407368,-0.01248867,-0.1962824,0.6378618,-0.1470218,-0.08863848,1.515071,-0.1795447,-0.3603629,1.502735,-0.2875138,0.05864982,1.488141,-0.2461931,-0.3513215,1.473455,-0.3182261,-0.1653647,1.492971,-0.0003435913,-0.09024852,1.421598,NA,NA,NotTracked,Unknown,
0.9399414,-0.2866211,0.04296875,0.9423828,0.2880859,-0.02978516,-4,-2,-1,1,-2,-1,-1,-1,-3,1,-1,-1,1,-1,-2,1,-3.5,-3.5,-3.5,-6.5625,-6.5625,-6.5625,2.588566,2.989341,6.857006,7.606229,2.950541,5.965718,-0.3103801,-0.4428743,1.430345,-5.069044E-05,-0.1258131,0.6423243,-0.1436571,0.3003519,1.471971,-0.2660853,-0.436901,1.406019,-0.009145062,-0.1782682,0.62125,-0.1463018,-0.08948696,1.515747,-0.1782685,-0.3613742,1.502681,-0.2869392,0.05891999,1.488365,-0.2449808,-0.3521973,1.473242,-0.3179968,-0.1657752,1.493562,-0.0006997852,-0.09116552,1.420493,NA,NA,NotTracked,Unknown,
