ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.1586914,0.09863281,0.9589844,-0.2851563,0.0390625,1,-3,-1,-2,2,-4,11,10,2,1,2,0,2,1,-1,2,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,6.588386,2.800257,5.331587,2.659644,2.96589,7.012058,-0.2081198,-0.449634,1.139591,0.1780667,-0.4711548,1.157599,-0.006685464,0.3076963,1.192528,-0.1640255,-0.4475183,1.112773,0.1436453,-0.4544766,1.126165,-0.008147312,-0.119529,1.223946,0.0005979358,-0.4193217,1.21743,-0.1773188,0.04972455,1.188466,-0.07286169,-0.4082681,1.184782,-0.2165426,-0.19799,1.200354,0.1911587,-0.1881919,1.227843,NA,NA,NotTracked,NotTracked,
0.9658203,0.1459961,0.1035156,0.9526367,-0.2910156,0.03417969,-3,-1,-1,0,-1,0,0,14,-4,-1,-1,0,2,0,0,-8,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,6.586996,2.800204,5.332922,2.658849,2.965832,7.012286,-0.2084467,-0.4499133,1.140157,0.1780178,-0.4715002,1.157981,-0.006640243,0.3076876,1.192556,-0.163384,-0.4355601,1.114677,0.1435802,-0.4554409,1.12646,-0.00813803,-0.1195304,1.223925,0.0005905306,-0.4193367,1.217406,-0.1767275,0.04968476,1.18805,-0.07286935,-0.4082734,1.184775,-0.2165051,-0.1980018,1.200343,0.1912068,-0.1882146,1.227793,NA,NA,NotTracked,NotTracked,
0.9555664,0.1459961,0.1025391,0.9580078,-0.2807617,0.04150391,-5,-2,0,-1,0,3,-10,-39,5,3,1,-2,-4,-5,-2,6,1,1,1,-0.0625,-0.0625,-0.0625,6.585351,2.799516,5.33541,2.660081,2.966179,7.011065,-0.2080369,-0.452874,1.138956,0.177921,-0.4710509,1.15792,-0.006624372,0.3076979,1.192554,-0.1634029,-0.434605,1.11458,0.1436078,-0.455166,1.126606,-0.008117385,-0.1195306,1.223894,0.0006053982,-0.4193361,1.217366,-0.1762078,0.04963683,1.187644,-0.07285508,-0.4082696,1.184738,-0.2164899,-0.1980378,1.200332,0.191211,-0.1882202,1.227789,NA,NA,NotTracked,NotTracked,
0.9619141,0.1523438,0.1025391,0.9526367,-0.2866211,0.03759766,-1,-1,-3,-3,-1,0,0,-7,-6,0,0,-2,-3,-2,1,4,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,6.585351,2.799516,5.33541,2.660069,2.965724,7.011071,-0.2083341,-0.4485005,1.139998,0.1778935,-0.4710597,1.157951,-0.0066009,0.3077133,1.192551,-0.1633849,-0.4345961,1.115176,0.1436575,-0.4559103,1.126564,-0.008110142,-0.1195208,1.223876,0.0006023067,-0.4193372,1.21735,-0.1758438,0.04961986,1.187396,-0.07286175,-0.4082659,1.184723,-0.2164415,-0.1978097,1.200158,0.1912632,-0.1882583,1.227778,NA,NA,NotTracked,NotTracked,
0.9462891,0.1582031,0.1000977,0.9536133,-0.2836914,0.03027344,2,-1,-1,-2,-3,-6,2,4,12,-1,-4,-2,0,1,0,13,0.25,0.25,0.25,-0.25,-0.25,-0.25,6.583956,2.799464,5.336749,2.660069,2.965724,7.011071,-0.2081212,-0.4500997,1.140436,0.1778872,-0.4714213,1.158641,-0.006574688,0.3077351,1.192575,-0.1633709,-0.4339017,1.114932,0.1421669,-0.4604908,1.124941,-0.008105243,-0.1195052,1.223874,0.0005946316,-0.4193021,1.217344,-0.178167,0.04992034,1.189634,-0.07286479,-0.4082245,1.184701,-0.2163472,-0.1978142,1.200248,0.1914493,-0.188164,1.22776,NA,NA,NotTracked,NotTracked,
0.9453125,0.1650391,0.09375,0.9580078,-0.2807617,0.04199219,0,-2,0,2,1,1,-2,35,-1,-2,-2,-2,2,0,0,0,1.125,1.125,1.125,0,0,0,6.586251,2.799471,5.334845,2.661244,2.965733,7.010038,-0.2081905,-0.4492491,1.140132,0.1776507,-0.4714006,1.158029,-0.0065579,0.3077419,1.192573,-0.163165,-0.4330499,1.114284,0.1434941,-0.4564053,1.126505,-0.008100608,-0.1194924,1.223858,0.0005920971,-0.4192979,1.217332,-0.1792449,0.05013568,1.190589,-0.0728677,-0.4082128,1.184687,-0.2162891,-0.1978754,1.200277,0.1914652,-0.188171,1.227755,NA,NA,NotTracked,NotTracked,
0.9453125,0.1650391,0.09375,0.9580078,-0.2807617,0.04199219,0,-1,-2,1,1,-5,1,-1,-1,-2,-2,-2,2,0,0,0,1.125,1.125,1.125,0,0,0,6.586251,2.799471,5.334845,2.661244,2.965733,7.010038,-0.208444,-0.4526717,1.139449,0.1782494,-0.4702724,1.159003,-0.006546956,0.3077474,1.192571,-0.1626427,-0.4287501,1.114035,0.1437034,-0.4562137,1.126641,-0.008092651,-0.1194899,1.223859,0.0006017888,-0.4193,1.217334,-0.1779501,0.04989847,1.189463,-0.07286032,-0.4082163,1.184683,-0.2162811,-0.1978793,1.200273,0.1915913,-0.1881255,1.227741,NA,NA,NotTracked,NotTracked,
0.9716797,0.1552734,0.1005859,0.9545898,-0.2817383,0.03759766,-2,-1,-3,-1,-6,-1,-1,-16,6,2,3,1,1,1,1,7,-0.9375,-0.9375,-0.9375,-1.3125,-1.3125,-1.3125,6.586491,2.798933,5.335225,2.66046,2.966129,7.010262,-0.2083173,-0.4523754,1.138551,0.178512,-0.4698643,1.157857,-0.006526472,0.3077468,1.192557,-0.1625702,-0.4319953,1.113432,0.1435474,-0.4528545,1.125776,-0.008095454,-0.1194618,1.223831,0.0006007545,-0.4192396,1.21729,-0.1789995,0.05010126,1.190447,-0.07285351,-0.4081624,1.184642,-0.2162833,-0.1979187,1.200229,0.1916117,-0.1881479,1.227735,NA,NA,NotTracked,NotTracked,
0.9848633,0.1391602,0.09619141,0.953125,-0.2807617,0.02539063,3,-1,1,-1,3,2,0,23,6,0,-3,0,-2,0,0,7,0.4375,0.4375,0.4375,0,0,0,6.584522,2.799382,5.337264,2.66046,2.966129,7.010262,-0.2083272,-0.4524347,1.139735,0.1783751,-0.4699282,1.158406,-0.006520499,0.3077478,1.192556,-0.1630176,-0.4340872,1.114481,0.1436006,-0.4540809,1.126301,-0.008094401,-0.1194618,1.223832,0.0006088497,-0.4192458,1.217292,-0.1777292,0.04993836,1.189475,-0.07284892,-0.4081737,1.184645,-0.2162631,-0.1979291,1.200224,0.1920254,-0.1881248,1.227894,NA,NA,NotTracked,NotTracked,
0.9365234,0.1679688,0.09179688,0.9550781,-0.2822266,0.0390625,-3,-1,-2,-1,3,0,-3,0,3,0,2,0,3,2,0,1,-1.875,-1.875,-1.875,-0.5,-0.5,-0.5,6.57349,2.802847,5.348008,2.66046,2.966129,7.010262,-0.2084788,-0.4524725,1.139658,0.1782093,-0.4701127,1.158267,-0.006512588,0.307757,1.192594,-0.1629836,-0.4350751,1.114322,0.1442516,-0.4426923,1.12622,-0.00808384,-0.1194403,1.223813,0.0006355543,-0.4192131,1.217272,-0.179184,0.04997695,1.190572,-0.07280751,-0.4081441,1.184623,-0.2162533,-0.1978744,1.200216,0.1920226,-0.1881543,1.227908,NA,NA,NotTracked,NotTracked,
0.9609375,0.1455078,0.1181641,0.9584961,-0.2802734,0.03222656,-1,0,0,1,0,0,2,1,-2,0,-2,0,0,-2,-3,-9,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,6.557947,2.805389,5.361366,2.656972,2.965784,7.01348,-0.2083948,-0.4486543,1.139867,0.1782251,-0.4697714,1.157658,-0.006494321,0.3077506,1.19258,-0.1631902,-0.4330397,1.113935,0.1435198,-0.4517285,1.125893,-0.008069756,-0.1194513,1.223785,0.0006454315,-0.4192477,1.217225,-0.177749,0.04970064,1.189285,-0.07280273,-0.40818,1.184578,-0.2162391,-0.1978787,1.200183,0.1921924,-0.1881251,1.227941,NA,NA,NotTracked,NotTracked,
0.9516602,0.1655273,0.1147461,0.9560547,-0.2866211,0.03466797,2,0,1,0,-2,-2,3,10,-1,0,1,-1,-4,-2,-1,1,-0.9375,-0.9375,-0.9375,1.4375,1.4375,1.4375,6.55327,2.805192,5.368355,2.653862,2.966093,7.018116,-0.2086562,-0.4490932,1.14068,0.1781872,-0.4698234,1.158622,-0.006471296,0.3077389,1.192549,-0.1632537,-0.434476,1.114733,0.1428752,-0.4569662,1.125185,-0.00808816,-0.1194187,1.22378,0.0005996383,-0.4192029,1.217206,-0.1789925,0.04996644,1.190614,-0.07284505,-0.4081318,1.184542,-0.2161917,-0.1977874,1.200219,0.1922413,-0.1881862,1.227962,NA,NA,NotTracked,NotTracked,
0.965332,0.1474609,0.1098633,0.9541016,-0.2861328,0.03857422,0,-2,-1,-1,-2,-2,-2,14,7,0,0,-1,-1,1,-3,0,-2.625,-2.625,-2.625,0.6875,0.6875,0.6875,6.549343,2.804097,5.37153,2.654788,2.966025,7.018306,-0.2085281,-0.4489333,1.140867,0.178079,-0.4701969,1.159292,-0.006470328,0.3077394,1.192549,-0.1631125,-0.4334546,1.114333,0.1436401,-0.4529173,1.126469,-0.008065864,-0.1193976,1.223779,0.0006096023,-0.4191933,1.217204,-0.1777456,0.04981047,1.189612,-0.07282989,-0.4081193,1.18454,-0.2161923,-0.1977408,1.200289,0.1923379,-0.1880171,1.228246,NA,NA,NotTracked,NotTracked,
