ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2880859,-0.04052734,0.9345703,-0.3081055,-0.002441406,3,-3,-2,-2,-2,-2,-2,-3,-2,0,2,0,-2,0,-1,-1,-1.1875,-1.1875,-1.1875,3.1875,3.1875,3.1875,7.749461,2.966623,0.7508032,2.374528,3.012134,3.722383,-0.1602103,-0.454846,1.231409,0.1989282,-0.4541888,1.235018,0.02853074,0.3057312,1.293054,-0.1150841,-0.4331782,1.204178,0.1582278,-0.4226621,1.20436,0.02386831,-0.1216366,1.326345,0.02472376,-0.4246965,1.312567,-0.1410929,0.04372225,1.301116,-0.05191416,-0.4137276,1.280717,-0.1777132,-0.2031109,1.300603,0.2219712,-0.1976006,1.311117,NA,NA,NotTracked,NotTracked,
0.9506836,0.2890625,-0.03857422,0.9282227,-0.3061523,0.002929688,-4,-2,-3,-1,2,0,-2,-1,5,3,1,0,0,-2,-2,0,-0.1875,-0.1875,-0.1875,2.8125,2.8125,2.8125,7.748156,2.967113,0.7518606,2.376117,3.012583,3.724808,-0.1600908,-0.4544061,1.23126,0.1986151,-0.4545582,1.235225,0.02854994,0.3057381,1.293186,-0.1149982,-0.4338957,1.204469,0.1575267,-0.4322085,1.203666,0.02389806,-0.121657,1.32642,0.02476453,-0.4247064,1.312663,-0.1410848,0.04380729,1.301016,-0.05188258,-0.4137558,1.280816,-0.1775692,-0.2030745,1.300716,0.2219793,-0.1975972,1.311138,NA,NA,NotTracked,NotTracked,
0.9506836,0.2890625,-0.03857422,0.9355469,-0.3076172,-0.003417969,-3,0,1,2,4,0,3,1,-3,1,-2,-2,-1,-1,-1,1,-0.1875,-0.1875,-0.1875,2.1875,2.1875,2.1875,7.748156,2.967113,0.7518606,2.377999,3.012737,3.726013,-0.160303,-0.4539096,1.231011,0.198666,-0.4542038,1.235186,0.02859524,0.3057743,1.293273,-0.1150972,-0.4327208,1.204365,0.1580946,-0.4212104,1.204468,0.02398586,-0.1216863,1.326491,0.02482176,-0.424732,1.312724,-0.1407671,0.04341921,1.302069,-0.05181872,-0.4137902,1.280913,-0.1775256,-0.2030186,1.300877,0.2220646,-0.1975096,1.311248,NA,NA,NotTracked,NotTracked,
0.9467773,0.2885742,-0.03955078,0.9272461,-0.3061523,0.004394531,1,-3,-1,0,3,-2,-6,2,-2,-2,-3,0,0,0,-2,-5,-0.1875,-0.1875,-0.1875,3.4375,3.4375,3.4375,7.747716,2.967226,0.7523601,2.381124,3.013628,3.729379,-0.1601133,-0.4535569,1.230724,0.1987766,-0.4545817,1.234329,0.02872727,0.3056858,1.293656,-0.1149394,-0.4341695,1.204004,0.1579443,-0.4321241,1.20376,0.0240371,-0.1217413,1.326598,0.02486439,-0.4248198,1.31286,-0.140253,0.04292418,1.303526,-0.05177936,-0.4138851,1.281109,-0.1773489,-0.2031023,1.301036,0.2221153,-0.1974668,1.311478,NA,NA,NotTracked,NotTracked,
0.9477539,0.2866211,-0.03808594,0.9321289,-0.3076172,-0.00390625,1,0,-1,-1,-2,-1,6,3,-4,0,2,-3,1,-1,-1,-1,0.3125,0.3125,0.3125,3.9375,3.9375,3.9375,7.747348,2.967495,0.7527685,2.381386,3.013464,3.731279,-0.1602358,-0.4546904,1.232028,0.1990309,-0.4545827,1.23538,0.02881228,0.3057221,1.293756,-0.1149297,-0.4319814,1.204483,0.1581243,-0.4244786,1.204198,0.02409355,-0.1217451,1.326694,0.02491726,-0.4248362,1.312935,-0.140052,0.04272341,1.304065,-0.05173505,-0.4139079,1.281178,-0.1773568,-0.2030743,1.301083,0.2221967,-0.1973425,1.311512,NA,NA,NotTracked,NotTracked,
0.9482422,0.2861328,-0.04541016,0.9316406,-0.3027344,0.00390625,-1,-2,-2,-1,0,1,1,2,-2,-2,-2,0,-1,-1,-1,-1,0.3125,0.3125,0.3125,4.75,4.75,4.75,7.747277,2.967338,0.752859,2.386161,3.012476,3.735045,-0.1611038,-0.4501557,1.232561,0.1989975,-0.4558869,1.234808,0.02888774,0.3056958,1.293944,-0.1152019,-0.432953,1.204577,0.1594511,-0.4134399,1.206286,0.02414488,-0.1217492,1.326796,0.02491613,-0.4248631,1.313003,-0.1402241,0.043116,1.302952,-0.05173582,-0.4139057,1.281274,-0.1772974,-0.2031036,1.301138,0.2222321,-0.1975557,1.311562,NA,NA,NotTracked,NotTracked,
0.9482422,0.2895508,-0.03759766,0.9287109,-0.3100586,0.002929688,1,-2,-1,-2,2,-3,-8,-6,2,0,-3,-1,0,-2,-1,0,-1.125,-1.125,-1.125,6.25,6.25,6.25,7.74652,2.967894,0.7528,2.391336,3.0127,3.738078,-0.1599463,-0.4510659,1.232452,0.1989415,-0.4561042,1.234262,0.02894006,0.3057034,1.294047,-0.1148242,-0.4273236,1.205388,0.1571635,-0.4402308,1.201971,0.02417444,-0.1217263,1.326845,0.02491688,-0.4248448,1.31302,-0.1402826,0.04345237,1.302569,-0.0517357,-0.4138766,1.281307,-0.1772769,-0.2030044,1.301154,0.2222337,-0.197551,1.311568,NA,NA,NotTracked,NotTracked,
0.9501953,0.2890625,-0.03808594,0.9306641,-0.3110352,-0.001464844,-1,-2,0,-3,-5,3,2,-1,6,2,2,0,-1,0,0,2,-1.625,-1.625,-1.625,4.875,4.875,4.875,7.747482,2.969273,0.7485448,2.39494,3.012426,3.741276,-0.1610808,-0.4505892,1.232576,0.1990962,-0.4555772,1.234216,0.02903948,0.3057114,1.294307,-0.1156485,-0.4340943,1.204702,0.1600287,-0.4106078,1.206484,0.02418992,-0.121714,1.3269,0.02490883,-0.4248497,1.313057,-0.1404602,0.04365754,1.302242,-0.05175065,-0.4138701,1.281349,-0.1772085,-0.2030288,1.301304,0.2223824,-0.1973928,1.311685,NA,NA,NotTracked,NotTracked,
0.9453125,0.293457,-0.04296875,0.9311523,-0.3125,0.0004882813,-3,-2,-1,0,-4,-3,-7,-8,-3,-3,-2,-1,0,-1,0,-2,-1.875,-1.875,-1.875,3,3,3,7.747766,2.96978,0.7472264,2.396922,3.012843,3.743787,-0.1606066,-0.4511988,1.233588,0.1992074,-0.4558496,1.234869,0.02905473,0.3056735,1.294418,-0.1150072,-0.4326398,1.205012,0.1593961,-0.4161417,1.206289,0.02421938,-0.1217198,1.327004,0.02494418,-0.4248694,1.313115,-0.140253,0.04322127,1.303226,-0.0517182,-0.4138833,1.2814,-0.1772281,-0.2032383,1.301554,0.2223992,-0.1974258,1.311801,NA,NA,NotTracked,NotTracked,
0.9501953,0.2890625,-0.04003906,0.9291992,-0.3115234,-0.0009765625,3,0,0,-1,-3,1,-2,3,-5,-4,-1,-3,-1,0,-3,0,-0.9375,-0.9375,-0.9375,1.5625,1.5625,1.5625,7.747766,2.96978,0.7472264,2.398234,3.013356,3.745286,-0.1604513,-0.451911,1.23284,0.1991024,-0.4559082,1.234195,0.02909826,0.3057291,1.294527,-0.1149931,-0.4376602,1.205048,0.1597905,-0.4165928,1.205421,0.0242616,-0.1217078,1.327108,0.02494206,-0.4248423,1.313173,-0.1402983,0.04344964,1.30297,-0.05172077,-0.4138402,1.281456,-0.1771993,-0.2032835,1.301638,0.2223979,-0.1974325,1.311834,NA,NA,NotTracked,NotTracked,
