ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,0.2270508,0.06347656,0.9614258,-0.2773438,0.01904297,-3,-1,-2,-1,-5,-9,1,0,0,2,1,0,0,-1,0,6,-0.4375,-0.4375,-0.4375,1.875,1.875,1.875,7.208146,2.876485,6.171319,2.557423,2.953226,7.368183,-0.2010465,-0.4644245,1.147563,0.1966226,-0.4704687,1.139038,0.007201124,0.3080279,1.183385,-0.2374714,-0.4686571,1.14983,0.1610692,-0.4687498,1.110947,0.003750199,-0.1178906,1.214682,0.01006591,-0.4164579,1.206084,-0.1716166,0.04990775,1.195816,-0.06356211,-0.4055315,1.175091,-0.1997306,-0.195775,1.209656,0.2082678,-0.1893203,1.21203,NA,NA,NotTracked,NotTracked,
0.9458008,0.2119141,0.06445313,0.9619141,-0.2724609,0.02099609,-2,-1,-3,-2,-2,1,4,7,-5,-2,-4,-3,-5,-4,-3,-15,4.25,4.25,4.25,0.6875,0.6875,0.6875,7.202239,2.876258,6.179397,2.558591,2.954444,7.370204,-0.2005237,-0.465046,1.14794,0.1971639,-0.4690528,1.139116,0.007220103,0.3080396,1.183412,-0.236831,-0.464737,1.15024,0.1640268,-0.441578,1.115283,0.003782762,-0.1178926,1.214683,0.01010313,-0.4164564,1.206072,-0.1714489,0.0498209,1.195896,-0.06352604,-0.4055276,1.175075,-0.1995932,-0.1955495,1.209725,0.2082942,-0.1894376,1.21208,NA,NA,NotTracked,NotTracked,
0.940918,0.2163086,0.07568359,0.9545898,-0.2817383,0.02587891,-6,-3,-1,-3,-3,-6,-7,-6,-2,-2,-1,-2,-2,-3,-1,2,-1.5625,-1.5625,-1.5625,2.25,2.25,2.25,7.201868,2.874617,6.179861,2.561863,2.954853,7.368319,-0.2010874,-0.4629243,1.148631,0.1961579,-0.4705526,1.139359,0.007249647,0.3080586,1.183431,-0.23952,-0.4477406,1.15704,0.160218,-0.4543018,1.111436,0.003787989,-0.1178654,1.214697,0.01004363,-0.4163989,1.206057,-0.1713935,0.04988388,1.196244,-0.06360848,-0.4054384,1.175062,-0.1994651,-0.1955839,1.209882,0.2082717,-0.1894939,1.212159,NA,NA,NotTracked,NotTracked,
0.9521484,0.2319336,0.06982422,0.9599609,-0.2817383,0.01513672,-12,-4,-4,-2,-1,2,8,12,-5,1,0,0,3,2,-2,-19,-2.375,-2.375,-2.375,-0.4375,-0.4375,-0.4375,7.206426,2.874151,6.173512,2.561216,2.95556,7.371324,-0.2008489,-0.4611145,1.14906,0.1958805,-0.4704672,1.139796,0.007266755,0.3080646,1.183446,-0.2389422,-0.4620774,1.157017,0.1599537,-0.4620348,1.111286,0.003834367,-0.1178777,1.214739,0.01004654,-0.416406,1.206073,-0.1714627,0.04983084,1.196646,-0.0636182,-0.4054376,1.175092,-0.1993139,-0.195656,1.210068,0.2083277,-0.1895009,1.212277,NA,NA,NotTracked,NotTracked,
0.9482422,0.2207031,0.06152344,0.9560547,-0.2788086,0.015625,0,-1,-1,-1,1,2,-5,-4,-1,-2,-3,-2,1,2,0,4,2.1875,2.1875,2.1875,0.4375,0.4375,0.4375,7.202047,2.874794,6.175933,2.556856,2.954241,7.377076,-0.2009885,-0.4632596,1.148884,0.1973848,-0.4696005,1.139418,0.007359978,0.3080198,1.183455,-0.2383377,-0.4612804,1.15277,0.1638628,-0.443088,1.11377,0.004004557,-0.1179239,1.214702,0.01025887,-0.4163746,1.206019,-0.1712929,0.04980829,1.196692,-0.06341162,-0.4053972,1.175025,-0.1992016,-0.195617,1.210124,0.2083712,-0.1893352,1.212184,NA,NA,NotTracked,NotTracked,
0.9472656,0.2285156,0.05712891,0.9829102,-0.2836914,-0.06738281,21,38,13,9,4,3,1,1,4,-1,0,0,1,-2,-4,5,-2.1875,-2.1875,-2.1875,17.0625,17.0625,17.0625,7.200449,2.877224,6.177822,2.550034,2.958375,7.400825,-0.2010808,-0.4628269,1.148505,0.1970143,-0.4696865,1.138726,0.007393638,0.3080556,1.1835,-0.2380819,-0.4582752,1.15356,0.1629396,-0.45851,1.112848,0.004017926,-0.1179329,1.214693,0.01020502,-0.4163878,1.205962,-0.171255,0.04971626,1.196849,-0.06346699,-0.4054048,1.174996,-0.1990168,-0.1956185,1.21046,0.2086197,-0.1891238,1.212353,NA,NA,NotTracked,NotTracked,
1.03125,0.2939453,-0.05078125,1.076172,-0.4267578,-0.1313477,5,11,10,27,14,7,4,0,-3,-2,-8,-7,-11,-7,-2,-5,-41.25,-41.25,-41.25,81.8125,81.8125,81.8125,7.149055,2.884226,6.196351,2.577139,2.991375,7.452057,-0.2032004,-0.4575444,1.148974,0.1971771,-0.4664769,1.133507,0.007428125,0.3081104,1.183805,-0.2437982,-0.4403549,1.160905,0.1642613,-0.4306318,1.115057,0.004030428,-0.1179312,1.214707,0.01021067,-0.4163985,1.205958,-0.1711318,0.04967408,1.196878,-0.06347021,-0.4054263,1.175001,-0.1991428,-0.1958465,1.211072,0.2088958,-0.1894861,1.212796,NA,NA,NotTracked,NotTracked,
1.187988,0.2890625,0.1665039,1.183105,-0.2675781,0.03320313,9,-11,-49,-50,-15,-2,-3,1,-2,-4,-6,-25,-14,-7,-4,-2,-80.125,-80.125,-80.125,108.125,108.125,108.125,6.688613,3.02136,6.507455,3.004364,3.099732,7.264892,-0.2131878,-0.4643472,1.135391,0.1934601,-0.4492766,1.104968,0.007532417,0.3081498,1.183888,-0.2419057,-0.479833,1.11425,0.1649085,-0.4713737,1.112214,0.003994205,-0.1179302,1.214658,0.009917331,-0.416383,1.205678,-0.1709794,0.04969391,1.19701,-0.06394672,-0.4053885,1.174651,-0.2019563,-0.1960792,1.216899,0.2124762,-0.1890036,1.217915,NA,NA,NotTracked,NotTracked,
1.043945,0.4257813,0.550293,1.084473,-0.3540039,0.4423828,6,8,2,1,10,4,0,2,-11,-5,-5,-1,-5,-3,-7,-4,-34.375,-34.375,-34.375,-18.3125,-18.3125,-18.3125,6.346534,3.282526,6.798347,3.302502,3.274118,6.973566,-0.2236281,-0.4408925,1.110083,0.1906301,-0.4105011,1.061367,0.007633878,0.3082011,1.183849,-0.2391257,-0.4256782,1.086722,0.1656204,-0.4234421,1.091,0.003983316,-0.1177866,1.214306,0.009679479,-0.4161575,1.205154,-0.1708296,0.05015807,1.197341,-0.06439833,-0.4050948,1.174205,-0.2099793,-0.1890493,1.231059,0.2170354,-0.1836141,1.226514,NA,NA,NotTracked,NotTracked,
0.5444336,0.2944336,0.5825195,0.5385742,-0.5473633,0.5522461,-9,-4,3,-3,-2,16,4,-13,12,10,0,-1,0,16,18,-3,-107.875,-107.875,-107.875,97.4375,97.4375,97.4375,6.076055,3.577413,6.948556,3.704693,3.599323,6.613097,-0.2227144,-0.3881659,1.102165,0.1815719,-0.3618761,1.022037,0.007752116,0.308287,1.18381,-0.2399621,-0.3678417,1.053185,0.1451716,-0.3701805,1.000917,0.003876107,-0.1175469,1.213935,0.009177658,-0.4156368,1.204625,-0.1704607,0.05174953,1.198209,-0.06525537,-0.404405,1.17362,-0.2151083,-0.1821559,1.24037,0.2205691,-0.1734028,1.232714,NA,NA,NotTracked,Unknown,
