ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1845703,0.7084961,0.6884766,-0.1723633,0.8774414,0.4301758,-1,1,-3,-3,-2,-1,0,5,0,0,0,3,-3,-5,-28,-1,0.8125,0.8125,0.8125,-2.8125,-2.8125,-2.8125,6.269678,4.686107,6.440058,6.7521,5.265291,0.881492,-0.08854625,-0.2016814,0.9575573,0.08149572,-0.2023937,0.9479941,-0.001344289,0.3090864,1.185143,-0.06863849,-0.1392172,0.9318318,0.06231569,-0.1438468,0.9176427,-0.007376661,-0.117454,1.201648,-0.006059183,-0.4169298,1.18401,-0.175594,0.05714275,1.194374,-0.08514579,-0.4066328,1.154828,-0.2674753,-0.1499755,1.193288,0.2421129,-0.1508597,1.19311,NA,NA,NotTracked,NotTracked,
0.1879883,0.7021484,0.6870117,-0.168457,0.8818359,0.4482422,0,-2,-3,-2,1,-3,-3,2,-3,-1,-1,0,2,-2,0,2,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,6.271581,4.686384,6.440859,6.749715,5.265134,0.8843172,-0.08813523,-0.2027543,0.9599347,0.08184241,-0.2028985,0.9482163,-0.001439485,0.30901,1.184905,-0.06807952,-0.1391812,0.9317482,0.06268794,-0.1425793,0.9161068,-0.007405966,-0.1174179,1.201467,-0.0060388,-0.4169063,1.183968,-0.1757382,0.05718661,1.193985,-0.08512211,-0.4066181,1.154767,-0.2686293,-0.1489065,1.183672,0.2564427,-0.1439539,1.215987,NA,NA,NotTracked,NotTracked,
0.1938477,0.7036133,0.6865234,-0.1665039,0.8696289,0.4501953,4,6,1,0,3,0,8,14,-9,-4,-4,-6,-6,-2,2,2,2.125,2.125,2.125,-4.0625,-4.0625,-4.0625,6.272872,4.685291,6.441787,6.746406,5.266435,0.8870916,-0.08801222,-0.2042455,0.9585518,0.08133438,-0.2034609,0.9484954,-0.001560371,0.3089767,1.184819,-0.06877385,-0.1421062,0.932977,0.06179739,-0.1438325,0.9187788,-0.007487395,-0.1173884,1.20142,-0.006084727,-0.4168954,1.183972,-0.1759032,0.05721001,1.193888,-0.08517097,-0.4066182,1.154757,-0.2687348,-0.1482006,1.189398,0.2575702,-0.1438967,1.216601,NA,NA,NotTracked,NotTracked,
0.1772461,0.65625,0.675293,-0.1557617,0.8271484,0.4458008,0,-2,-3,-4,-1,1,0,3,8,2,2,-1,-10,-6,-8,5,2.625,2.625,2.625,-2.5625,-2.5625,-2.5625,6.270792,4.676215,6.454239,6.738507,5.274244,0.8828102,-0.08773513,-0.2045601,0.9586145,0.07965405,-0.2072427,0.9478952,-0.00167824,0.3089888,1.184668,-0.06871676,-0.1402939,0.9325001,0.06064031,-0.1428425,0.9161563,-0.007582636,-0.1173157,1.201302,-0.006180202,-0.4168226,1.183892,-0.1758926,0.0573027,1.193587,-0.08526164,-0.406547,1.154659,-0.2686107,-0.1478857,1.188123,0.257656,-0.1443828,1.217339,NA,NA,NotTracked,NotTracked,
0.1567383,0.6694336,0.6557617,-0.2163086,0.8666992,0.4599609,-5,-3,-6,-14,-9,-5,-17,-16,5,10,0,-7,-2,1,0,12,6.4375,6.4375,6.4375,5.6875,5.6875,5.6875,6.273161,4.654635,6.4676,6.736331,5.3152,0.8571276,-0.0847043,-0.2114251,0.9620919,0.07875289,-0.2146758,0.9501365,-0.001746878,0.3089644,1.18459,-0.06552163,-0.1449587,0.9335541,0.05808288,-0.1496851,0.9265,-0.007617953,-0.117299,1.20122,-0.006163125,-0.416825,1.183846,-0.1759528,0.05732447,1.19344,-0.08522161,-0.4065666,1.154615,-0.2679724,-0.1486469,1.194322,0.2569629,-0.1430988,1.212517,NA,NA,NotTracked,NotTracked,
0.2573242,0.699707,0.6914063,-0.2426758,1.061523,0.402832,-13,-12,-7,-7,1,1,-10,-8,-2,-3,2,3,1,-1,-7,5,4.1875,4.1875,4.1875,8.625,8.625,8.625,6.275801,4.63085,6.476953,6.756063,5.334239,0.8374619,-0.07853509,-0.2165764,0.9675807,0.07556956,-0.2184068,0.9502512,-0.001794183,0.308983,1.184563,-0.05724494,-0.1529224,0.937143,0.05182303,-0.1558426,0.9201111,-0.007622089,-0.1173148,1.201182,-0.006057472,-0.4168513,1.183799,-0.1760035,0.05719855,1.193291,-0.08507135,-0.4066241,1.154515,-0.2670327,-0.1499741,1.194126,0.2549416,-0.1437777,1.204108,NA,NA,NotTracked,NotTracked,
0.3505859,1.029785,0.6523438,-0.3691406,1.19873,0.2661133,7,10,-29,-21,-6,-3,-5,-4,1,7,7,11,5,-3,-11,2,16.4375,16.4375,16.4375,5.25,5.25,5.25,6.333099,4.648041,6.46595,6.82134,5.285948,0.8978193,-0.08298503,-0.2123445,0.9620142,0.07929673,-0.2094887,0.9452229,-0.001823186,0.3089586,1.184513,-0.06275583,-0.1472705,0.9337968,0.05990536,-0.1491947,0.9167231,-0.007640798,-0.1173482,1.20114,-0.00607386,-0.4169173,1.183729,-0.1760139,0.05694517,1.19308,-0.08508105,-0.406686,1.154428,-0.2667138,-0.1498023,1.192289,0.2535158,-0.1495264,1.200808,NA,NA,NotTracked,NotTracked,
0.3662109,0.9785156,0.6069336,-0.2436523,1.122559,0.2338867,7,-13,-15,-15,-5,-4,-14,10,12,11,2,-9,-22,11,8,-1,-9.875,-9.875,-9.875,13.1875,13.1875,13.1875,6.373059,4.727571,6.39119,6.865265,5.157838,1.048671,-0.1074578,-0.1836175,0.9532877,0.1029993,-0.1784845,0.9442516,-0.001833969,0.3089603,1.184486,-0.08985639,-0.1155887,0.9292001,0.08781546,-0.1075724,0.9130999,-0.007703177,-0.1173203,1.201087,-0.006108207,-0.4168862,1.183695,-0.1759406,0.05688547,1.192748,-0.0851434,-0.4066516,1.15431,-0.2608346,-0.1522004,1.177232,0.2530926,-0.1481973,1.193523,NA,NA,Unknown,NotTracked,
0.2929688,0.8491211,0.5400391,-0.2041016,0.9277344,0.2802734,8,2,1,3,10,5,6,7,-9,-6,9,28,7,2,9,-2,10.25,10.25,10.25,32.375,32.375,32.375,6.400501,4.879181,6.240575,6.922175,4.993802,1.291979,-0.154747,-0.1375197,0.9447687,0.1455994,-0.1362268,0.9373623,-0.001741555,0.3089418,1.1842,-0.1401446,-0.0712617,0.9333078,0.1318156,-0.07736995,0.9324118,-0.007701007,-0.1173096,1.200929,-0.006139641,-0.4168518,1.18356,-0.175578,0.05724286,1.192063,-0.08533507,-0.4065122,1.153681,-0.2469943,-0.1467425,1.157441,0.229768,-0.1305792,1.154418,NA,NA,Lasso,Lasso,
0.2314453,0.7954102,0.5551758,-0.08300781,0.7963867,0.2910156,-14,-22,0,3,-6,-9,-4,4,2,5,-5,-9,-19,-16,-20,-4,21,21,21,80.6875,80.6875,80.6875,6.416839,4.931938,6.175735,7.013457,4.845422,1.588598,-0.2174692,-0.09531599,0.9472999,0.1981014,-0.09415574,0.9401694,-0.001553041,0.309044,1.183403,-0.2007938,-0.0295891,0.9450834,0.1895183,-0.02507949,0.9274286,-0.007716981,-0.1172934,1.200643,-0.006051252,-0.4169204,1.183362,-0.1749962,0.05796379,1.191434,-0.08537755,-0.4065684,1.153312,-0.2252877,-0.1472336,1.222007,0.205215,-0.1360374,1.183452,NA,NA,Lasso,Lasso,
-0.04003906,0.5449219,0.6098633,-0.08496094,0.6196289,0.3798828,-6,-17,-17,-7,1,-11,-12,5,5,10,6,12,3,4,-2,2,56.375,56.375,56.375,83.875,83.875,83.875,6.549444,5.111022,5.719736,7.145456,4.752283,2.033974,-0.2835818,-0.07549527,0.9693027,0.2532561,-0.07968198,0.9558622,-0.001105715,0.3092413,1.182016,-0.2590669,-0.01397197,0.988077,0.239371,-0.01882899,0.9642999,-0.007545447,-0.1173192,1.199919,-0.005784735,-0.417129,1.182877,-0.1748445,0.05804107,1.191349,-0.08530402,-0.406785,1.152705,-0.2701104,-0.1845361,1.22806,0.2393751,-0.1768905,1.212519,NA,NA,Lasso,Lasso,
-0.09863281,0.4394531,0.5532227,0.1474609,0.2231445,0.4047852,-10,2,0,0,5,-1,-8,-10,-16,6,11,2,-37,-5,-8,-5,40.9375,40.9375,40.9375,31.0625,31.0625,31.0625,6.584116,5.09665,5.553556,7.181462,4.897661,2.278487,-0.336109,-0.08676229,0.9946131,0.3001246,-0.09984589,0.9768802,-0.000822673,0.3093885,1.18066,-0.3137361,-0.02061962,0.9944,0.2943482,-0.03353649,0.9890834,-0.007295822,-0.1171188,1.198827,-0.005516675,-0.4170756,1.182135,-0.1745972,0.0584349,1.191082,-0.08521277,-0.4067082,1.151464,-0.2638083,-0.1724592,1.254809,0.242858,-0.1731796,1.233137,NA,NA,Unknown,Unknown,
