ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2817383,0.1323242,-0.9472656,0.3115234,-0.04345703,-3,0,-1,1,2,-2,-3,-1,-2,0,-3,-1,-1,-3,-3,-1,-1.3125,-1.3125,-1.3125,5.75,5.75,5.75,6.833596,3.013253,3.96701,7.633451,6.988884,7.374166,-0.2139583,-0.4623382,1.081065,0.1761444,-0.4663402,1.105317,-0.006875804,0.3094355,1.152202,-0.1826482,-0.4418435,1.071188,0.1416909,-0.4376895,1.072271,-0.01404386,-0.1226387,1.174853,-0.009297872,-0.4257996,1.160958,-0.1823226,0.04812432,1.146577,-0.08794188,-0.4143254,1.126749,-0.2142901,-0.1974041,1.151711,0.197272,-0.1846152,1.195461,NA,NA,NotTracked,NotTracked,
0.9208984,0.2915039,0.1279297,-0.9472656,0.3115234,-0.04345703,0,-3,-3,0,2,3,7,2,-2,0,-3,-1,-1,-3,-3,-1,-0.0625,-0.0625,-0.0625,5.75,5.75,5.75,6.838575,3.014638,3.961816,7.633451,6.988884,7.374166,-0.2144833,-0.4618403,1.081138,0.1767653,-0.4667124,1.105024,-0.006937461,0.3095045,1.152515,-0.1816125,-0.4336848,1.076489,0.1411093,-0.4404357,1.07173,-0.01400959,-0.1225518,1.174981,-0.009213889,-0.4256865,1.161001,-0.1822903,0.04810475,1.146529,-0.08785363,-0.4142403,1.126776,-0.2142799,-0.1973542,1.151761,0.1972489,-0.1845052,1.195634,NA,NA,NotTracked,NotTracked,
0.9213867,0.2880859,0.1279297,-0.9472656,0.3115234,-0.04345703,1,1,0,-1,-1,-7,-2,-3,-2,0,-3,-1,-1,-3,-3,-1,0.6875,0.6875,0.6875,5.75,5.75,5.75,6.840787,3.014754,3.96004,7.633451,6.988884,7.374166,-0.2050943,-0.460881,1.080602,0.1761737,-0.4657979,1.104889,-0.007057151,0.3096479,1.15284,-0.1628208,-0.4533132,1.0575,0.1414933,-0.4381067,1.072253,-0.01403286,-0.1225601,1.175067,-0.009289612,-0.4257334,1.16101,-0.1822882,0.04810356,1.146527,-0.08794279,-0.4142593,1.126776,-0.2143671,-0.1972373,1.151889,0.1970446,-0.1846776,1.195579,NA,NA,NotTracked,NotTracked,
0.9228516,0.2890625,0.1274414,-0.9472656,0.3115234,-0.04345703,1,-1,-2,-1,-6,1,3,1,-2,0,-3,-1,-1,-3,-3,-1,0.0625,0.0625,0.0625,5.75,5.75,5.75,6.842865,3.01561,3.958187,7.633451,6.988884,7.374166,-0.2055239,-0.4569927,1.082406,0.1761303,-0.4667992,1.105423,-0.007143759,0.3097484,1.153412,-0.1622377,-0.4413168,1.059516,0.1411305,-0.4235627,1.072615,-0.01406029,-0.122522,1.175367,-0.009273615,-0.42576,1.161132,-0.1822934,0.04808799,1.146531,-0.08793003,-0.414327,1.126973,-0.2143978,-0.197293,1.152262,0.1970203,-0.1846916,1.195875,NA,NA,NotTracked,NotTracked,
0.9262695,0.2978516,0.1279297,-0.9472656,0.3115234,-0.04345703,-14,-8,-2,0,-1,-4,-11,-7,-2,0,-3,-1,-1,-3,-3,-1,1.375,1.375,1.375,5.75,5.75,5.75,6.848767,3.017715,3.953639,7.633451,6.988884,7.374166,-0.2073115,-0.4581733,1.083467,0.175759,-0.4666481,1.106042,-0.007346843,0.309727,1.15419,-0.1629539,-0.4413567,1.059857,0.1407152,-0.4364309,1.072075,-0.01407553,-0.1224862,1.175626,-0.009244729,-0.4257064,1.161274,-0.1823134,0.0480706,1.146568,-0.08788241,-0.4142823,1.127154,-0.2145003,-0.197372,1.152532,0.1969506,-0.1847543,1.196075,NA,NA,NotTracked,NotTracked,
1.011719,0.4790039,-0.05957031,-0.9472656,0.3115234,-0.04345703,26,12,9,6,-6,-3,0,4,-2,0,-3,-1,-1,-3,-3,-1,-49.5,-49.5,-49.5,5.75,5.75,5.75,6.819205,3.035342,3.956598,7.633451,6.988884,7.374166,-0.2076166,-0.4557214,1.082572,0.1759676,-0.4703071,1.09952,-0.007604417,0.3097939,1.154703,-0.1680387,-0.4593866,1.058,0.1373377,-0.4517659,1.067167,-0.01413602,-0.1224547,1.175823,-0.00929814,-0.4256874,1.161367,-0.1829279,0.04817475,1.148111,-0.08793642,-0.4142669,1.127208,-0.2145293,-0.1973977,1.152809,0.1971826,-0.1848428,1.196518,NA,NA,NotTracked,NotTracked,
1.187012,0.637207,0.421875,-0.9472656,0.3115234,-0.04345703,-7,-7,0,-55,-37,-11,-3,7,-2,0,-3,-1,-1,-3,-3,-1,-99.5,-99.5,-99.5,5.75,5.75,5.75,6.526675,3.267597,3.994564,7.633451,6.988884,7.374166,-0.2164471,-0.4610849,1.081794,0.181594,-0.4436418,1.069579,-0.007786023,0.3097719,1.155186,-0.1839219,-0.4345419,1.078117,0.1543405,-0.4549341,1.083833,-0.01423054,-0.122385,1.176029,-0.009284581,-0.4256282,1.161467,-0.183366,0.0481089,1.149157,-0.08791775,-0.4142085,1.127256,-0.2146039,-0.1975109,1.153051,0.2001249,-0.1841844,1.199667,NA,NA,NotTracked,NotTracked,
1.050293,0.9086914,0.8666992,-0.9472656,0.3115234,-0.04345703,-6,-11,0,-15,-42,-16,-11,-10,-2,0,-3,-1,-1,-3,-3,-1,-126.4375,-126.4375,-126.4375,5.75,5.75,5.75,6.386549,3.724029,3.935884,7.633451,6.988884,7.374166,-0.2083171,-0.456535,1.083778,0.1856345,-0.3621977,1.038057,-0.007972738,0.3098606,1.155625,-0.1692816,-0.4635918,1.059227,0.1753465,-0.3969973,1.031333,-0.0149199,-0.1223095,1.176361,-0.0106574,-0.4253727,1.161667,-0.1833369,0.04809345,1.149022,-0.08934474,-0.4138819,1.127454,-0.2147968,-0.1974931,1.153451,0.206282,-0.1737817,1.205806,NA,NA,NotTracked,NotTracked,
0.4472656,0.7441406,0.9863281,-0.9472656,0.3115234,-0.04345703,-31,-29,-52,-55,-15,-5,-3,-6,-2,0,-3,-1,-1,-3,-3,-1,-44.875,-44.875,-44.875,5.75,5.75,5.75,6.229322,4.644787,3.866504,7.633451,6.988884,7.374166,-0.2100871,-0.4471356,1.086035,0.207934,-0.1821413,0.9237745,-0.007976478,0.3099539,1.155894,-0.161469,-0.4292297,1.058333,0.1890794,-0.2133672,0.8793001,-0.01646516,-0.1218778,1.176769,-0.01521479,-0.4244211,1.161767,-0.1835022,0.04803343,1.149618,-0.09371776,-0.4126097,1.127925,-0.21511,-0.1973715,1.153654,0.2044004,-0.147291,1.20434,NA,NA,NotTracked,Unknown,
-0.2822266,0.5375977,0.5693359,-0.9472656,0.3115234,-0.04345703,1,-8,-29,-43,-29,-12,-5,-5,-2,0,-3,-1,-1,-3,-3,-1,33.125,33.125,33.125,5.75,5.75,5.75,6.249723,5.556587,3.872034,7.633451,6.988884,7.374166,-0.2125261,-0.4505717,1.084554,0.205059,0.01608837,0.9530496,-0.007816209,0.3099779,1.156176,-0.172548,-0.4570318,1.059061,0.1866516,0.002658649,0.9068823,-0.01778043,-0.1217267,1.177283,-0.01803377,-0.4244981,1.161958,-0.1834358,0.04828117,1.150088,-0.09652679,-0.4123047,1.128033,-0.2156287,-0.1970757,1.153713,0.2184147,-0.1334744,1.151619,NA,NA,NotTracked,Unknown,
