ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2280273,-0.03564453,0.953125,-0.2553711,-0.128418,1,0,-1,-1,-10,-6,-3,-1,2,-2,0,2,3,-2,-1,1,2,2,2,0.0625,0.0625,0.0625,7.898512,2.886157,0.5177651,1.735432,2.981604,8.157412,-0.217107,-0.474634,1.125836,0.2131091,-0.4714393,1.115762,0.01599788,0.3097692,1.156267,-0.2518809,-0.470536,1.132092,0.1703314,-0.4620827,1.094877,0.01101141,-0.1165593,1.18994,0.01600505,-0.4154845,1.183006,-0.1642632,0.05106744,1.165464,-0.05859076,-0.4046164,1.152054,-0.193584,-0.2006703,1.171508,0.2108322,-0.1938962,1.180743,NA,NA,NotTracked,NotTracked,
0.9506836,0.2231445,-0.02929688,0.9526367,-0.2626953,-0.121582,2,-1,-1,3,0,-1,1,-2,-2,1,5,1,1,-2,-1,-1,-1.0625,-1.0625,-1.0625,0.6875,0.6875,0.6875,7.884437,2.887248,0.5318092,1.749578,2.982991,8.143796,-0.216638,-0.473864,1.126603,0.2144408,-0.4705223,1.114901,0.01572847,0.3097742,1.156304,-0.2492636,-0.4661654,1.126913,0.1743263,-0.4500899,1.100286,0.01094067,-0.1165456,1.189958,0.01596521,-0.4154665,1.183027,-0.164602,0.05077719,1.165355,-0.05864062,-0.4045877,1.152103,-0.1936781,-0.2007149,1.171591,0.2108666,-0.1938644,1.180726,NA,NA,NotTracked,NotTracked,
0.9536133,0.2226563,-0.03271484,0.9570313,-0.2675781,-0.1049805,-1,3,-2,1,0,-2,4,1,3,-4,-3,2,1,-1,1,0,1,1,1,-5.5,-5.5,-5.5,7.868727,2.88828,0.5477276,1.792413,2.984224,8.09428,-0.2068702,-0.4672318,1.127069,0.2136469,-0.470289,1.114275,0.01540217,0.3097904,1.156628,-0.2476887,-0.4555894,1.124647,0.1714645,-0.4483996,1.096216,0.01085381,-0.1165594,1.189949,0.01585741,-0.4155264,1.183006,-0.1648634,0.05080412,1.165434,-0.0587681,-0.4046465,1.152071,-0.1938097,-0.2006434,1.171793,0.2108957,-0.1939731,1.180706,NA,NA,NotTracked,NotTracked,
0.9321289,0.2241211,-0.03027344,0.9506836,-0.3144531,-0.08691406,3,-1,1,-1,-7,-2,-5,1,1,-4,-2,-2,-4,-4,-2,3,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,7.8564,2.888875,0.5634616,1.859342,2.989717,8.017742,-0.2161752,-0.4731518,1.122478,0.2124165,-0.4704065,1.113247,0.0152688,0.3097695,1.156722,-0.2289597,-0.5045781,1.096,0.1694918,-0.4538507,1.093802,0.01078566,-0.1165174,1.189973,0.01584004,-0.4154894,1.183017,-0.1649739,0.05079886,1.165538,-0.05878289,-0.4046102,1.152088,-0.1940827,-0.2003295,1.172042,0.2109301,-0.1939225,1.180599,NA,NA,NotTracked,NotTracked,
0.9526367,0.2255859,-0.03662109,0.9467773,-0.25,-0.1279297,-1,-2,0,2,2,5,1,0,-5,-6,-7,-3,-2,0,0,-3,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,7.848637,2.890306,0.5707027,1.892261,2.993484,7.989392,-0.2136392,-0.4730397,1.119573,0.2115386,-0.4702758,1.112618,0.01511875,0.3097939,1.156861,-0.2466074,-0.4815942,1.118417,0.1688853,-0.4471454,1.094677,0.01066528,-0.1164546,1.190004,0.01575624,-0.4154398,1.183038,-0.1649136,0.05102215,1.165639,-0.05885371,-0.4045694,1.152135,-0.1941715,-0.2003711,1.17214,0.2108673,-0.1939621,1.180316,NA,NA,NotTracked,NotTracked,
0.9414063,0.2250977,-0.03857422,0.9482422,-0.2988281,-0.1103516,-2,-1,0,0,-4,-2,-5,-2,-3,0,2,-2,-1,-5,0,-3,-1.875,-1.875,-1.875,-3.8125,-3.8125,-3.8125,7.828893,2.893403,0.5903829,1.913547,2.998788,7.948439,-0.2122944,-0.4723909,1.117281,0.2115387,-0.4700096,1.111317,0.01502699,0.3098457,1.156947,-0.243453,-0.4839659,1.1122,0.1705236,-0.4535742,1.095499,0.01060006,-0.1164473,1.190021,0.01568318,-0.41541,1.182992,-0.1647843,0.05120454,1.165636,-0.05892035,-0.4045312,1.152115,-0.1941878,-0.2003871,1.172092,0.2108656,-0.1940582,1.180088,NA,NA,NotTracked,NotTracked,
0.9438477,0.2167969,-0.02148438,0.9536133,-0.2636719,-0.1147461,-8,0,0,-2,-4,2,6,-2,-6,-6,-2,0,-6,1,-1,-1,-1.1875,-1.1875,-1.1875,3.5625,3.5625,3.5625,7.82277,2.892839,0.5935794,1.918419,2.999149,7.947883,-0.2141273,-0.4714895,1.114672,0.2108079,-0.4708717,1.110381,0.01491357,0.3099047,1.15715,-0.243949,-0.4768895,1.116533,0.1718693,-0.4534305,1.096378,0.01057026,-0.1164145,1.190006,0.01565968,-0.4153662,1.182945,-0.1646736,0.05131751,1.165627,-0.05893159,-0.4044691,1.152051,-0.1942945,-0.2002419,1.171971,0.2107392,-0.1940547,1.179699,NA,NA,NotTracked,NotTracked,
0.9428711,0.2304688,-0.04345703,0.9453125,-0.2783203,-0.1040039,0,0,-1,-2,2,-1,-1,5,1,1,1,1,-4,2,-2,0,-0.875,-0.875,-0.875,3.0625,3.0625,3.0625,7.82907,2.891594,0.5854373,1.911328,2.998842,7.959991,-0.2145715,-0.4693545,1.11499,0.2108463,-0.4709665,1.110494,0.01479561,0.3099106,1.157315,-0.2461943,-0.4717206,1.122077,0.1719501,-0.4533148,1.096864,0.0105504,-0.1163989,1.189992,0.01566125,-0.4153407,1.182871,-0.1647105,0.05127788,1.165555,-0.05893005,-0.4044556,1.152013,-0.1943405,-0.2001807,1.171853,0.2107543,-0.1939763,1.179558,NA,NA,NotTracked,NotTracked,
0.9960938,0.3041992,-0.05029297,0.9458008,-0.2773438,-0.1015625,14,-1,-6,1,3,-1,-4,-2,2,-1,5,4,-2,-1,-2,-1,-9.5625,-9.5625,-9.5625,-2.625,-2.625,-2.625,7.799403,2.890051,0.6070822,1.880994,2.997012,7.994642,-0.2165819,-0.4720984,1.115598,0.2092965,-0.4695238,1.108495,0.01476476,0.309839,1.157422,-0.2445661,-0.4644772,1.116434,0.170418,-0.4431112,1.094417,0.0105167,-0.1164175,1.189993,0.01564234,-0.4153657,1.182795,-0.1648197,0.05116796,1.165557,-0.05894098,-0.404484,1.151887,-0.194434,-0.200341,1.171728,0.2108378,-0.1940266,1.179526,NA,NA,NotTracked,NotTracked,
1.263184,0.5454102,0.03222656,0.9677734,-0.2734375,-0.1245117,18,28,64,61,28,-3,-7,4,2,-1,2,0,-2,2,1,3,-91.5625,-91.5625,-91.5625,0.625,0.625,0.625,7.264604,3.003067,1.002341,1.863945,2.99597,8.01393,-0.2156771,-0.4720415,1.117037,0.2035415,-0.4619375,1.076282,0.01471578,0.3098449,1.157611,-0.2473548,-0.4717572,1.12079,0.1736993,-0.4511563,1.094986,0.01041101,-0.1164241,1.189961,0.01553945,-0.4153495,1.182666,-0.1647826,0.05123469,1.165586,-0.05906508,-0.40449,1.151704,-0.1946029,-0.2003867,1.17153,0.2123105,-0.1929,1.18035,NA,NA,NotTracked,NotTracked,
