ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,0.4067383,0.07373047,0.940918,-0.2836914,-0.09033203,-1,1,0,-1,-1,0,0,-1,-1,-2,-3,0,-2,-1,-1,-4,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,7.202104,3.191243,2.978488,1.979083,3.003875,5.173492,-0.009875074,-0.5143161,1.63569,0.3583502,-0.5307817,1.62622,0.1995884,0.3055101,1.747733,-0.05334999,-0.5262673,1.634573,0.4040448,-0.5427438,1.621628,0.183844,-0.1509818,1.75371,0.1789501,-0.4656154,1.724458,0.01641541,0.02522786,1.749949,0.1000374,-0.4552375,1.692283,-0.02470544,-0.2382011,1.725173,0.3913295,-0.2426604,1.70679,NA,NA,NotTracked,NotTracked,
0.8857422,0.4023438,0.07177734,0.9506836,-0.2905273,-0.09228516,-1,-1,-2,-1,-1,1,-1,0,-1,-3,-3,-2,-1,-1,-1,1,0.375,0.375,0.375,-0.75,-0.75,-0.75,7.202104,3.191243,2.978488,1.97802,3.003267,5.173791,-0.009581991,-0.514721,1.636273,0.3583431,-0.5300878,1.627089,0.1996161,0.3054703,1.747857,-0.05410089,-0.5282462,1.63617,0.4006606,-0.5419204,1.612135,0.1838258,-0.1510165,1.753803,0.178949,-0.465674,1.724466,0.01643123,0.02512573,1.750173,0.1000395,-0.4552695,1.692283,-0.02472873,-0.2382444,1.725311,0.3912815,-0.2427575,1.706853,NA,NA,NotTracked,NotTracked,
0.8857422,0.4023438,0.07177734,0.9462891,-0.2905273,-0.0859375,-1,0,-1,0,0,-2,-1,1,-1,0,-1,-1,-1,-1,0,-1,0.375,0.375,0.375,0.3125,0.3125,0.3125,7.202104,3.191243,2.978488,1.979264,3.003225,5.172582,-0.0097967,-0.5151925,1.635861,0.357755,-0.5301253,1.625615,0.1996047,0.3055164,1.748003,-0.05308303,-0.5260285,1.634484,0.3999014,-0.5423049,1.612575,0.1838084,-0.1510086,1.753828,0.1789502,-0.4656819,1.724456,0.01643719,0.02520941,1.750242,0.10004,-0.455268,1.692241,-0.02480876,-0.2384195,1.725376,0.3912293,-0.2428163,1.706948,NA,NA,NotTracked,NotTracked,
0.887207,0.402832,0.07324219,0.9462891,-0.2949219,-0.09082031,0,-1,-1,-3,-1,-1,0,0,-1,-2,-1,-1,0,-1,-2,-2,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,7.20269,3.191209,2.977902,1.980509,3.003182,5.171373,-0.009759128,-0.5145351,1.636298,0.3581813,-0.530273,1.626492,0.1995736,0.3055696,1.748022,-0.05330584,-0.5265225,1.63501,0.399358,-0.5442655,1.612961,0.1837757,-0.1510061,1.753993,0.1788037,-0.4657013,1.724692,0.01642409,0.02520516,1.750323,0.09990629,-0.4552601,1.692416,-0.02477863,-0.2384775,1.725464,0.3911792,-0.2427755,1.707057,NA,NA,NotTracked,NotTracked,
0.887207,0.402832,0.07324219,0.949707,-0.2944336,-0.09082031,0,-2,0,0,-3,0,-1,-2,0,-2,1,1,-1,0,-1,-1,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,7.20269,3.191209,2.977902,1.981217,3.002829,5.170611,-0.009507457,-0.5147493,1.63729,0.3586645,-0.5310633,1.627687,0.1995274,0.3056273,1.748093,-0.05451979,-0.5308429,1.637431,0.4014975,-0.5442143,1.616932,0.1837544,-0.1510289,1.754086,0.1788283,-0.4657375,1.724724,0.01630871,0.02520977,1.750557,0.09993511,-0.4553112,1.692455,-0.02491369,-0.2384426,1.725625,0.3911591,-0.2428416,1.707192,NA,NA,NotTracked,NotTracked,
0.8842773,0.4047852,0.07666016,0.9448242,-0.2924805,-0.08886719,-1,0,0,0,-1,-2,-2,-1,0,-2,-1,-2,-1,-2,-1,-3,-0.375,-0.375,-0.375,-1.0625,-1.0625,-1.0625,7.203563,3.191312,2.977032,1.982306,3.003256,5.168628,-0.01002141,-0.5151477,1.637286,0.3584746,-0.5313547,1.627465,0.1994902,0.3056256,1.748227,-0.05343343,-0.5282815,1.634989,0.4009135,-0.5428653,1.615411,0.1837189,-0.1510773,1.754168,0.1788052,-0.465764,1.72473,0.01627938,0.0251357,1.750632,0.09991256,-0.4553332,1.692468,-0.0249925,-0.238567,1.725835,0.3911772,-0.2429783,1.70727,NA,NA,NotTracked,NotTracked,
0.8842773,0.4047852,0.07666016,0.949707,-0.2895508,-0.09179688,0,-2,-2,0,-2,0,-1,0,0,-1,-1,-2,0,0,1,-2,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,7.203563,3.191312,2.977032,1.982739,3.003618,5.166777,-0.009905894,-0.5145279,1.634955,0.3579199,-0.5306864,1.625276,0.1994769,0.3056439,1.748197,-0.05358571,-0.5282549,1.635105,0.4018423,-0.5446174,1.615834,0.1837528,-0.1510684,1.754224,0.1789193,-0.4657795,1.724643,0.01627461,0.02512041,1.750662,0.1000148,-0.4553302,1.692333,-0.02493737,-0.2387404,1.725903,0.3911459,-0.242966,1.707322,NA,NA,NotTracked,NotTracked,
0.8862305,0.4023438,0.06884766,0.9511719,-0.2910156,-0.08837891,0,-2,0,-2,-1,-3,0,-1,-1,-1,-2,1,-2,1,-2,1,0.625,0.625,0.625,-0.875,-0.875,-0.875,7.207765,3.191277,2.974658,1.983321,3.0035,5.166294,-0.009508412,-0.5146254,1.636395,0.3583386,-0.5314686,1.626557,0.1994748,0.3056241,1.748207,-0.05279788,-0.5272726,1.634578,0.4067792,-0.5509424,1.6245,0.1837084,-0.1510703,1.754322,0.1788014,-0.4658219,1.724761,0.01624528,0.02509788,1.750711,0.09988679,-0.4553652,1.692488,-0.02509299,-0.2382308,1.725968,0.3911286,-0.2429291,1.707365,NA,NA,NotTracked,NotTracked,
0.8803711,0.4013672,0.06787109,0.9516602,-0.2866211,-0.08691406,-1,-1,-4,0,-2,-1,0,-1,-2,0,-1,-2,-1,-2,-3,-1,-0.5,-0.5,-0.5,-1.5625,-1.5625,-1.5625,7.210163,3.19124,2.972825,1.982056,3.002726,5.16662,-0.008884647,-0.5141786,1.635657,0.3582205,-0.5309691,1.626014,0.199493,0.3056282,1.748182,-0.05319397,-0.5268831,1.63579,0.3985355,-0.5460768,1.612459,0.1837164,-0.1510854,1.754337,0.1788357,-0.4658622,1.724729,0.01631153,0.02514805,1.750685,0.09992595,-0.4554027,1.692426,-0.02512923,-0.238242,1.725983,0.3911292,-0.2429325,1.707364,NA,NA,NotTracked,NotTracked,
0.8803711,0.4013672,0.06787109,0.9462891,-0.2919922,-0.0859375,-2,0,0,-1,-2,1,0,-1,-1,-1,-1,0,0,-1,-1,0,-0.5,-0.5,-0.5,-2.25,-2.25,-2.25,7.210163,3.19124,2.972825,1.978771,3.003021,5.166713,-0.00955579,-0.5153882,1.636952,0.3586082,-0.5311188,1.628028,0.1995171,0.3056514,1.748229,-0.05399418,-0.5289036,1.636332,0.4023171,-0.5461427,1.617794,0.183724,-0.1510905,1.754432,0.1788504,-0.4658695,1.724761,0.01620666,0.02525205,1.750874,0.09993616,-0.4554095,1.692467,-0.02510976,-0.2380974,1.726035,0.3911256,-0.2429527,1.707451,NA,NA,NotTracked,NotTracked,
