ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8491211,0.4702148,0.09423828,0.9316406,-0.324707,-0.1176758,0,-2,-3,-2,-1,3,-1,-1,-1,-1,0,0,-2,-2,-1,-1,0.8125,0.8125,0.8125,2.9375,2.9375,2.9375,7.185228,3.308767,2.971528,2.11068,3.095793,7.41949,-0.0343119,-0.5144517,1.630551,0.3135014,-0.5154339,1.620397,0.1415828,0.3023094,1.754414,-0.07788935,-0.5250936,1.631,0.3546495,-0.5312793,1.602575,0.1400498,-0.1528249,1.761695,0.137986,-0.4666325,1.730691,-0.03399652,0.02282314,1.762069,0.05923541,-0.458689,1.698367,-0.07103125,-0.234546,1.732247,0.3492865,-0.2406892,1.714498,NA,NA,NotTracked,NotTracked,
0.8540039,0.4707031,0.09228516,0.9316406,-0.324707,-0.1176758,-1,0,-2,0,0,0,0,0,-1,-1,0,0,-2,-2,-1,-1,-0.25,-0.25,-0.25,2.9375,2.9375,2.9375,7.185278,3.308849,2.971337,2.11068,3.095793,7.41949,-0.03409183,-0.5144954,1.629952,0.3131028,-0.5158514,1.620399,0.1414207,0.302291,1.754576,-0.07833601,-0.5245479,1.632261,0.3541621,-0.5304928,1.602357,0.1400695,-0.1528541,1.761803,0.1380036,-0.4666839,1.730727,-0.03397804,0.02282751,1.762185,0.05926514,-0.458784,1.698448,-0.07103696,-0.2345436,1.732306,0.3492863,-0.2408762,1.714561,NA,NA,NotTracked,NotTracked,
0.8496094,0.4707031,0.09082031,0.9316406,-0.324707,-0.1176758,-2,-2,0,10,1,0,0,-1,-1,-1,0,0,-2,-2,-1,-1,0.375,0.375,0.375,2.9375,2.9375,2.9375,7.185497,3.308904,2.971263,2.11068,3.095793,7.41949,-0.0341669,-0.5140007,1.630347,0.3131888,-0.5164042,1.620053,0.1411678,0.3021877,1.754718,-0.07789735,-0.5110818,1.638556,0.3548052,-0.5315819,1.602924,0.1400394,-0.152926,1.761867,0.1380686,-0.4667245,1.730734,-0.03419568,0.02269495,1.762302,0.05932001,-0.4588157,1.698408,-0.07110062,-0.234653,1.732428,0.349313,-0.2409246,1.714596,NA,NA,NotTracked,NotTracked,
0.8520508,0.4765625,0.09863281,0.9316406,-0.324707,-0.1176758,1,-1,1,1,0,4,-1,0,-1,-1,0,0,-2,-2,-1,-1,0.125,0.125,0.125,2.9375,2.9375,2.9375,7.185765,3.309042,2.970998,2.11068,3.095793,7.41949,-0.03387645,-0.5142859,1.63149,0.3136997,-0.516203,1.621789,0.1409696,0.3020789,1.754969,-0.08025704,-0.5336897,1.63925,0.3592269,-0.5378807,1.609909,0.1399186,-0.1530433,1.762064,0.1380685,-0.4667906,1.730846,-0.03433251,0.0225507,1.762685,0.0593216,-0.458895,1.698521,-0.07122526,-0.2344093,1.732682,0.3493318,-0.2410043,1.714631,NA,NA,NotTracked,NotTracked,
0.847168,0.4707031,0.09082031,0.9316406,-0.324707,-0.1176758,1,-2,0,-1,-4,1,0,0,-1,-1,0,0,-2,-2,-1,-1,1.75,1.75,1.75,2.9375,2.9375,2.9375,7.18723,3.309584,2.971386,2.11068,3.095793,7.41949,-0.03423018,-0.5148631,1.630259,0.3135094,-0.516958,1.620281,0.1407939,0.3021627,1.754981,-0.07852473,-0.5245538,1.635157,0.3557887,-0.5328712,1.604433,0.1398854,-0.1530687,1.762071,0.1380519,-0.4667996,1.730814,-0.03436928,0.02252226,1.762672,0.05931507,-0.4589218,1.698494,-0.07123874,-0.2344995,1.732604,0.349306,-0.2409632,1.71463,NA,NA,NotTracked,NotTracked,
0.8554688,0.4702148,0.09277344,0.9316406,-0.324707,-0.1176758,-2,-1,0,-1,-1,-6,0,0,-1,-1,0,0,-2,-2,-1,-1,-0.3125,-0.3125,-0.3125,2.9375,2.9375,2.9375,7.186527,3.310564,2.972955,2.11068,3.095793,7.41949,-0.03380663,-0.5136405,1.630074,0.3135602,-0.5163981,1.6198,0.1406487,0.3022341,1.755119,-0.07422689,-0.5144264,1.624032,0.3546572,-0.5330867,1.602775,0.1398716,-0.1531013,1.762108,0.13806,-0.4668053,1.730816,-0.03436237,0.02251763,1.762681,0.05933387,-0.4589488,1.698493,-0.07126318,-0.234394,1.732639,0.3492118,-0.2410992,1.714711,NA,NA,NotTracked,NotTracked,
0.8666992,0.4926758,0.01416016,0.9316406,-0.324707,-0.1176758,-2,-1,0,5,1,-2,-1,-3,-1,-1,0,0,-2,-2,-1,-1,-13,-13,-13,2.9375,2.9375,2.9375,7.171735,3.320528,2.98162,2.11068,3.095793,7.41949,-0.03410672,-0.5139452,1.630631,0.3135496,-0.5163706,1.617516,0.1404128,0.3022867,1.755073,-0.07821173,-0.5242544,1.629547,0.3557365,-0.5316406,1.599596,0.1398468,-0.1531118,1.762113,0.1380585,-0.4668051,1.73079,-0.03441152,0.02243929,1.762753,0.0593274,-0.4589686,1.698454,-0.07142942,-0.2339503,1.732659,0.3492744,-0.2411627,1.714869,NA,NA,NotTracked,NotTracked,
0.9267578,0.7304688,0.08154297,0.9316406,-0.324707,-0.1176758,23,19,5,2,1,1,1,21,-1,-1,0,0,-2,-2,-1,-1,-45.375,-45.375,-45.375,2.9375,2.9375,2.9375,7.07292,3.437225,3.019399,2.11068,3.095793,7.41949,-0.03480113,-0.5134602,1.629699,0.3143449,-0.514155,1.601299,0.1402638,0.3022951,1.755057,-0.0786258,-0.5218378,1.623804,0.3570471,-0.5316155,1.58219,0.1398074,-0.1531119,1.762085,0.1380662,-0.4667929,1.730747,-0.03456372,0.02245182,1.762828,0.05934506,-0.4589558,1.698271,-0.07141394,-0.2341515,1.732647,0.3497356,-0.2411475,1.715552,NA,NA,NotTracked,NotTracked,
0.8481445,0.7685547,0.1435547,0.9316406,-0.324707,-0.1176758,-35,-17,-11,-2,-3,0,-3,-12,-1,-1,0,0,-2,-2,-1,-1,-57.0625,-57.0625,-57.0625,2.9375,2.9375,2.9375,6.98436,3.609579,3.010232,2.11068,3.095793,7.41949,-0.0348115,-0.5130564,1.630683,0.3153935,-0.4958647,1.557669,0.1402482,0.3022929,1.755154,-0.08012828,-0.5157341,1.639714,0.3595396,-0.5213399,1.555857,0.1398732,-0.1531367,1.762159,0.1383479,-0.4667769,1.730758,-0.03459515,0.022446,1.762854,0.0596344,-0.4589683,1.698115,-0.07161187,-0.2340451,1.732967,0.351871,-0.2399309,1.717695,NA,NA,NotTracked,Unknown,
0.7177734,0.965332,0.375,0.9316406,-0.324707,-0.1176758,-19,-8,-13,-7,-1,1,-2,12,-1,-1,0,0,-2,-2,-1,-1,-16.4375,-16.4375,-16.4375,2.9375,2.9375,2.9375,6.916973,3.965045,3.011721,2.11068,3.095793,7.41949,-0.03539712,-0.5142516,1.631204,0.3135943,-0.4373131,1.495057,0.1402647,0.3022187,1.755261,-0.07851103,-0.5210997,1.628844,0.3335944,-0.4187528,1.473116,0.1397772,-0.1531615,1.762208,0.1380343,-0.4667881,1.730768,-0.03461716,0.02246154,1.762796,0.05927254,-0.4589357,1.697908,-0.07186779,-0.2339463,1.732983,0.3605234,-0.2253865,1.717797,NA,NA,NotTracked,Unknown,
0.4487305,1.032227,0.4418945,0.9316406,-0.324707,-0.1176758,-77,8,74,40,2,4,1,1,-1,-1,0,0,-2,-2,-1,-1,-2.1875,-2.1875,-2.1875,2.9375,2.9375,2.9375,6.914777,4.319643,3.010729,2.11068,3.095793,7.41949,-0.03513399,-0.513446,1.630368,0.3111428,-0.3415502,1.437711,0.1403373,0.302116,1.755322,-0.07842302,-0.5197542,1.63263,0.3323695,-0.3842635,1.406286,0.1394884,-0.1530511,1.76248,0.1370622,-0.46638,1.731142,-0.03458515,0.02251328,1.762705,0.05832285,-0.458682,1.698164,-0.07215276,-0.2333522,1.733037,0.3696517,-0.2011696,1.712977,NA,NA,NotTracked,Unknown,
0.2124023,0.925293,0.4804688,0.9316406,-0.324707,-0.1176758,3,-14,37,-1,-5,-8,-2,-13,-1,-1,0,0,-2,-2,-1,-1,7.875,7.875,7.875,2.9375,2.9375,2.9375,6.903705,4.841621,3.029584,2.11068,3.095793,7.41949,-0.03451436,-0.5152676,1.627722,0.3076778,-0.2273201,1.394418,0.1403537,0.302,1.755741,-0.07682356,-0.5240111,1.626077,0.3283236,-0.2419164,1.3645,0.1394259,-0.1528128,1.762885,0.1367227,-0.4659508,1.7315,-0.0345076,0.02264411,1.762662,0.05790848,-0.4583183,1.69839,-0.07243954,-0.2336719,1.732753,0.4092201,-0.1781333,1.683106,NA,NA,NotTracked,Unknown,
0.04150391,0.9702148,0.4541016,0.9316406,-0.324707,-0.1176758,20,-11,-24,1,0,-5,1,-8,-1,-1,0,0,-2,-2,-1,-1,19.9375,19.9375,19.9375,2.9375,2.9375,2.9375,6.923896,5.109786,3.067849,2.11068,3.095793,7.41949,-0.03398933,-0.5142586,1.627668,0.3010585,-0.1148822,1.42242,0.1403935,0.3020072,1.755892,-0.07821299,-0.5239195,1.629857,0.3226995,-0.1319573,1.362,0.1393328,-0.1526779,1.763076,0.1363997,-0.4656492,1.731633,-0.03443729,0.02274605,1.762613,0.05756249,-0.4581358,1.698634,-0.07259244,-0.233246,1.732522,0.4057949,-0.1736035,1.67612,NA,NA,NotTracked,Unknown,
-0.309082,0.8442383,0.4116211,0.9316406,-0.324707,-0.1176758,-1,-13,-29,-4,-5,-5,-6,-39,-1,-1,0,0,-2,-2,-1,-1,37.25,37.25,37.25,2.9375,2.9375,2.9375,7.026702,5.646213,3.233854,2.11068,3.095793,7.41949,-0.03376044,-0.5144434,1.626973,0.2900088,-0.008890986,1.453717,0.1405848,0.3019236,1.756036,-0.07736716,-0.5224853,1.627775,0.2292723,-0.006303495,1.477455,0.1390371,-0.1525936,1.763208,0.1354224,-0.4656671,1.731538,-0.03398418,0.02298164,1.762585,0.05640531,-0.4583788,1.698875,-0.07244725,-0.2332835,1.732118,0.4039563,-0.1619403,1.637395,NA,NA,NotTracked,Open,
-0.4912109,0.7075195,0.2924805,0.9316406,-0.324707,-0.1176758,33,-15,-11,-1,-2,-8,1,2,-1,-1,0,0,-2,-2,-1,-1,19.4375,19.4375,19.4375,2.9375,2.9375,2.9375,7.18279,6.020347,3.456778,2.11068,3.095793,7.41949,-0.03444473,-0.5152056,1.628818,0.2716985,0.08556423,1.487208,0.1405408,0.3018804,1.7561,-0.07752472,-0.5225044,1.622247,0.2172086,0.07651499,1.519429,0.1390765,-0.1525801,1.76326,0.1350463,-0.4656743,1.731299,-0.03341754,0.02327637,1.762556,0.05565915,-0.4582125,1.699041,-0.07216981,-0.2316157,1.732314,0.4031583,-0.1334118,1.620315,NA,NA,NotTracked,Open,
