ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,0.4433594,0.04150391,0.9453125,-0.3393555,-0.125,-1,-2,-1,0,-1,2,-2,0,-2,-1,-1,-1,-2,-2,0,-1,-0.625,-0.625,-0.625,-9.375,-9.375,-9.375,7.332713,3.253036,2.906754,1.70853,3.036245,8.011292,-0.043777,-0.5138336,1.648191,0.3282243,-0.5190353,1.626899,0.1628298,0.3043998,1.752055,0.001198395,-0.5008669,1.623636,0.2826874,-0.5083157,1.609462,0.1519422,-0.150994,1.760967,0.1448779,-0.4653411,1.731092,-0.01660883,0.02661228,1.760511,0.06644167,-0.4556774,1.69896,-0.05754591,-0.2357096,1.731424,0.3608104,-0.2460922,1.705976,NA,NA,NotTracked,NotTracked,
0.8701172,0.4389648,0.04394531,0.9453125,-0.3393555,-0.125,-1,-1,0,-1,1,5,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.875,-0.875,-0.875,-9.375,-9.375,-9.375,7.32848,3.252203,2.90828,1.70853,3.036245,8.011292,-0.04381126,-0.5131687,1.647713,0.3287677,-0.5190907,1.626832,0.1627984,0.3043773,1.751827,0.001069239,-0.4994249,1.623784,0.2825161,-0.5141931,1.609138,0.1518657,-0.1510116,1.760827,0.1447895,-0.4653246,1.730992,-0.01663036,0.0266191,1.760429,0.06634479,-0.4556793,1.698894,-0.0575481,-0.2357081,1.731358,0.3608874,-0.2457704,1.70596,NA,NA,NotTracked,NotTracked,
0.8754883,0.4404297,0.04150391,0.9453125,-0.3393555,-0.125,-1,0,-2,-3,9,17,0,0,-2,-1,-1,-1,-2,-2,0,-1,-1.9375,-1.9375,-1.9375,-9.375,-9.375,-9.375,7.330315,3.252779,2.904757,1.70853,3.036245,8.011292,-0.04363966,-0.51285,1.647992,0.3283459,-0.5186562,1.62611,0.1627974,0.3044211,1.751734,0.001011361,-0.4989674,1.623835,0.2825397,-0.5127127,1.60811,0.1518515,-0.1510091,1.760822,0.1448048,-0.4653124,1.731019,-0.01660289,0.02665364,1.760278,0.06636159,-0.4556832,1.698904,-0.0575432,-0.2355953,1.731332,0.3608292,-0.2457431,1.70593,NA,NA,NotTracked,NotTracked,
0.8686523,0.434082,0.06103516,0.9453125,-0.3393555,-0.125,-1,-2,-1,-1,1,-6,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1.6875,-1.6875,-1.6875,-9.375,-9.375,-9.375,7.327707,3.254257,2.902999,1.70853,3.036245,8.011292,-0.04335205,-0.5133664,1.647436,0.3280576,-0.5189101,1.625506,0.1627644,0.3045023,1.751439,0.0005042299,-0.4884793,1.624483,0.2826891,-0.5099821,1.609123,0.1518511,-0.1509916,1.760766,0.144802,-0.4652856,1.731004,-0.01665506,0.02664493,1.760261,0.0663605,-0.4556799,1.698901,-0.05748383,-0.2357152,1.731301,0.3607939,-0.2456036,1.70584,NA,NA,NotTracked,NotTracked,
0.8666992,0.4418945,0.04394531,0.9453125,-0.3393555,-0.125,-2,-2,0,-2,4,-8,-1,-3,-2,-1,-1,-1,-2,-2,0,-1,0.0625,0.0625,0.0625,-9.375,-9.375,-9.375,7.328655,3.25434,2.901627,1.70853,3.036245,8.011292,-0.04314037,-0.512751,1.646734,0.3285582,-0.5191792,1.625849,0.1627745,0.3044771,1.751282,0.001027426,-0.499952,1.623658,0.2827099,-0.510577,1.609293,0.1518262,-0.1510299,1.760726,0.144814,-0.465336,1.730977,-0.01665199,0.02663893,1.76018,0.06635947,-0.4557117,1.698869,-0.05747154,-0.2357269,1.731147,0.3608817,-0.2457284,1.70576,NA,NA,NotTracked,NotTracked,
0.8623047,0.4550781,0.04199219,0.9453125,-0.3393555,-0.125,-1,0,-1,-1,-2,-5,1,1,-2,-1,-1,-1,-2,-2,0,-1,0.4375,0.4375,0.4375,-9.375,-9.375,-9.375,7.331207,3.254918,2.899369,1.70853,3.036245,8.011292,-0.04308196,-0.5133446,1.647689,0.3285155,-0.5194947,1.627244,0.1627996,0.3044642,1.751163,0.0009723341,-0.4945561,1.624294,0.282295,-0.5123811,1.608874,0.1517792,-0.1510956,1.760705,0.1448807,-0.4654013,1.731013,-0.01657546,0.02665146,1.760085,0.06641036,-0.4557767,1.698893,-0.05739962,-0.2358961,1.731063,0.3608634,-0.2458575,1.705859,NA,NA,NotTracked,NotTracked,
0.8662109,0.4462891,0.04101563,0.9453125,-0.3393555,-0.125,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,-2,-2,0,-1,3,3,3,-9.375,-9.375,-9.375,7.338692,3.25542,2.895577,1.70853,3.036245,8.011292,-0.04273003,-0.5158625,1.646264,0.3286252,-0.518954,1.626558,0.1628425,0.3043621,1.751099,0.0006830418,-0.4849385,1.623318,0.2827412,-0.5161408,1.609505,0.1517614,-0.1511265,1.760632,0.1448731,-0.4654126,1.730971,-0.01658856,0.02649779,1.759945,0.06639577,-0.4557817,1.698865,-0.05730279,-0.2359735,1.730945,0.3608625,-0.2460739,1.705756,NA,NA,NotTracked,NotTracked,
0.8691406,0.4335938,0.04345703,0.9453125,-0.3393555,-0.125,-3,-2,0,-1,-2,1,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,-2.1875,-2.1875,-2.1875,-9.375,-9.375,-9.375,7.338526,3.256653,2.897465,1.70853,3.036245,8.011292,-0.04320849,-0.5157288,1.646095,0.3289623,-0.5187256,1.626089,0.1628809,0.3043549,1.751032,0.0009413306,-0.4969829,1.623993,0.2825485,-0.5078485,1.609395,0.1517722,-0.1511825,1.760526,0.1449312,-0.4654674,1.730896,-0.01659451,0.02649327,1.759912,0.06646392,-0.4558286,1.69877,-0.05732404,-0.2359426,1.730898,0.3608735,-0.2461175,1.70571,NA,NA,NotTracked,NotTracked,
0.8901367,0.4550781,0.03027344,0.9453125,-0.3393555,-0.125,-1,0,-2,0,4,3,1,-2,-2,-1,-1,-1,-2,-2,0,-1,-2,-2,-2,-9.375,-9.375,-9.375,7.331931,3.261698,2.901459,1.70853,3.036245,8.011292,-0.04264476,-0.5145969,1.647884,0.3289798,-0.5192801,1.62602,0.1629026,0.304305,1.751025,0.001078207,-0.5034791,1.625583,0.2824294,-0.510036,1.609749,0.1517477,-0.151222,1.760548,0.1449322,-0.4654689,1.730901,-0.01666982,0.02645574,1.759985,0.06646397,-0.4558451,1.69876,-0.05731295,-0.2359949,1.730952,0.3609653,-0.2462329,1.70581,NA,NA,NotTracked,NotTracked,
0.9414063,0.4868164,0.008789063,0.9453125,-0.3393555,-0.125,-3,-3,-2,-1,4,0,-3,-9,-2,-1,-1,-1,-2,-2,0,-1,-23.6875,-23.6875,-23.6875,-9.375,-9.375,-9.375,7.298383,3.281939,2.920182,1.70853,3.036245,8.011292,-0.04279849,-0.5150579,1.646518,0.3283581,-0.5172647,1.618455,0.1629105,0.3042216,1.751043,0.001466287,-0.507748,1.623842,0.28255,-0.5084398,1.609338,0.1516675,-0.1513113,1.76055,0.1448887,-0.465531,1.730898,-0.01665077,0.02635963,1.76001,0.06641486,-0.4558971,1.698748,-0.05729406,-0.2361036,1.730928,0.3612842,-0.2461512,1.705998,NA,NA,NotTracked,NotTracked,
