ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2915039,0.1401367,0.9628906,-0.2280273,-0.01708984,-5,-4,-1,-2,-1,26,4,1,-1,-1,-2,0,-1,0,1,-2,6.875,6.875,6.875,1,1,1,6.771988,3.037168,1.276187,2.322525,2.876065,9.421775,-0.08015905,-0.5262126,1.582826,0.2994313,-0.5104252,1.545689,0.1237305,0.3099923,1.665982,-0.03541349,-0.5088266,1.541582,0.2521762,-0.4816312,1.521293,0.1181021,-0.144755,1.669554,0.117694,-0.457661,1.640749,-0.05501428,0.02530205,1.663161,0.03880767,-0.4467623,1.608686,-0.1052076,-0.228502,1.650702,0.3295996,-0.2497887,1.623873,NA,NA,NotTracked,NotTracked,
0.918457,0.2822266,0.1547852,0.9702148,-0.2319336,-0.02587891,0,0,-1,0,1,12,3,1,-1,0,-2,-3,-2,-2,0,-3,2.875,2.875,2.875,-1.6875,-1.6875,-1.6875,6.771316,3.03624,1.282938,2.323346,2.877074,9.421686,-0.07964659,-0.5258323,1.583358,0.2998523,-0.5102642,1.546236,0.1241674,0.3098395,1.665967,-0.03493813,-0.5089468,1.541131,0.2515188,-0.4874265,1.52264,0.1183409,-0.144804,1.669348,0.1177927,-0.4577278,1.640415,-0.05485519,0.02524725,1.663065,0.03889441,-0.4468318,1.608375,-0.1050141,-0.2286123,1.650527,0.3297786,-0.2500189,1.623485,NA,NA,NotTracked,NotTracked,
0.9238281,0.2929688,0.1503906,0.9731445,-0.2197266,-0.04003906,3,0,-1,-1,-1,-13,-3,2,-2,-1,-1,-1,1,-1,0,1,-1,-1,-1,2.9375,2.9375,2.9375,6.767316,3.035891,1.287565,2.311721,2.877792,9.437078,-0.08020439,-0.5252686,1.5823,0.2994044,-0.5100653,1.54545,0.1244876,0.3098672,1.66571,-0.03566104,-0.5043954,1.539253,0.2506749,-0.4915664,1.521569,0.1185086,-0.144872,1.669003,0.1178149,-0.4578059,1.639859,-0.05469335,0.02525338,1.662869,0.03891087,-0.446938,1.60783,-0.1046441,-0.2288304,1.650058,0.3298675,-0.2504781,1.62291,NA,NA,NotTracked,NotTracked,
0.9208984,0.2832031,0.1533203,0.9663086,-0.2329102,-0.03125,-4,-4,-4,-2,-2,-1,-1,2,-1,-1,-1,-3,-2,0,-2,0,1.375,1.375,1.375,1.125,1.125,1.125,6.756297,3.035507,1.299467,2.30047,2.877989,9.450336,-0.08056922,-0.5252301,1.582859,0.2994231,-0.5103787,1.544559,0.124783,0.3098384,1.665674,-0.03504086,-0.5124827,1.54054,0.2513449,-0.4876065,1.522157,0.1187008,-0.1449182,1.668708,0.1177513,-0.4578395,1.639418,-0.05461444,0.0252097,1.662821,0.03885109,-0.4469266,1.607409,-0.1045791,-0.2288938,1.649929,0.329875,-0.2502252,1.622413,NA,NA,NotTracked,NotTracked,
0.9282227,0.2861328,0.1489258,0.9633789,-0.2314453,-0.02880859,-4,0,-1,0,-2,16,1,2,-1,-1,-1,-2,-2,-3,-3,-1,2.875,2.875,2.875,-0.0625,-0.0625,-0.0625,6.74968,3.03501,1.310846,2.30047,2.877989,9.450336,-0.08038829,-0.5258278,1.582149,0.2989394,-0.5102529,1.543275,0.1250821,0.309747,1.665273,-0.03543863,-0.5069526,1.539793,0.251041,-0.4873667,1.521502,0.118814,-0.1449248,1.6684,0.1176515,-0.457807,1.638938,-0.05412455,0.02539208,1.662406,0.03875888,-0.4468921,1.607104,-0.1044779,-0.2288205,1.649592,0.3298835,-0.250006,1.62167,NA,NA,NotTracked,NotTracked,
0.925293,0.277832,0.1518555,0.9648438,-0.2290039,-0.02246094,-9,-1,0,3,-1,-6,-2,-5,0,1,-1,-2,-2,-3,-2,-2,6.1875,6.1875,6.1875,0,0,0,6.743876,3.033876,1.325638,2.300696,2.877781,9.450687,-0.08098894,-0.5254727,1.582287,0.2980725,-0.5097213,1.54345,0.1252864,0.3097997,1.665045,-0.0361023,-0.5037978,1.537485,0.2499698,-0.4978676,1.519708,0.1188717,-0.144933,1.668141,0.1174342,-0.4578439,1.638688,-0.05385932,0.02556881,1.662117,0.03856627,-0.4468724,1.606869,-0.1044554,-0.2288507,1.649479,0.3298184,-0.250107,1.62116,NA,NA,NotTracked,NotTracked,
0.9233398,0.2856445,0.1416016,0.9785156,-0.2338867,-0.04150391,-18,0,2,0,-1,2,-1,4,0,1,-1,-2,-2,0,-1,-1,5.8125,5.8125,5.8125,-1.5625,-1.5625,-1.5625,6.733104,3.028644,1.354999,2.288276,2.874992,9.460797,-0.08110575,-0.5248358,1.582229,0.2983071,-0.5117851,1.542891,0.1253854,0.309807,1.664836,-0.0356697,-0.5106484,1.53937,0.2497812,-0.4981525,1.519355,0.1188524,-0.1448509,1.667829,0.1172523,-0.457736,1.638409,-0.05353092,0.02585332,1.66175,0.03838184,-0.4465981,1.606634,-0.1044531,-0.2287746,1.649413,0.3295378,-0.2498368,1.620381,NA,NA,NotTracked,NotTracked,
0.9599609,0.3208008,0.1123047,0.9902344,-0.2329102,-0.04101563,-18,-8,-16,-9,-3,0,3,17,-1,-1,-2,-1,-2,-2,-2,-2,-12.5625,-12.5625,-12.5625,4.6875,4.6875,4.6875,6.712736,3.036806,1.371276,2.291327,2.87516,9.461579,-0.08115748,-0.5256882,1.584112,0.2986733,-0.5151694,1.536654,0.1254524,0.3098428,1.664645,-0.03525402,-0.5090327,1.539527,0.2502961,-0.4927628,1.521421,0.1188318,-0.1447848,1.667574,0.1171345,-0.4576817,1.638293,-0.05352984,0.02593028,1.661594,0.0382862,-0.4465455,1.606526,-0.1044278,-0.2287008,1.649349,0.3295814,-0.2498693,1.620128,NA,NA,NotTracked,NotTracked,
1.125488,0.730957,0.171875,0.9726563,-0.2197266,-0.03173828,8,-6,16,22,4,-3,-4,-18,0,-1,-2,-2,0,-2,-2,-2,-8.75,-8.75,-8.75,-2.375,-2.375,-2.375,6.661543,3.131432,1.408542,2.300415,2.872837,9.453193,-0.08089832,-0.5256865,1.582831,0.2888533,-0.510344,1.502332,0.1256151,0.3096101,1.663955,-0.03579946,-0.5063376,1.539405,0.2492627,-0.493748,1.521007,0.1187667,-0.1447834,1.667302,0.117011,-0.4576616,1.638178,-0.05356329,0.02611858,1.661316,0.03814365,-0.4464579,1.606348,-0.1045324,-0.2284803,1.649207,0.3303468,-0.2493125,1.619729,NA,NA,NotTracked,NotTracked,
0.7978516,0.6074219,0.684082,0.9316406,-0.2163086,-0.008300781,0,-35,-4,-24,-2,-15,3,-2,-2,-1,-1,-1,-1,0,0,0,21,21,21,-17.375,-17.375,-17.375,6.337546,3.62575,1.621026,2.30368,2.871016,9.429242,-0.08096479,-0.5251254,1.583793,0.2762694,-0.4654117,1.425,0.1261732,0.3090426,1.662875,-0.03572716,-0.5058181,1.53951,0.2493992,-0.4264383,1.4725,0.1186671,-0.1447924,1.667187,0.1163608,-0.45752,1.638115,-0.05354469,0.02623454,1.661252,0.03737319,-0.4461052,1.606015,-0.1050152,-0.2281741,1.649281,0.3339232,-0.2425752,1.617823,NA,NA,NotTracked,Unknown,
