ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8798828,0.4208984,0.1362305,0.9487305,-0.2915039,-0.1308594,-1,1,0,2,6,7,0,1,-1,-3,-1,-2,-1,-2,1,-1,2.3125,2.3125,2.3125,-3.75,-3.75,-3.75,7.018194,3.240132,3.269351,1.785304,3.000437,7.27171,-0.04028119,-0.5068102,1.583806,0.3004188,-0.521157,1.575493,0.1460482,0.3060408,1.694035,0.002195975,-0.5032448,1.567891,0.3364838,-0.5264495,1.557378,0.1392527,-0.1512574,1.710729,0.1371698,-0.4672309,1.690025,-0.0337541,0.02651092,1.699857,0.05806859,-0.4575948,1.65917,-0.07064187,-0.2408558,1.673601,0.348558,-0.2444355,1.657591,NA,NA,Unknown,NotTracked,
0.8754883,0.4174805,0.1279297,0.9487305,-0.2915039,-0.1308594,-3,-1,-2,-1,-5,-5,0,-2,-1,-3,-1,-2,-1,-2,1,-1,3.1875,3.1875,3.1875,-3.75,-3.75,-3.75,7.022623,3.241025,3.270327,1.785304,3.000437,7.27171,-0.04023976,-0.5076228,1.585354,0.3008528,-0.5220199,1.576934,0.1461401,0.3060263,1.69396,0.002088244,-0.5044882,1.567888,0.3354701,-0.5262997,1.557002,0.1392276,-0.1512587,1.710696,0.1370852,-0.467276,1.689911,-0.03376897,0.02652314,1.699865,0.05796186,-0.4576578,1.658945,-0.07063697,-0.2408418,1.673614,0.3485387,-0.2445324,1.657547,NA,NA,Unknown,NotTracked,
0.8720703,0.418457,0.1274414,0.9487305,-0.2915039,-0.1308594,0,-1,0,0,-2,-7,0,0,-1,-3,-1,-2,-1,-2,1,-1,-0.75,-0.75,-0.75,-3.75,-3.75,-3.75,7.026176,3.24302,3.267811,1.785304,3.000437,7.27171,-0.04014997,-0.5067936,1.585208,0.2994452,-0.522239,1.576044,0.1461944,0.3060117,1.693752,0.001387297,-0.5038404,1.567162,0.3371065,-0.5255991,1.559552,0.1392043,-0.1512655,1.710631,0.1370088,-0.4673117,1.689739,-0.03375006,0.0265946,1.699831,0.05789189,-0.4576905,1.65875,-0.07065019,-0.2408271,1.673597,0.3485094,-0.244533,1.657447,NA,NA,Unknown,NotTracked,
0.8754883,0.418457,0.137207,0.9487305,-0.2915039,-0.1308594,-1,0,0,0,-1,2,-2,0,-1,-3,-1,-2,-1,-2,1,-1,-2.25,-2.25,-2.25,-3.75,-3.75,-3.75,7.020631,3.244058,3.267276,1.785304,3.000437,7.27171,-0.04005672,-0.5068868,1.584622,0.30036,-0.5217173,1.576214,0.1462061,0.3060379,1.693741,0.001785078,-0.4995269,1.567559,0.3362771,-0.5264138,1.557135,0.1391963,-0.151279,1.710617,0.1369927,-0.4673723,1.689687,-0.03370175,0.0265307,1.69974,0.05787695,-0.4577581,1.658697,-0.07070474,-0.2407346,1.673583,0.3484539,-0.2445186,1.657349,NA,NA,Unknown,NotTracked,
0.875,0.4165039,0.1313477,0.9487305,-0.2915039,-0.1308594,-2,0,0,-2,-3,3,-2,-1,-1,-3,-1,-2,-1,-2,1,-1,0.75,0.75,0.75,-3.75,-3.75,-3.75,7.020177,3.243405,3.26702,1.785304,3.000437,7.27171,-0.04037477,-0.5070097,1.585154,0.3003282,-0.5189479,1.57712,0.1461624,0.3058893,1.693442,0.001074487,-0.503587,1.567297,0.3357353,-0.5259063,1.557594,0.1391869,-0.1512992,1.710609,0.1369577,-0.4674388,1.689638,-0.03369135,0.02650014,1.699775,0.05784628,-0.4578389,1.65869,-0.07069199,-0.2407485,1.673603,0.3484165,-0.2445522,1.657194,NA,NA,Unknown,NotTracked,
0.8867188,0.4282227,0.1152344,0.9487305,-0.2915039,-0.1308594,0,-2,-1,-2,0,1,0,-3,-1,-3,-1,-2,-1,-2,1,-1,3.1875,3.1875,3.1875,-3.75,-3.75,-3.75,7.024714,3.247429,3.266812,1.785304,3.000437,7.27171,-0.0403069,-0.5068611,1.584954,0.2999583,-0.5212966,1.575279,0.1461814,0.3059067,1.693403,0.001877893,-0.5025294,1.568201,0.333332,-0.5258691,1.552194,0.139197,-0.1513118,1.71053,0.1368945,-0.4674459,1.68947,-0.03364177,0.02658323,1.699765,0.05779343,-0.4578332,1.658518,-0.07077474,-0.2406763,1.673556,0.3483483,-0.2444394,1.657021,NA,NA,Unknown,NotTracked,
0.9511719,0.7270508,0.1933594,0.9487305,-0.2915039,-0.1308594,1,-4,-7,-1,-1,4,-1,0,-1,-3,-1,-2,-1,-2,1,-1,-21.375,-21.375,-21.375,-3.75,-3.75,-3.75,6.986931,3.330868,3.284556,1.785304,3.000437,7.27171,-0.04069732,-0.5073816,1.584754,0.2945132,-0.5149077,1.567189,0.1461681,0.3058773,1.693377,0.001238601,-0.5041717,1.567309,0.3274125,-0.5217406,1.538588,0.1391851,-0.1513121,1.710509,0.136836,-0.4674728,1.689348,-0.03368195,0.02662321,1.699837,0.05770766,-0.457834,1.658311,-0.07078545,-0.2406836,1.67353,0.3484863,-0.2446197,1.656862,NA,NA,Unknown,NotTracked,
0.8500977,0.8212891,0.2617188,0.9487305,-0.2915039,-0.1308594,-1,-11,13,7,2,2,1,7,-1,-3,-1,-2,-1,-2,1,-1,-60.4375,-60.4375,-60.4375,-3.75,-3.75,-3.75,6.845147,3.499326,3.35951,1.785304,3.000437,7.27171,-0.03999678,-0.5067692,1.583012,0.2791257,-0.4947818,1.542428,0.1461758,0.3058719,1.693385,0.001795048,-0.5030997,1.567375,0.3073969,-0.4969671,1.510067,0.1386947,-0.1512477,1.710399,0.1356322,-0.4673138,1.688729,-0.03372628,0.02661449,1.699891,0.05627261,-0.4574237,1.657623,-0.07089457,-0.2405048,1.673331,0.349289,-0.2439666,1.65657,NA,NA,Unknown,NotTracked,
0.7739258,0.8383789,0.3623047,0.9487305,-0.2915039,-0.1308594,-7,-13,-7,-3,0,1,-7,-15,-1,-3,-1,-2,-1,-2,1,-1,-41,-41,-41,-3.75,-3.75,-3.75,6.766395,3.661735,3.394565,1.785304,3.000437,7.27171,-0.04005849,-0.5064381,1.582405,0.2547746,-0.4427562,1.488517,0.1462688,0.305823,1.693648,0.001477181,-0.5040894,1.566059,0.2814337,-0.4286384,1.46,0.1378177,-0.1511709,1.710403,0.1327468,-0.4669653,1.687875,-0.03381417,0.02668456,1.700069,0.05280328,-0.4562,1.656686,-0.07103135,-0.2403404,1.673261,0.3518173,-0.2298855,1.654955,NA,NA,Unknown,Unknown,
0.5463867,1.069824,0.5966797,0.9487305,-0.2915039,-0.1308594,1,6,3,2,17,2,5,12,-1,-3,-1,-2,-1,-2,1,-1,-61.125,-61.125,-61.125,-3.75,-3.75,-3.75,6.667772,4.114585,3.402959,1.785304,3.000437,7.27171,-0.04003404,-0.5054502,1.580689,0.2217544,-0.3573898,1.432731,0.1465803,0.305338,1.694368,0.002480254,-0.4745137,1.567588,0.2382037,-0.3526288,1.38911,0.1374442,-0.1512192,1.7107,0.1318575,-0.4670725,1.687861,-0.03385945,0.02655267,1.700232,0.05208089,-0.4560589,1.656582,-0.07120477,-0.240205,1.67305,0.3504875,-0.21674,1.642999,NA,NA,Unknown,Unknown,
