ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2470703,0.144043,0.9697266,-0.2363281,-0.0390625,-3,-2,-2,-2,2,-17,-5,0,-1,-1,-2,-2,-1,-2,1,1,1.5625,1.5625,1.5625,0.875,0.875,0.875,6.656007,2.954048,1.027677,2.238696,2.885333,9.435709,-0.05438199,-0.5169498,1.58325,0.3299832,-0.5224779,1.557208,0.1778394,0.3047616,1.648537,-0.0078305,-0.5026144,1.540992,0.2820735,-0.5041233,1.533821,0.1579431,-0.1448461,1.668094,0.1506166,-0.4571985,1.645889,-0.0135887,0.03359722,1.663901,0.07165219,-0.4448687,1.614202,-0.07103398,-0.2222534,1.652761,0.3618982,-0.2408971,1.625983,NA,NA,NotTracked,NotTracked,
0.9389648,0.2485352,0.1435547,0.9624023,-0.2368164,-0.04638672,2,0,-1,1,1,5,2,0,-2,-1,-1,-2,0,-2,-1,-1,-0.75,-0.75,-0.75,2.5625,2.5625,2.5625,6.651423,2.95739,1.0326,2.243526,2.886977,9.433369,-0.05385102,-0.517838,1.581501,0.3299386,-0.5228962,1.554623,0.1777727,0.3047498,1.648421,-0.008318571,-0.4951702,1.537817,0.2821201,-0.5047676,1.532748,0.1578967,-0.1448857,1.667972,0.1505627,-0.4572417,1.64567,-0.01354721,0.03335675,1.662242,0.07158948,-0.4448921,1.613989,-0.07105528,-0.2223181,1.652619,0.3617574,-0.2410345,1.625705,NA,NA,NotTracked,NotTracked,
0.9301758,0.2553711,0.1577148,0.9726563,-0.2416992,-0.03808594,-3,-5,-4,-4,-1,-6,-2,-9,-1,-1,-1,-1,0,0,1,-2,3.3125,3.3125,3.3125,2.3125,2.3125,2.3125,6.642421,2.969828,1.046772,2.246669,2.890182,9.433047,-0.05430317,-0.51713,1.581652,0.3299832,-0.5226588,1.553485,0.1776696,0.3047683,1.648425,-0.007801609,-0.5023047,1.540192,0.2826687,-0.493697,1.531643,0.1578374,-0.1449108,1.66789,0.1505027,-0.4573307,1.645406,-0.01350898,0.03322127,1.661567,0.07149789,-0.4449906,1.613665,-0.07102946,-0.2224832,1.652326,0.3617584,-0.2414282,1.625285,NA,NA,NotTracked,NotTracked,
0.9326172,0.2441406,0.1508789,0.965332,-0.2421875,-0.04150391,0,0,2,0,-1,11,2,3,0,-1,-1,-2,-1,0,0,-1,4,4,4,3.875,3.875,3.875,6.642348,2.975486,1.051979,2.255191,2.893035,9.429665,-0.05397185,-0.5179392,1.581382,0.3288222,-0.5230474,1.551809,0.1776295,0.3047777,1.648436,-0.007765671,-0.5021662,1.540205,0.2824035,-0.4987877,1.532622,0.1577662,-0.1449268,1.667772,0.150367,-0.4573339,1.645093,-0.01343635,0.03334066,1.661317,0.07138364,-0.4450133,1.613435,-0.07100064,-0.2225404,1.652201,0.3618215,-0.2415541,1.62509,NA,NA,NotTracked,NotTracked,
0.9467773,0.262207,0.1430664,0.9648438,-0.2416992,-0.04345703,-2,-1,-1,0,1,7,0,-1,-2,0,-2,-1,-2,-3,-1,1,1.125,1.125,1.125,3.25,3.25,3.25,6.647646,2.980263,1.051071,2.261849,2.895679,9.429475,-0.05457758,-0.5180746,1.580642,0.3263461,-0.5211597,1.548972,0.1775473,0.3047795,1.648534,-0.008174129,-0.5008057,1.538875,0.2811549,-0.4925724,1.529905,0.1576449,-0.1449373,1.667644,0.1501001,-0.4574134,1.64456,-0.01338901,0.03342872,1.661119,0.07112953,-0.4450494,1.61302,-0.07102768,-0.2224958,1.651966,0.3618647,-0.2415695,1.624777,NA,NA,NotTracked,NotTracked,
0.9838867,0.2988281,0.1704102,0.9804688,-0.2543945,-0.03027344,7,9,22,1,1,0,2,3,-1,-1,0,-3,-1,-2,-1,-2,-4.1875,-4.1875,-4.1875,4.375,4.375,4.375,6.616041,3.007817,1.078329,2.269572,2.899179,9.427436,-0.05466587,-0.5182019,1.579997,0.3217813,-0.5164809,1.542406,0.1774382,0.3047257,1.64876,-0.008446139,-0.5070537,1.537921,0.2785548,-0.4960574,1.529762,0.1574652,-0.1450087,1.667487,0.1496716,-0.4576355,1.644,-0.01340769,0.03329163,1.660987,0.07066263,-0.4452079,1.612424,-0.07105484,-0.2226065,1.651902,0.3619325,-0.2414819,1.624436,NA,NA,NotTracked,NotTracked,
0.7075195,0.644043,0.04150391,0.9575195,-0.2441406,-0.04101563,-7,14,16,29,10,0,2,5,0,-2,-1,-3,-2,-1,1,-3,-107.1875,-107.1875,-107.1875,1.625,1.625,1.625,6.500427,3.147258,1.151561,2.283033,2.904669,9.422802,-0.05450505,-0.5199754,1.580155,0.310611,-0.5079076,1.520768,0.1772925,0.304863,1.649264,-0.00932777,-0.492451,1.537835,0.269088,-0.4856616,1.525245,0.157075,-0.1450181,1.667333,0.1487621,-0.4576093,1.643309,-0.01341792,0.03316527,1.661017,0.0696284,-0.4451189,1.611485,-0.07115266,-0.2226959,1.651807,0.3622877,-0.2412442,1.624061,NA,NA,NotTracked,NotTracked,
0.9492188,0.2910156,0.5644531,0.9555664,-0.2612305,-0.02685547,-37,-6,0,-15,-4,-2,-2,-7,-2,-1,-1,-2,-2,-2,0,0,-43.125,-43.125,-43.125,-6.0625,-6.0625,-6.0625,6.249483,3.374991,1.238101,2.283664,2.908755,9.414764,-0.05472249,-0.5187395,1.578294,0.2974615,-0.4814598,1.455039,0.1771999,0.3048109,1.649606,-0.008622196,-0.5019007,1.535819,0.2700189,-0.4978618,1.493667,0.1564342,-0.1450688,1.667127,0.1470936,-0.4575093,1.642209,-0.01342356,0.03319116,1.660995,0.06768349,-0.4446433,1.610165,-0.07118356,-0.2226546,1.651816,0.3634019,-0.2394095,1.62267,NA,NA,NotTracked,Unknown,
0.6835938,0.7587891,0.7045898,0.9648438,-0.2631836,-0.02392578,-7,-17,-23,-27,-3,0,-6,-24,-2,-1,-2,-2,-2,-2,-2,-2,-24.75,-24.75,-24.75,-8.0625,-8.0625,-8.0625,6.226293,3.861442,1.26474,2.287284,2.91409,9.392865,-0.05473245,-0.5183743,1.577786,0.2768514,-0.4204376,1.381467,0.1771788,0.3047033,1.649973,-0.009534192,-0.4946074,1.536429,0.2901069,-0.4573489,1.359308,0.1551567,-0.145089,1.666991,0.1436898,-0.4573094,1.640991,-0.0135642,0.03289058,1.661108,0.06401816,-0.4438986,1.608676,-0.07131777,-0.2225129,1.651783,0.3646787,-0.2270745,1.615771,NA,NA,NotTracked,Unknown,
0.4780273,0.6337891,0.7666016,0.965332,-0.2475586,-0.0390625,-39,-30,-9,21,5,12,0,-6,-2,-1,-1,2,-2,-2,1,-2,0.6875,0.6875,0.6875,-3.5625,-3.5625,-3.5625,6.207448,4.280811,1.251178,2.293874,2.921523,9.377868,-0.05406772,-0.5190827,1.575855,0.2639696,-0.3196349,1.313589,0.1772981,0.3044493,1.650871,-0.007984855,-0.5107509,1.535452,0.2616513,-0.373652,1.292,0.1541244,-0.1452151,1.667219,0.1412738,-0.4571273,1.640622,-0.01346666,0.03289008,1.66118,0.06193577,-0.4433368,1.608545,-0.07173845,-0.2219806,1.651487,0.3625689,-0.2024253,1.603096,NA,NA,NotTracked,Unknown,
