ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8637695,0.4545898,0.046875,0.9453125,-0.3393555,-0.125,-2,-1,-2,-2,-9,-15,-2,0,-2,-1,-1,-1,-2,-2,0,-1,-2.8125,-2.8125,-2.8125,-9.375,-9.375,-9.375,7.333193,3.270193,2.882618,1.70853,3.036245,8.011292,-0.04204968,-0.5149651,1.647052,0.3275674,-0.5230513,1.62501,0.167939,0.3027434,1.750634,0.00299219,-0.5080993,1.623711,0.2811601,-0.5097809,1.608526,0.1527233,-0.1521724,1.760979,0.146203,-0.4663942,1.730921,-0.01538294,0.02673735,1.75919,0.06773651,-0.4564264,1.697642,-0.05691171,-0.2348646,1.73065,0.3623566,-0.2504607,1.703743,NA,NA,NotTracked,NotTracked,
0.8676758,0.4467773,0.04638672,0.9453125,-0.3393555,-0.125,0,-1,-1,-5,2,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.3125,-0.3125,-0.3125,-9.375,-9.375,-9.375,7.331563,3.270632,2.883401,1.70853,3.036245,8.011292,-0.04214496,-0.5154085,1.647416,0.3275373,-0.5229428,1.625467,0.1678807,0.3028093,1.750709,0.00272548,-0.5038416,1.624149,0.2810106,-0.5089248,1.608429,0.1527053,-0.1521414,1.761029,0.1462436,-0.4663492,1.730915,-0.01541494,0.02672444,1.759571,0.06777178,-0.4563941,1.697638,-0.05687094,-0.2348752,1.730678,0.3622525,-0.2505675,1.703788,NA,NA,NotTracked,NotTracked,
0.8623047,0.4492188,0.04541016,0.9453125,-0.3393555,-0.125,-1,-1,-2,-6,-5,-7,0,-1,-2,-1,-1,-1,-2,-2,0,-1,1.0625,1.0625,1.0625,-9.375,-9.375,-9.375,7.332225,3.270298,2.884153,1.70853,3.036245,8.011292,-0.04182924,-0.5154282,1.647037,0.3271483,-0.5221125,1.624639,0.1678117,0.3027654,1.75081,0.003031101,-0.5094314,1.623825,0.280953,-0.509792,1.60823,0.15269,-0.1521765,1.761054,0.1462808,-0.4663573,1.730917,-0.01540934,0.02671966,1.759645,0.06779169,-0.4563886,1.697625,-0.0568561,-0.2349333,1.730674,0.3622791,-0.250691,1.703833,NA,NA,NotTracked,NotTracked,
0.8657227,0.4516602,0.03857422,0.9453125,-0.3393555,-0.125,0,-1,-1,6,1,-2,-2,-3,-2,-1,-1,-1,-2,-2,0,-1,-0.3125,-0.3125,-0.3125,-9.375,-9.375,-9.375,7.332775,3.27,2.8836,1.70853,3.036245,8.011292,-0.0419209,-0.5158235,1.647264,0.3277093,-0.5224741,1.624702,0.1677538,0.3027427,1.750813,0.003020719,-0.5084903,1.623846,0.2810859,-0.5108029,1.608004,0.1526985,-0.1521784,1.761068,0.146276,-0.4663485,1.730921,-0.01547138,0.02664119,1.759792,0.06778613,-0.4563902,1.69763,-0.05688738,-0.2352509,1.730762,0.362225,-0.2506874,1.703903,NA,NA,NotTracked,NotTracked,
0.862793,0.4550781,0.04736328,0.9453125,-0.3393555,-0.125,1,-1,0,-1,10,7,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.5,-0.5,-0.5,-9.375,-9.375,-9.375,7.332775,3.27,2.8836,1.70853,3.036245,8.011292,-0.04212065,-0.5155354,1.647078,0.3275,-0.5236031,1.62436,0.1676588,0.3027467,1.750826,0.002972371,-0.5077586,1.623615,0.2813233,-0.5095825,1.608579,0.1526344,-0.152203,1.761094,0.1462695,-0.4663554,1.730921,-0.01557435,0.02650347,1.759901,0.06777576,-0.4564029,1.697629,-0.05683943,-0.2353651,1.730773,0.3622238,-0.2507591,1.703966,NA,NA,NotTracked,NotTracked,
0.8613281,0.456543,0.04199219,0.9453125,-0.3393555,-0.125,-1,0,-1,-3,1,5,0,-2,-2,-1,-1,-1,-2,-2,0,-1,0.75,0.75,0.75,-9.375,-9.375,-9.375,7.332434,3.270348,2.884088,1.70853,3.036245,8.011292,-0.04223822,-0.5145094,1.646262,0.3275488,-0.5228848,1.624183,0.1675844,0.3026999,1.750817,0.003207363,-0.5100821,1.623391,0.2812431,-0.5079647,1.608293,0.1525777,-0.1522334,1.761091,0.1462598,-0.4664072,1.730899,-0.01561935,0.02645662,1.759907,0.06776182,-0.4564293,1.697617,-0.05679966,-0.2355791,1.730701,0.3621251,-0.2507946,1.703962,NA,NA,NotTracked,NotTracked,
0.8642578,0.4541016,0.03613281,0.9453125,-0.3393555,-0.125,-1,-1,-1,-1,-2,4,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.6875,-0.6875,-0.6875,-9.375,-9.375,-9.375,7.333211,3.270463,2.883312,1.70853,3.036245,8.011292,-0.04187152,-0.5153378,1.646198,0.3271551,-0.5222011,1.623646,0.1674724,0.302623,1.750906,0.003234371,-0.510389,1.623462,0.2812021,-0.5078996,1.608242,0.1525069,-0.1522779,1.761128,0.1462642,-0.4664509,1.730881,-0.01575892,0.02632465,1.759998,0.06775931,-0.4564844,1.697593,-0.0568484,-0.235588,1.730762,0.3620067,-0.2507328,1.704002,NA,NA,NotTracked,NotTracked,
0.878418,0.4638672,0.02832031,0.9453125,-0.3393555,-0.125,1,0,-1,-1,3,-2,1,-3,-2,-1,-1,-1,-2,-2,0,-1,-15.3125,-15.3125,-15.3125,-9.375,-9.375,-9.375,7.317544,3.278736,2.88564,1.70853,3.036245,8.011292,-0.04223515,-0.5159459,1.647926,0.327802,-0.5217864,1.621758,0.1674345,0.3026538,1.750934,0.002679832,-0.5072538,1.624033,0.280293,-0.5132599,1.608423,0.1524495,-0.1522771,1.761173,0.1461815,-0.4664545,1.730946,-0.01583356,0.02639219,1.760258,0.06767739,-0.4564813,1.697649,-0.05688477,-0.235524,1.730831,0.3620924,-0.2506576,1.704253,NA,NA,NotTracked,NotTracked,
1.006348,0.5888672,0.02636719,0.9453125,-0.3393555,-0.125,4,-1,15,3,-3,0,2,9,-2,-1,-1,-1,-2,-2,0,-1,-25.25,-25.25,-25.25,-9.375,-9.375,-9.375,7.205275,3.338393,2.952013,1.70853,3.036245,8.011292,-0.04177536,-0.5155,1.646701,0.3257446,-0.5163684,1.609715,0.1673809,0.3026206,1.751026,0.002955262,-0.5033976,1.623563,0.2808499,-0.5088323,1.608176,0.1524211,-0.1523329,1.7612,0.1461558,-0.4664951,1.730953,-0.01593091,0.02633259,1.760346,0.06764629,-0.4565346,1.697646,-0.05704244,-0.2357237,1.730905,0.3632408,-0.2496722,1.705467,NA,NA,NotTracked,NotTracked,
0.9482422,0.7348633,0.06298828,0.9453125,-0.3393555,-0.125,-2,-6,-20,-4,-1,-1,2,-9,-2,-1,-1,-1,-2,-2,0,-1,5.875,5.875,5.875,-9.375,-9.375,-9.375,7.079375,3.468411,3.092632,1.70853,3.036245,8.011292,-0.04237379,-0.5155501,1.647639,0.3160432,-0.487298,1.582373,0.1673401,0.3026269,1.751082,0.002918439,-0.4936867,1.623615,0.2787914,-0.4592057,1.6086,0.1522757,-0.152241,1.761281,0.1458619,-0.4662591,1.730981,-0.01598841,0.0263408,1.760417,0.0672654,-0.4562018,1.697514,-0.05702775,-0.235558,1.731094,0.370346,-0.2362247,1.713062,NA,NA,NotTracked,NotTracked,
