ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.3813477,0.01806641,0.9453125,-0.3393555,-0.125,0,-2,-1,3,-7,-7,1,-1,-2,-1,-1,-1,-2,-2,0,-1,0.1875,0.1875,0.1875,-9.375,-9.375,-9.375,7.424354,3.149804,2.962395,1.70853,3.036245,8.011292,-0.06285547,-0.5230312,1.66177,0.3208516,-0.5195668,1.634136,0.153058,0.3074288,1.741098,-0.01752739,-0.5183812,1.62919,0.362027,-0.5350013,1.613885,0.1401242,-0.1501374,1.753629,0.131953,-0.4655216,1.72844,-0.0269466,0.02698779,1.752929,0.05410418,-0.4552132,1.697356,-0.06907866,-0.2377709,1.733511,0.3493364,-0.2572761,1.693555,NA,NA,NotTracked,NotTracked,
0.8911133,0.3847656,0.01806641,0.9453125,-0.3393555,-0.125,-1,-1,-1,-3,0,-1,-2,-2,-2,-1,-1,-1,-2,-2,0,-1,-0.375,-0.375,-0.375,-9.375,-9.375,-9.375,7.425004,3.149456,2.961742,1.70853,3.036245,8.011292,-0.06213767,-0.5218199,1.660765,0.3214172,-0.5230352,1.634023,0.1530696,0.3073204,1.740841,-0.01728225,-0.5066192,1.627965,0.3649988,-0.5366833,1.618594,0.1401092,-0.150153,1.753592,0.1319213,-0.4655697,1.728408,-0.02695007,0.02694778,1.752906,0.05407271,-0.4552703,1.697328,-0.06908984,-0.2378023,1.73351,0.3492403,-0.2572937,1.693439,NA,NA,NotTracked,NotTracked,
0.894043,0.3857422,0.01660156,0.9453125,-0.3393555,-0.125,0,-1,-1,-7,1,1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1.0625,-1.0625,-1.0625,-9.375,-9.375,-9.375,7.423916,3.149644,2.962266,1.70853,3.036245,8.011292,-0.06307492,-0.5228603,1.661003,0.3207828,-0.5229024,1.634008,0.1530513,0.3073313,1.740824,-0.01730529,-0.5096866,1.62786,0.3636024,-0.5337595,1.617887,0.1400861,-0.1501604,1.753589,0.1318251,-0.4655984,1.728445,-0.02701017,0.02696558,1.753074,0.05397735,-0.4552963,1.697406,-0.06907218,-0.2379111,1.733634,0.3492186,-0.2573329,1.693428,NA,NA,NotTracked,NotTracked,
0.8935547,0.387207,0.01416016,0.9453125,-0.3393555,-0.125,0,1,0,-3,1,-1,1,0,-2,-1,-1,-1,-2,-2,0,-1,0.75,0.75,0.75,-9.375,-9.375,-9.375,7.42242,3.150215,2.96236,1.70853,3.036245,8.011292,-0.06269909,-0.522243,1.662283,0.3207334,-0.5221842,1.635066,0.1530616,0.3072245,1.740741,-0.01731279,-0.5079553,1.628456,0.3722572,-0.5322627,1.635571,0.1400489,-0.1501908,1.75362,0.131763,-0.4656035,1.728502,-0.02707253,0.02700158,1.753133,0.05392113,-0.4552936,1.697454,-0.06911632,-0.237789,1.733696,0.349218,-0.2573596,1.693422,NA,NA,NotTracked,NotTracked,
0.8950195,0.3857422,0.02197266,0.9453125,-0.3393555,-0.125,0,-1,-1,-12,-6,-5,-3,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.25,-0.25,-0.25,-9.375,-9.375,-9.375,7.42242,3.150215,2.96236,1.70853,3.036245,8.011292,-0.06302427,-0.5233929,1.660582,0.3209189,-0.5219764,1.634154,0.1530586,0.3072325,1.740749,-0.01775861,-0.5086245,1.628264,0.3682852,-0.5369337,1.623647,0.1400761,-0.1501994,1.753622,0.1317527,-0.4655935,1.728489,-0.02708233,0.02699224,1.753147,0.05390271,-0.4552769,1.697407,-0.06919139,-0.237763,1.733727,0.3492068,-0.2573688,1.693411,NA,NA,NotTracked,NotTracked,
0.8950195,0.3857422,0.02197266,0.9453125,-0.3393555,-0.125,-1,0,0,-5,2,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.25,-0.25,-0.25,-9.375,-9.375,-9.375,7.42242,3.150215,2.96236,1.70853,3.036245,8.011292,-0.06172983,-0.5228822,1.661871,0.3209737,-0.522515,1.634869,0.1530359,0.3073041,1.740742,-0.01722255,-0.5088295,1.628012,0.3620908,-0.5373706,1.61404,0.140076,-0.1502058,1.753655,0.1317616,-0.4656122,1.728498,-0.02708646,0.02703984,1.753207,0.05391121,-0.4552877,1.697439,-0.06920094,-0.2377515,1.733744,0.3491832,-0.2573524,1.69342,NA,NA,NotTracked,NotTracked,
0.8955078,0.3867188,0.01855469,0.9453125,-0.3393555,-0.125,0,-1,-1,-4,-4,-2,-1,0,-2,-1,-1,-1,-2,-2,0,-1,0.0625,0.0625,0.0625,-9.375,-9.375,-9.375,7.42242,3.150215,2.96236,1.70853,3.036245,8.011292,-0.06178569,-0.5224825,1.660354,0.3213143,-0.521988,1.634247,0.1530319,0.3073301,1.740773,-0.0184002,-0.5106429,1.629388,0.3651316,-0.5349437,1.618349,0.1399848,-0.1502033,1.753653,0.1317245,-0.4656232,1.7285,-0.02708654,0.02702805,1.753218,0.05388375,-0.4552961,1.697425,-0.06918908,-0.2377799,1.733754,0.3491909,-0.257447,1.693349,NA,NA,NotTracked,NotTracked,
0.8945313,0.390625,0.01660156,0.9453125,-0.3393555,-0.125,0,0,-1,-9,-4,1,0,0,-2,-1,-1,-1,-2,-2,0,-1,0.5,0.5,0.5,-9.375,-9.375,-9.375,7.423306,3.149895,2.961614,1.70853,3.036245,8.011292,-0.06273697,-0.5220511,1.660688,0.3211041,-0.5221461,1.633898,0.153024,0.3072799,1.740758,-0.01764201,-0.5063237,1.627914,0.3636491,-0.5349808,1.613801,0.1401002,-0.1502271,1.753666,0.131781,-0.4656259,1.728483,-0.02709442,0.02709808,1.753437,0.05392994,-0.4553072,1.697448,-0.06917264,-0.2376384,1.733792,0.3491998,-0.257434,1.693346,NA,NA,NotTracked,NotTracked,
0.8920898,0.3847656,0.01660156,0.9453125,-0.3393555,-0.125,-1,-2,-4,-6,-8,1,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,0.125,0.125,0.125,-9.375,-9.375,-9.375,7.419357,3.149812,2.966262,1.70853,3.036245,8.011292,-0.062068,-0.522568,1.660937,0.3213434,-0.525616,1.632861,0.1530257,0.3072526,1.740813,-0.01781975,-0.5035062,1.628358,0.3658326,-0.5364069,1.617968,0.1401252,-0.150232,1.753753,0.1317967,-0.4656301,1.728506,-0.02706416,0.02711358,1.753638,0.05394936,-0.4553197,1.697474,-0.06919064,-0.2376423,1.733804,0.3492007,-0.2573902,1.693393,NA,NA,NotTracked,NotTracked,
0.8959961,0.394043,0.03027344,0.9453125,-0.3393555,-0.125,0,-1,0,-1,-16,-8,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-4.5,-4.5,-4.5,-9.375,-9.375,-9.375,7.408104,3.150546,2.971312,1.70853,3.036245,8.011292,-0.06289653,-0.522763,1.66042,0.3205586,-0.5246211,1.631337,0.1530001,0.3072393,1.740848,-0.01814508,-0.5091639,1.628609,0.3625512,-0.5395483,1.607958,0.1401833,-0.1502484,1.753826,0.131839,-0.4656622,1.728496,-0.02711923,0.02696049,1.753843,0.05398314,-0.4553604,1.697464,-0.0691645,-0.2375808,1.733904,0.3491974,-0.2572882,1.693443,NA,NA,NotTracked,NotTracked,
