ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.3203125,0.1542969,0.9541016,-0.3085938,0.02050781,-1,0,-1,-1,0,-8,-1,-2,-1,-2,-1,0,-2,0,-1,-3,1.5,1.5,1.5,2.4375,2.4375,2.4375,6.82015,3.099184,2.989815,2.599754,3.056151,6.734157,-0.03026314,-0.4957566,1.530489,0.3044533,-0.5133736,1.527015,0.1516609,0.307907,1.64826,-0.0775826,-0.5087776,1.53413,0.2595605,-0.4764827,1.52406,0.1467727,-0.1457018,1.662897,0.1440529,-0.4586699,1.635259,-0.02651545,0.0280978,1.653649,0.06400899,-0.4475929,1.603064,-0.0718843,-0.2154279,1.62687,0.3461949,-0.2385999,1.605771,NA,NA,NotTracked,NotTracked,
0.909668,0.3261719,0.1542969,0.9541016,-0.3085938,0.02050781,0,1,0,-1,0,3,-3,-1,-1,-2,-1,0,-2,0,-1,-3,0.375,0.375,0.375,2.4375,2.4375,2.4375,6.819711,3.099322,2.990814,2.599754,3.056151,6.734157,-0.03002356,-0.4958634,1.531034,0.3037608,-0.5131728,1.527398,0.1515464,0.3079465,1.648361,-0.07661761,-0.510573,1.529596,0.2593399,-0.4787196,1.524627,0.1466082,-0.1455896,1.663014,0.143956,-0.4585718,1.635272,-0.02664746,0.02809926,1.653787,0.06387838,-0.4474754,1.603094,-0.07191002,-0.2154058,1.626886,0.3460196,-0.2381601,1.605975,NA,NA,NotTracked,NotTracked,
0.9140625,0.3227539,0.1611328,0.9541016,-0.3085938,0.02050781,1,-2,0,-1,1,13,1,-1,-1,-2,-1,0,-2,0,-1,-3,1.1875,1.1875,1.1875,2.4375,2.4375,2.4375,6.817978,3.099901,2.993112,2.599754,3.056151,6.734157,-0.02997253,-0.4963475,1.530069,0.3038913,-0.5134104,1.526946,0.1514241,0.3079149,1.648436,-0.07679725,-0.5082909,1.530654,0.2593628,-0.4765365,1.523899,0.1465283,-0.1456111,1.663046,0.1438717,-0.4585522,1.635271,-0.02672607,0.02804101,1.653904,0.06378147,-0.4474481,1.603105,-0.07204133,-0.2152902,1.626937,0.3459715,-0.2381667,1.605995,NA,NA,NotTracked,NotTracked,
0.9121094,0.324707,0.1499023,0.9541016,-0.3085938,0.02050781,-1,-1,0,0,-1,-16,-5,-2,-1,-2,-1,0,-2,0,-1,-3,2.75,2.75,2.75,2.4375,2.4375,2.4375,6.820744,3.100029,2.995103,2.599754,3.056151,6.734157,-0.0299304,-0.495993,1.529754,0.3037245,-0.5135285,1.526308,0.1513413,0.3077017,1.648643,-0.07559277,-0.5120394,1.525161,0.2593476,-0.4766099,1.523891,0.1465058,-0.1457224,1.663156,0.1438272,-0.4586465,1.635291,-0.02686268,0.02788468,1.654097,0.06372991,-0.447567,1.603088,-0.07204504,-0.2155356,1.627079,0.3459293,-0.2383234,1.606071,NA,NA,NotTracked,NotTracked,
0.9091797,0.3232422,0.152832,0.9541016,-0.3085938,0.02050781,-2,0,-1,-1,-1,1,1,-2,-1,-2,-1,0,-2,0,-1,-3,3.8125,3.8125,3.8125,2.4375,2.4375,2.4375,6.822208,3.100832,3.001759,2.599754,3.056151,6.734157,-0.02972676,-0.4963314,1.530703,0.3038257,-0.5137447,1.527064,0.1512804,0.3076553,1.648987,-0.07758451,-0.5074201,1.532851,0.2594181,-0.4783594,1.524421,0.146487,-0.1457606,1.663227,0.143813,-0.4586564,1.635332,-0.02687996,0.02786345,1.654157,0.0637173,-0.4475733,1.603125,-0.07210784,-0.2156678,1.627205,0.3458549,-0.23829,1.606207,NA,NA,NotTracked,NotTracked,
0.9116211,0.3227539,0.1430664,0.9541016,-0.3085938,0.02050781,-4,-2,-1,-1,2,5,-1,1,-1,-2,-1,0,-2,0,-1,-3,1.875,1.875,1.875,2.4375,2.4375,2.4375,6.82472,3.100526,3.00303,2.599754,3.056151,6.734157,-0.02975383,-0.4957316,1.530722,0.3038746,-0.5132297,1.527463,0.1512357,0.3076134,1.649066,-0.08430546,-0.5079892,1.483,0.2595289,-0.4776378,1.524683,0.1464585,-0.1457313,1.663293,0.143788,-0.4586062,1.635386,-0.02686985,0.02781728,1.654143,0.06368428,-0.4475206,1.603145,-0.07219417,-0.215808,1.62729,0.3457198,-0.238009,1.606377,NA,NA,NotTracked,NotTracked,
0.9130859,0.3256836,0.1455078,0.9541016,-0.3085938,0.02050781,-2,0,1,-1,-3,11,1,1,-1,-2,-1,0,-2,0,-1,-3,-0.75,-0.75,-0.75,2.4375,2.4375,2.4375,6.824476,3.100441,3.003136,2.599754,3.056151,6.734157,-0.02989023,-0.4961378,1.532155,0.3037223,-0.5129944,1.527633,0.1511571,0.3077027,1.649331,-0.07587809,-0.51228,1.530955,0.2585948,-0.4779942,1.524257,0.1464055,-0.145627,1.663441,0.143707,-0.458458,1.635493,-0.02686002,0.02786512,1.654179,0.06357226,-0.4473104,1.603292,-0.07227405,-0.2152803,1.627636,0.3456784,-0.2380916,1.606583,NA,NA,NotTracked,NotTracked,
0.9086914,0.3271484,0.1533203,0.9541016,-0.3085938,0.02050781,-1,-1,-2,-1,-1,2,0,-3,-1,-2,-1,0,-2,0,-1,-3,-0.5,-0.5,-0.5,2.4375,2.4375,2.4375,6.823839,3.100491,3.003771,2.599754,3.056151,6.734157,-0.02975475,-0.4966936,1.531621,0.3042132,-0.5136805,1.528678,0.151158,0.3076586,1.649538,-0.07626115,-0.5120923,1.526915,0.2594064,-0.4773156,1.524807,0.1462654,-0.1456611,1.663769,0.1436124,-0.4584976,1.63569,-0.02703834,0.02770114,1.654619,0.06349181,-0.44734,1.603474,-0.07227303,-0.2153074,1.627687,0.3456456,-0.2381239,1.606727,NA,NA,NotTracked,NotTracked,
0.9091797,0.3286133,0.1523438,0.9541016,-0.3085938,0.02050781,-2,0,-1,1,-1,-7,0,0,-1,-2,-1,0,-2,0,-1,-3,0.6875,0.6875,0.6875,2.4375,2.4375,2.4375,6.823184,3.100882,3.004432,2.599754,3.056151,6.734157,-0.03010049,-0.4969816,1.531117,0.3038658,-0.5140195,1.527774,0.151209,0.3074848,1.649742,-0.07727806,-0.5116881,1.534911,0.2593534,-0.4777643,1.524367,0.1462623,-0.1458054,1.664004,0.143645,-0.4586258,1.635877,-0.02704595,0.02752819,1.654707,0.06354158,-0.447545,1.603638,-0.07231206,-0.2152871,1.627764,0.3456852,-0.2381769,1.606876,NA,NA,NotTracked,NotTracked,
0.9052734,0.3251953,0.1508789,0.9541016,-0.3085938,0.02050781,-1,-2,1,0,-2,0,0,-1,-1,-2,-1,0,-2,0,-1,-3,2.625,2.625,2.625,2.4375,2.4375,2.4375,6.824181,3.100847,3.007206,2.599754,3.056151,6.734157,-0.03025859,-0.4964672,1.532143,0.3037369,-0.5134069,1.527997,0.1511874,0.3074571,1.649891,-0.07966925,-0.5105947,1.540882,0.25946,-0.4772969,1.524685,0.1462232,-0.1458182,1.664216,0.1436343,-0.4586326,1.635958,-0.02703379,0.02753233,1.65486,0.0635225,-0.4475378,1.603701,-0.07238559,-0.2157335,1.627933,0.3456717,-0.2381518,1.607024,NA,NA,NotTracked,NotTracked,
