ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8579102,-0.5024414,-0.01025391,0.8813477,0.4116211,0.03662109,-2,-1,-1,-1,-1,-5,0,-1,0,-1,-1,-1,0,0,0,0,-1.25,-1.25,-1.25,1.25,1.25,1.25,2.439076,3.347735,7.371281,7.334814,3.204528,3.233982,-0.05070021,-0.5015595,1.577306,0.3003331,-0.5335368,1.582694,0.1404059,0.3021837,1.693429,-0.006636357,-0.4843732,1.560297,0.3437744,-0.5433908,1.565127,0.1295495,-0.1522764,1.712373,0.1276226,-0.4681206,1.684028,-0.03953976,0.03078808,1.701477,0.04952398,-0.4570256,1.650602,-0.08357008,-0.2131934,1.671139,0.3349105,-0.2467381,1.662276,NA,NA,NotTracked,NotTracked,
0.8642578,-0.5043945,-0.01074219,0.8798828,0.4111328,0.04345703,-2,1,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-2,-1,0,-2,-1.8125,-1.8125,-1.8125,1.1875,1.1875,1.1875,2.438535,3.347377,7.369832,7.334214,3.204523,3.236867,-0.05071792,-0.5007857,1.575847,0.3001655,-0.533663,1.581746,0.1403812,0.302189,1.693404,-0.007036711,-0.4664955,1.561083,0.3420422,-0.5410857,1.560217,0.1295393,-0.1522798,1.71235,0.1276266,-0.4681211,1.684001,-0.03961618,0.0307511,1.701342,0.04953324,-0.4570357,1.650563,-0.08356658,-0.2131561,1.671101,0.334933,-0.2466935,1.662189,NA,NA,NotTracked,NotTracked,
0.8671875,-0.5043945,-0.006347656,0.8813477,0.418457,0.03466797,-1,-2,0,-1,-1,-3,-2,0,-21,-12,-3,0,1,-2,-1,-6,-1.125,-1.125,-1.125,2.5,2.5,2.5,2.439036,3.347369,7.367475,7.336363,3.204267,3.240015,-0.050963,-0.501816,1.576252,0.3000864,-0.5335904,1.582231,0.1403645,0.3022111,1.693435,-0.006172877,-0.4892918,1.560726,0.3426394,-0.5436936,1.56147,0.129523,-0.1522618,1.71233,0.1276394,-0.4681051,1.683982,-0.0396475,0.03074512,1.701144,0.04955454,-0.4570222,1.65054,-0.08358271,-0.2130741,1.67097,0.3349212,-0.2466756,1.662072,NA,NA,NotTracked,NotTracked,
0.8681641,-0.5019531,-0.01513672,0.8803711,0.4116211,-0.002929688,-2,0,-1,0,-1,-5,0,-2,-10,1,-1,-1,-1,-1,0,-20,-0.25,-0.25,-0.25,-10,-10,-10,2.439193,3.346967,7.367326,7.327236,3.204012,3.244993,-0.05070302,-0.5014219,1.575193,0.2999337,-0.5324745,1.579235,0.1403112,0.3021757,1.693267,-0.006176475,-0.4872248,1.560722,0.342356,-0.5426,1.559861,0.1295259,-0.1522795,1.712235,0.1276678,-0.468109,1.683917,-0.0396812,0.03072097,1.700931,0.04958351,-0.4570419,1.650437,-0.08361221,-0.213165,1.670806,0.3350657,-0.2464159,1.66173,NA,NA,NotTracked,NotTracked,
0.8452148,-0.5053711,-0.01074219,0.8852539,0.5195313,0.09277344,0,-1,0,0,-2,0,-1,0,-1,1,-2,-2,0,0,1,1,-2.5625,-2.5625,-2.5625,-21.9375,-21.9375,-21.9375,2.439071,3.348298,7.364855,7.239381,3.242311,3.309195,-0.05050448,-0.5014807,1.575976,0.3004737,-0.530429,1.576199,0.1402778,0.3021282,1.693269,-0.006962826,-0.5006346,1.558666,0.3416125,-0.5376648,1.552605,0.1294365,-0.1523315,1.712184,0.1276153,-0.4681699,1.683876,-0.0397353,0.03072937,1.700817,0.04952249,-0.4571155,1.650357,-0.0837184,-0.2129159,1.670615,0.3352519,-0.2460344,1.661571,NA,NA,NotTracked,NotTracked,
0.8515625,-0.5083008,-0.001953125,0.8930664,0.4262695,0.03808594,-1,-1,0,-1,0,-7,0,-3,-11,-20,-4,-2,-1,3,1,10,-2.4375,-2.4375,-2.4375,-28.5625,-28.5625,-28.5625,2.438069,3.349059,7.364845,7.184961,3.279495,3.309088,-0.05054938,-0.5015195,1.575733,0.2995019,-0.5250929,1.568149,0.1402552,0.3021055,1.693289,-0.006005391,-0.4861843,1.561095,0.3338631,-0.5253511,1.534637,0.1294151,-0.1523404,1.712153,0.1276156,-0.4681788,1.683869,-0.03970756,0.0307729,1.700645,0.04952471,-0.4571176,1.650349,-0.08391269,-0.2127764,1.670341,0.3355425,-0.2457438,1.661207,NA,NA,NotTracked,NotTracked,
0.8515625,-0.5083008,-0.001953125,0.8857422,0.6845703,0.09863281,-1,-1,0,-1,0,-7,0,-3,2,1,0,-1,-1,0,-2,3,-2.4375,-2.4375,-2.4375,-70.75,-70.75,-70.75,2.438069,3.349059,7.364845,7.081746,3.413817,3.312011,-0.05047432,-0.5012543,1.575946,0.2991374,-0.5150475,1.54634,0.140205,0.3021024,1.6935,-0.006532076,-0.4864134,1.55984,0.3241625,-0.5107398,1.509951,0.1294194,-0.1523461,1.712154,0.1276436,-0.4682078,1.683857,-0.03972128,0.03080971,1.700627,0.04957217,-0.4571389,1.650255,-0.0839464,-0.2127505,1.670348,0.336445,-0.2454381,1.661172,NA,NA,NotTracked,NotTracked,
0.8515625,-0.5083008,-0.001953125,0.809082,0.7729492,0.2475586,-1,-1,0,-1,0,-7,0,-3,-9,-5,-1,-2,-1,-3,-3,-1,-2.4375,-2.4375,-2.4375,-61.6875,-61.6875,-61.6875,2.438069,3.349059,7.364845,6.968731,3.597589,3.309396,-0.05047933,-0.5005687,1.574416,0.2962307,-0.4897977,1.498252,0.1401775,0.3021331,1.693556,-0.006998057,-0.4726886,1.560431,0.330563,-0.5088168,1.475572,0.1293304,-0.1523511,1.71209,0.1274894,-0.4681914,1.683685,-0.03975308,0.03084395,1.700614,0.0493708,-0.4570565,1.649952,-0.08399738,-0.2127369,1.670297,0.3395931,-0.2433313,1.660938,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.6787109,0.8105469,0.3491211,-1,-1,0,-1,0,-7,0,-3,-10,-5,0,-1,-1,-2,-3,-13,-2.4375,-2.4375,-2.4375,-20.3125,-20.3125,-20.3125,2.438069,3.349059,7.364845,6.903925,3.846557,3.311079,-0.0507538,-0.4985565,1.575346,0.2914343,-0.4410157,1.451121,0.1401214,0.3020979,1.693937,-0.006761957,-0.4865592,1.559626,0.3228495,-0.4612493,1.424105,0.1292038,-0.1523278,1.712038,0.1271669,-0.4680116,1.683228,-0.03983118,0.03074593,1.700511,0.04886163,-0.4568363,1.649247,-0.08413317,-0.2126185,1.670178,0.3453223,-0.2303609,1.659717,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.4326172,0.8867188,0.3569336,-1,-1,0,-1,0,-7,0,-3,-16,-1,-3,-5,-4,3,4,-3,-2.4375,-2.4375,-2.4375,3.875,3.875,3.875,2.438069,3.349059,7.364845,6.905593,4.125742,3.315047,-0.05139774,-0.4989849,1.574281,0.2841374,-0.3858474,1.398263,0.1400996,0.3020778,1.694353,-0.00647595,-0.4932078,1.558807,0.3136917,-0.41346,1.371421,0.1286709,-0.1521378,1.712041,0.1259128,-0.4674054,1.682557,-0.03982664,0.0307653,1.7005,0.04749894,-0.4561909,1.648557,-0.08433447,-0.2127519,1.669931,0.351544,-0.208075,1.653754,NA,NA,NotTracked,Closed,
