ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.3867188,0.09619141,0.9594727,-0.1621094,-0.1992188,-1,-2,0,-1,1,3,-1,-1,0,0,-2,-2,-2,-2,0,-1,1.5625,1.5625,1.5625,-0.75,-0.75,-0.75,7.10008,3.162963,3.466637,1.086385,2.926349,8.791595,-0.08711495,-0.5272381,1.651159,0.2760696,-0.5303392,1.600972,0.1380186,0.3101071,1.722638,-0.041201,-0.5120329,1.619994,0.3156621,-0.5350809,1.584617,0.116476,-0.1462772,1.736687,0.1049054,-0.4615287,1.717765,-0.04537595,0.0332732,1.729374,0.02725767,-0.4494482,1.688288,-0.0829091,-0.2367279,1.71024,0.3180165,-0.2428184,1.665774,NA,NA,NotTracked,NotTracked,
0.8955078,0.3833008,0.09716797,0.9555664,-0.1616211,-0.1943359,0,-1,0,0,1,-20,-1,0,-1,-3,-1,0,0,-2,-1,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.098069,3.162956,3.469114,1.081276,2.927435,8.796294,-0.08678699,-0.5259156,1.651576,0.2758085,-0.5296507,1.600883,0.1382069,0.3101027,1.72264,-0.04140716,-0.5147901,1.620704,0.3164655,-0.5316604,1.585858,0.1164784,-0.146253,1.736728,0.1048876,-0.4614884,1.717779,-0.04537078,0.0333392,1.729514,0.02723658,-0.449399,1.688306,-0.08283586,-0.2366628,1.71034,0.3180203,-0.2428315,1.6658,NA,NA,NotTracked,NotTracked,
0.8955078,0.3833008,0.1005859,0.9638672,-0.1655273,-0.1918945,0,-1,-1,-1,-2,-10,-4,0,-1,-2,-1,-1,-2,0,-2,-2,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,7.096173,3.162819,3.470989,1.081741,2.927305,8.795958,-0.08723084,-0.5265859,1.650263,0.2745654,-0.5306416,1.600412,0.1383291,0.3099201,1.722636,-0.04251099,-0.5140088,1.621055,0.3152075,-0.5342863,1.583699,0.1165225,-0.1463428,1.736763,0.1049361,-0.4616314,1.71775,-0.04526224,0.03301607,1.729658,0.02729926,-0.4495669,1.688289,-0.0828566,-0.2368198,1.710373,0.3180131,-0.2428819,1.665806,NA,NA,NotTracked,NotTracked,
0.8920898,0.3847656,0.09814453,0.9541016,-0.1728516,-0.1967773,0,-1,0,-1,-1,-3,-2,0,-1,-1,0,-1,0,-2,-1,-1,3.6875,3.6875,3.6875,0.1875,0.1875,0.1875,7.09903,3.160979,3.476161,1.082456,2.927396,8.795248,-0.08720303,-0.5262374,1.651244,0.2750598,-0.5302586,1.600445,0.1384884,0.3099262,1.722691,-0.04144585,-0.5156682,1.61985,0.3156452,-0.5349128,1.584536,0.116537,-0.14633,1.736868,0.1049083,-0.4616012,1.71784,-0.04506946,0.03343875,1.730027,0.02729602,-0.4495144,1.688361,-0.08285653,-0.2367513,1.710408,0.3180787,-0.2429604,1.665859,NA,NA,NotTracked,NotTracked,
0.890625,0.3828125,0.08740234,0.9692383,-0.1743164,-0.1938477,-2,-1,-1,-1,-1,18,0,-1,-3,-1,-2,-2,-1,-1,-2,-1,2.9375,2.9375,2.9375,-0.625,-0.625,-0.625,7.103083,3.158769,3.477335,1.094362,2.928266,8.782783,-0.08651283,-0.5262347,1.651262,0.2758275,-0.5297358,1.600255,0.13864,0.309911,1.722756,-0.04118714,-0.5088637,1.619519,0.3152182,-0.5337304,1.583647,0.116582,-0.14633,1.736897,0.1048574,-0.4615691,1.717814,-0.04479009,0.033634,1.729981,0.02723687,-0.4494701,1.688357,-0.0828867,-0.236674,1.71049,0.3180928,-0.2429423,1.665861,NA,NA,NotTracked,NotTracked,
0.8496094,0.4672852,0.04931641,0.9819336,-0.1743164,-0.2080078,-6,-3,-3,0,1,1,-4,-8,-2,-2,1,-1,0,-2,-2,0,-23.3125,-23.3125,-23.3125,-0.0625,-0.0625,-0.0625,7.117477,3.164508,3.448153,1.110023,2.929808,8.766401,-0.0870751,-0.5261779,1.649957,0.2757663,-0.5283191,1.596372,0.1387691,0.3098537,1.722945,-0.04142018,-0.5095913,1.619968,0.3162959,-0.5306672,1.581139,0.1166309,-0.1463805,1.737005,0.1048703,-0.4616043,1.717825,-0.04480044,0.03367316,1.730252,0.0272583,-0.4495271,1.688378,-0.08284377,-0.2366672,1.710552,0.3181261,-0.2429435,1.665828,NA,NA,NotTracked,NotTracked,
0.8862305,0.8222656,0.06689453,0.9609375,-0.1699219,-0.2109375,-6,-11,0,0,2,3,-3,-8,-1,-2,-1,-2,1,0,-2,-2,-133.75,-133.75,-133.75,-0.875,-0.875,-0.875,7.045782,3.307616,3.319466,1.138849,2.9317,8.735921,-0.08645576,-0.5257558,1.649382,0.2707786,-0.5225213,1.579818,0.1387892,0.3098114,1.723048,-0.04189318,-0.4979694,1.61852,0.2990946,-0.5207985,1.548264,0.1166488,-0.1464394,1.737136,0.104815,-0.4616958,1.717902,-0.04484003,0.03359633,1.730484,0.02721098,-0.4495932,1.688416,-0.08290233,-0.2366465,1.710555,0.3185264,-0.2418261,1.665742,NA,NA,NotTracked,NotTracked,
0.8583984,0.7558594,0.3022461,0.9467773,-0.1821289,-0.1884766,4,-2,0,-2,0,1,5,8,-3,0,-2,-3,0,0,-2,-1,-96,-96,-96,2.5625,2.5625,2.5625,6.899256,3.506557,3.251851,1.196905,2.937913,8.678523,-0.08657044,-0.5259022,1.64734,0.2610138,-0.4886338,1.527725,0.138908,0.3098591,1.723448,-0.04168298,-0.5026965,1.618959,0.2734122,-0.510325,1.492931,0.1165545,-0.1464526,1.737302,0.104646,-0.4616463,1.717913,-0.04505868,0.03358203,1.730805,0.02694145,-0.4494373,1.688295,-0.08295432,-0.2361624,1.710754,0.3215954,-0.2307492,1.665227,NA,NA,NotTracked,Unknown,
0.7382813,1.037109,0.4882813,0.9511719,-0.1928711,-0.1542969,8,7,-4,-1,-3,-10,1,1,0,-1,0,-1,-1,0,-1,-1,-88.9375,-88.9375,-88.9375,-0.0625,-0.0625,-0.0625,6.797344,3.813975,3.208955,1.249256,2.94915,8.623206,-0.08548722,-0.5227545,1.64626,0.2377716,-0.4255353,1.455535,0.1390149,0.3097742,1.724411,-0.04135092,-0.5085551,1.619941,0.2513046,-0.4231273,1.419727,0.1158272,-0.1465135,1.737865,0.1018769,-0.4616357,1.718421,-0.04516369,0.0336246,1.731532,0.02365549,-0.4486263,1.689119,-0.08316082,-0.2352283,1.710926,0.3238635,-0.215988,1.660197,NA,NA,NotTracked,Unknown,
0.6137695,1.005859,0.6870117,0.9814453,-0.1748047,-0.1899414,-8,-3,3,-2,-11,-10,-8,-13,-2,0,-2,-1,0,-2,0,0,-108.1875,-108.1875,-108.1875,5.8125,5.8125,5.8125,6.637708,4.215384,3.177798,1.254125,2.959153,8.623277,-0.08618006,-0.521232,1.645323,0.2242409,-0.3209745,1.37438,0.139451,0.3096644,1.725239,-0.04086703,-0.4975849,1.619522,0.2629358,-0.3160363,1.3473,0.1150127,-0.1463545,1.73884,0.09900025,-0.4610226,1.719345,-0.04527949,0.03383087,1.732833,0.02109477,-0.4476583,1.690156,-0.08340044,-0.2337215,1.711136,0.3230511,-0.1954007,1.645471,NA,NA,NotTracked,Unknown,
