ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8754883,0.4262695,0.08984375,0.9487305,-0.2915039,-0.1308594,0,-1,-2,0,-1,3,-2,0,-1,-3,-1,-2,-1,-2,1,-1,-1.0625,-1.0625,-1.0625,-3.75,-3.75,-3.75,7.134811,3.240866,3.42774,1.785304,3.000437,7.27171,-0.04511166,-0.5088615,1.590862,0.2922646,-0.5249944,1.571218,0.1434136,0.3074569,1.704988,-0.001426438,-0.4890994,1.574034,0.252698,-0.5154346,1.571352,0.1368964,-0.150417,1.716321,0.1312865,-0.4666398,1.692089,-0.03416944,0.02515115,1.711417,0.05265472,-0.4572809,1.66241,-0.0711716,-0.2420624,1.683187,0.3400373,-0.2413635,1.647969,NA,NA,Unknown,NotTracked,
0.8701172,0.4243164,0.09521484,0.9487305,-0.2915039,-0.1308594,0,1,-1,-3,1,34,1,-2,-1,-3,-1,-2,-1,-2,1,-1,-1.25,-1.25,-1.25,-3.75,-3.75,-3.75,7.133398,3.240734,3.427003,1.785304,3.000437,7.27171,-0.04533738,-0.5092111,1.590618,0.2918782,-0.5247928,1.570752,0.1432933,0.3073922,1.704374,-0.001924403,-0.5011705,1.573111,0.2523893,-0.5138399,1.572091,0.1367301,-0.1504524,1.715981,0.1312066,-0.4666573,1.691855,-0.03423901,0.02523826,1.71118,0.05258588,-0.4573455,1.662171,-0.07133549,-0.2421015,1.683021,0.3399524,-0.2414254,1.647857,NA,NA,Unknown,NotTracked,
0.8735352,0.4228516,0.09863281,0.9487305,-0.2915039,-0.1308594,0,-1,1,-1,0,-8,-2,1,-1,-3,-1,-2,-1,-2,1,-1,-0.6875,-0.6875,-0.6875,-3.75,-3.75,-3.75,7.133523,3.240473,3.426186,1.785304,3.000437,7.27171,-0.04540114,-0.5083155,1.591455,0.2919727,-0.5267291,1.571227,0.1432431,0.3073546,1.703965,-0.004464888,-0.509621,1.571781,0.2542732,-0.4995145,1.574757,0.1366381,-0.1504865,1.715827,0.1311431,-0.4666969,1.691778,-0.03433758,0.02529084,1.711057,0.0525374,-0.457379,1.662113,-0.07145171,-0.242113,1.682919,0.3398803,-0.2415736,1.647763,NA,NA,Unknown,NotTracked,
0.871582,0.4262695,0.1010742,0.9487305,-0.2915039,-0.1308594,0,0,-2,1,3,5,0,-1,-1,-3,-1,-2,-1,-2,1,-1,-0.25,-0.25,-0.25,-3.75,-3.75,-3.75,7.133523,3.240473,3.426186,1.785304,3.000437,7.27171,-0.04536216,-0.5085814,1.591529,0.2922065,-0.5271308,1.571423,0.1432295,0.3073536,1.703887,-0.003979999,-0.508086,1.572106,0.2548422,-0.4998715,1.575479,0.136536,-0.1504992,1.715734,0.1310526,-0.4667156,1.691733,-0.03442563,0.02534834,1.710919,0.05246529,-0.457388,1.662088,-0.07159133,-0.2419416,1.682772,0.339847,-0.2416174,1.647713,NA,NA,Unknown,NotTracked,
0.8730469,0.4233398,0.09960938,0.9487305,-0.2915039,-0.1308594,0,-2,1,-1,2,16,-1,0,-1,-3,-1,-2,-1,-2,1,-1,0,0,0,-3.75,-3.75,-3.75,7.133162,3.240343,3.42653,1.785304,3.000437,7.27171,-0.04575979,-0.5090383,1.591203,0.2918942,-0.527301,1.570378,0.1431113,0.307385,1.703639,-0.003496398,-0.5062075,1.572291,0.2539079,-0.5011313,1.573644,0.1363896,-0.1505161,1.715639,0.1309582,-0.4667165,1.691678,-0.03447584,0.02536134,1.710839,0.05237991,-0.4573878,1.662028,-0.0717238,-0.2419384,1.682688,0.3397469,-0.2416147,1.647648,NA,NA,Unknown,NotTracked,
0.8720703,0.4223633,0.09375,0.9487305,-0.2915039,-0.1308594,-1,1,0,4,5,-2,-4,0,-1,-3,-1,-2,-1,-2,1,-1,-0.1875,-0.1875,-0.1875,-3.75,-3.75,-3.75,7.133135,3.240608,3.426537,1.785304,3.000437,7.27171,-0.04601985,-0.5087698,1.590997,0.2915254,-0.5266286,1.570117,0.1430741,0.3073441,1.703538,-0.003494465,-0.5038087,1.572158,0.2521414,-0.4846976,1.573769,0.1363379,-0.1505638,1.715539,0.1308931,-0.466764,1.691566,-0.03458215,0.02528499,1.710712,0.05231441,-0.4574288,1.661859,-0.0717949,-0.2418521,1.682688,0.3396595,-0.2416338,1.647548,NA,NA,Unknown,NotTracked,
0.8828125,0.4311523,0.07568359,0.9487305,-0.2915039,-0.1308594,-2,0,3,0,0,-5,0,-1,-1,-3,-1,-2,-1,-2,1,-1,-2.75,-2.75,-2.75,-3.75,-3.75,-3.75,7.134402,3.24192,3.424071,1.785304,3.000437,7.27171,-0.0460156,-0.5087013,1.590417,0.2910279,-0.526444,1.568372,0.143048,0.3073126,1.70344,-0.003691864,-0.5060024,1.571641,0.2533434,-0.4829784,1.573188,0.1361864,-0.150607,1.715398,0.1306967,-0.4668102,1.691429,-0.03471899,0.02528758,1.710634,0.05213857,-0.4574661,1.661728,-0.07216833,-0.2417874,1.682515,0.3395865,-0.24176,1.6474,NA,NA,Unknown,NotTracked,
0.8735352,0.6694336,0.07763672,0.9487305,-0.2915039,-0.1308594,18,1,1,-2,-2,-6,1,5,-1,-3,-1,-2,-1,-2,1,-1,-55.25,-55.25,-55.25,-3.75,-3.75,-3.75,7.09587,3.314547,3.388521,1.785304,3.000437,7.27171,-0.04602271,-0.508573,1.58947,0.2880394,-0.5209563,1.55782,0.1429954,0.3073053,1.703365,-0.003270982,-0.5038037,1.572009,0.2544256,-0.5176992,1.544904,0.1358472,-0.1506702,1.715184,0.1304739,-0.4669356,1.69121,-0.03482511,0.02527296,1.710559,0.0519337,-0.4575543,1.661539,-0.07223498,-0.242093,1.68231,0.3395152,-0.2421896,1.64727,NA,NA,Unknown,NotTracked,
0.8120117,0.887207,0.1240234,0.9487305,-0.2915039,-0.1308594,-9,1,9,8,4,5,-3,-5,-1,-3,-1,-2,-1,-2,1,-1,-190.5625,-190.5625,-190.5625,-3.75,-3.75,-3.75,6.916526,3.494613,3.316978,1.785304,3.000437,7.27171,-0.04623779,-0.5083982,1.589975,0.278167,-0.4993843,1.527957,0.1429503,0.3072927,1.703356,-0.002700782,-0.4923368,1.574167,0.2376421,-0.4979541,1.535628,0.1356125,-0.1507441,1.715088,0.130023,-0.4670078,1.69109,-0.03497178,0.02527537,1.710527,0.05135981,-0.4575101,1.661337,-0.07242305,-0.2421773,1.682228,0.3397428,-0.2421531,1.647432,NA,NA,Unknown,NotTracked,
0.7739258,0.6855469,0.4335938,0.9487305,-0.2915039,-0.1308594,0,1,-21,-12,-2,-1,-3,-3,-1,-3,-1,-2,-1,-2,1,-1,-82.0625,-82.0625,-82.0625,-3.75,-3.75,-3.75,6.744214,3.734627,3.253708,1.785304,3.000437,7.27171,-0.0460685,-0.508248,1.590051,0.2623721,-0.4528659,1.470932,0.1429345,0.3072467,1.703356,-0.003685836,-0.4815155,1.575469,0.2294999,-0.4300728,1.490417,0.1350886,-0.1508212,1.715035,0.128822,-0.4670037,1.690995,-0.0351054,0.02524205,1.710404,0.04968494,-0.4570164,1.661038,-0.07277527,-0.2414981,1.682007,0.3407876,-0.238715,1.647649,NA,NA,Unknown,Unknown,
