ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7021484,0.5893555,0.4707031,-0.07958984,-0.8837891,0.5048828,4,1,0,2,-2,-1,0,3,-1,-1,-1,-3,1,2,-5,-11,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,6.436716,6.188955,4.030649,3.320992,5.12902,5.982601,0.03815981,-0.1208605,1.506376,0.1169847,-0.09424136,1.489716,0.139927,0.3073387,1.773632,0.07105752,-0.1439244,1.497529,0.09934927,-0.1205634,1.481625,0.1243988,-0.1451451,1.771532,0.1183125,-0.4539233,1.73994,-0.04474925,0.0311881,1.760312,0.04219037,-0.4442661,1.71052,-0.1165526,-0.1737016,1.698641,0.3420383,-0.1842701,1.638498,NA,NA,NotTracked,NotTracked,
-0.7006836,0.5839844,0.4697266,-0.07958984,-0.8837891,0.5048828,5,-4,-17,-4,0,0,-3,-11,-1,-1,-1,-3,1,2,-5,-11,0.625,0.625,0.625,-0.5,-0.5,-0.5,6.440708,6.189598,4.035189,3.320992,5.12902,5.982601,0.03883085,-0.1205,1.505781,0.1175029,-0.09412719,1.490464,0.1397404,0.307314,1.773912,0.07431614,-0.1421295,1.497112,0.09723559,-0.1216373,1.483011,0.1242761,-0.145161,1.771594,0.1182163,-0.4539574,1.739935,-0.04487066,0.03114147,1.76032,0.04206918,-0.4443006,1.710617,-0.1164799,-0.1735449,1.69855,0.3427193,-0.183961,1.637958,NA,NA,NotTracked,NotTracked,
-0.6923828,0.5913086,0.4746094,-0.07958984,-0.8837891,0.5048828,2,-1,-1,-3,-3,0,1,10,-1,-1,-1,-3,1,2,-5,-11,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,6.44258,6.187076,4.03835,3.320992,5.12902,5.982601,0.0405864,-0.119438,1.504282,0.1163157,-0.09321282,1.489238,0.1395973,0.3071393,1.773808,0.07538831,-0.1407371,1.495917,0.09644147,-0.1227626,1.482158,0.124142,-0.1451422,1.771603,0.118079,-0.4538694,1.739827,-0.04496,0.03115455,1.760328,0.04187417,-0.4441798,1.710362,-0.1160429,-0.1731164,1.697889,0.3432837,-0.1833311,1.637178,NA,NA,NotTracked,NotTracked,
-0.6977539,0.5927734,0.4682617,-0.07958984,-0.8837891,0.5048828,-1,-9,-12,-5,-3,1,0,-3,-1,-1,-1,-3,1,2,-5,-11,0.125,0.125,0.125,-0.5,-0.5,-0.5,6.44398,6.188148,4.040452,3.320992,5.12902,5.982601,0.04448499,-0.1173283,1.502883,0.1163163,-0.09314205,1.490237,0.1393639,0.3070237,1.773776,0.07676429,-0.14023,1.496097,0.098597,-0.1223065,1.485228,0.1241269,-0.1451404,1.771617,0.1182768,-0.4539476,1.739854,-0.04505263,0.0312083,1.760299,0.0421329,-0.4443416,1.710501,-0.1160816,-0.1732473,1.697662,0.3435781,-0.1830802,1.636769,NA,NA,NotTracked,NotTracked,
-0.6972656,0.5991211,0.46875,-0.07958984,-0.8837891,0.5048828,-8,-3,-12,-5,-5,-8,-1,-5,-1,-1,-1,-3,1,2,-5,-11,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,6.44402,6.189162,4.041116,3.320992,5.12902,5.982601,0.08928553,-0.1036557,1.491118,0.1160907,-0.09373877,1.489536,0.139219,0.3069792,1.773748,0.1211527,-0.1156585,1.494647,0.09749666,-0.122456,1.483126,0.1241126,-0.1451371,1.771613,0.1182803,-0.4539524,1.739854,-0.04515406,0.03121844,1.760293,0.04213409,-0.4443483,1.710499,-0.1163999,-0.1730037,1.697878,0.34398,-0.1825859,1.636097,NA,NA,NotTracked,NotTracked,
-0.6933594,0.597168,0.4614258,-0.07958984,-0.8837891,0.5048828,-1,-2,-9,-6,-3,0,2,0,-1,-1,-1,-3,1,2,-5,-11,1.75,1.75,1.75,-0.5,-0.5,-0.5,6.447451,6.193319,4.042278,3.320992,5.12902,5.982601,0.09293579,-0.1021336,1.490753,0.115588,-0.09389334,1.48981,0.1389612,0.3068505,1.773672,0.1193533,-0.1169264,1.49523,0.09810543,-0.1221903,1.483445,0.1240616,-0.1451766,1.771636,0.1183183,-0.4540356,1.739944,-0.04523799,0.03124913,1.760288,0.04221031,-0.4444913,1.710794,-0.1168275,-0.1734769,1.698239,0.3440794,-0.1830862,1.635865,NA,NA,NotTracked,NotTracked,
-0.7001953,0.5932617,0.4643555,-0.07958984,-0.8837891,0.5048828,4,-3,-3,0,0,0,-1,-3,-1,-1,-1,-3,1,2,-5,-11,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,6.450149,6.197081,4.044785,3.320992,5.12902,5.982601,0.09266759,-0.10195,1.48913,0.1152043,-0.09320142,1.487817,0.1387078,0.30684,1.773315,0.1185291,-0.117522,1.495859,0.1006157,-0.1215493,1.485151,0.1238381,-0.1452556,1.771466,0.118214,-0.4541794,1.739827,-0.04538362,0.03124323,1.760246,0.04205428,-0.4446852,1.710743,-0.1169062,-0.1740614,1.698166,0.344296,-0.1827534,1.635018,NA,NA,NotTracked,NotTracked,
-0.7133789,0.5805664,0.4550781,-0.07958984,-0.8837891,0.5048828,-3,-7,-17,-6,-5,-5,-8,-2,-1,-1,-1,-3,1,2,-5,-11,0.625,0.625,0.625,-0.5,-0.5,-0.5,6.452291,6.209135,4.046311,3.320992,5.12902,5.982601,0.0927509,-0.1014217,1.489332,0.1148536,-0.09273341,1.488129,0.1385019,0.3068334,1.773167,0.1257557,-0.1092785,1.490055,0.09677073,-0.1226415,1.482552,0.1237819,-0.1452375,1.771447,0.1181464,-0.4541484,1.739861,-0.04546054,0.03128718,1.760245,0.04198529,-0.4446623,1.710839,-0.1171647,-0.1740887,1.698172,0.3444856,-0.1823656,1.634579,NA,NA,NotTracked,NotTracked,
-0.7177734,0.5834961,0.4550781,-0.07958984,-0.8837891,0.5048828,3,9,13,13,5,1,-4,-5,-1,-1,-1,-3,1,2,-5,-11,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,6.452223,6.218944,4.04684,3.320992,5.12902,5.982601,0.09269946,-0.1010484,1.489128,0.1147965,-0.09256549,1.488353,0.1383611,0.3067972,1.772973,0.1227825,-0.1142794,1.494912,0.1023286,-0.1207486,1.484297,0.1235849,-0.1452743,1.771264,0.1178391,-0.45423,1.739608,-0.0455909,0.03125581,1.760205,0.041662,-0.4447824,1.710805,-0.1172262,-0.1740505,1.69801,0.3447929,-0.1820934,1.634122,NA,NA,NotTracked,NotTracked,
-0.7133789,0.5805664,0.4521484,-0.07958984,-0.8837891,0.5048828,-3,-1,14,-4,-8,-5,-2,-3,-1,-1,-1,-3,1,2,-5,-11,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,6.453537,6.228974,4.04928,3.320992,5.12902,5.982601,0.09264006,-0.1004286,1.487591,0.1139008,-0.09180885,1.486291,0.1380129,0.3066621,1.772328,0.1250307,-0.1114633,1.492601,0.09849222,-0.122376,1.484035,0.1234218,-0.1453259,1.771117,0.117796,-0.4542382,1.739568,-0.04568334,0.0312671,1.760138,0.04159917,-0.4448023,1.71074,-0.1167188,-0.1736321,1.696743,0.3450764,-0.1818087,1.633925,NA,NA,NotTracked,NotTracked,
