ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,0.3637695,0.007324219,0.9291992,-0.3432617,-0.07617188,0,0,-1,0,-1,-1,-2,-1,0,0,0,-1,0,-1,-2,-1,-2.375,-2.375,-2.375,0.125,0.125,0.125,7.42135,3.106825,3.128282,2.131557,3.082228,7.538982,-0.03921135,-0.5124175,1.636401,0.3289985,-0.5339875,1.641237,0.1510653,0.3023946,1.749788,-0.08129962,-0.5299405,1.630547,0.3697597,-0.5418166,1.631667,0.1435692,-0.1538391,1.757841,0.1424511,-0.4687015,1.729243,-0.03001087,0.02421239,1.758583,0.06392706,-0.4602135,1.697463,-0.07211378,-0.2350907,1.731647,0.3555403,-0.2489576,1.709403,NA,NA,NotTracked,NotTracked,
0.9033203,0.3720703,0.03027344,0.9306641,-0.3466797,-0.07324219,-1,-1,-1,0,0,-1,-2,-6,-1,-3,-1,1,-2,1,-1,-1,-9.75,-9.75,-9.75,-0.25,-0.25,-0.25,7.407588,3.116235,3.118083,2.132804,3.083792,7.537707,-0.03912755,-0.5130614,1.637162,0.3282309,-0.5354118,1.640366,0.1502626,0.3025592,1.750695,-0.08362839,-0.5286627,1.636754,0.3695051,-0.541751,1.628976,0.1434592,-0.1538195,1.758176,0.1424546,-0.4687233,1.729323,-0.03039872,0.02381149,1.759277,0.06393805,-0.4603007,1.697598,-0.0720207,-0.2350312,1.731928,0.3554611,-0.2488562,1.709868,NA,NA,NotTracked,NotTracked,
0.894043,0.3759766,0.003417969,0.9355469,-0.3530273,-0.07324219,2,-1,1,-1,-2,-3,-1,-3,-1,-2,-1,0,-2,-2,-1,-1,-7.4375,-7.4375,-7.4375,0.25,0.25,0.25,7.423475,3.129059,3.089563,2.133569,3.083774,7.536942,-0.03953513,-0.5138949,1.636244,0.3277076,-0.534645,1.636751,0.1496548,0.3026474,1.751249,-0.08390284,-0.5283212,1.637405,0.3678145,-0.5452583,1.620267,0.1433205,-0.1538382,1.758337,0.1424109,-0.4687546,1.729323,-0.03059713,0.0234576,1.759607,0.06387839,-0.4603538,1.697615,-0.07200739,-0.2351539,1.731971,0.3553783,-0.2487489,1.71012,NA,NA,NotTracked,NotTracked,
0.9047852,0.4121094,0,0.9453125,-0.3432617,-0.08154297,-2,-1,-1,-1,-1,-2,-2,-1,0,0,-2,-1,-1,-2,0,0,-24.3125,-24.3125,-24.3125,2.4375,2.4375,2.4375,7.411741,3.150471,3.069057,2.143476,3.085885,7.530514,-0.03911894,-0.5132372,1.636575,0.3280007,-0.5341266,1.634387,0.1490065,0.3026391,1.752211,-0.08308274,-0.5316037,1.634515,0.3715303,-0.5481509,1.618954,0.1431347,-0.1538756,1.758676,0.1423175,-0.468804,1.7294,-0.03068841,0.02334811,1.760044,0.06377216,-0.4604813,1.697667,-0.07210154,-0.2352244,1.732268,0.3554331,-0.2490683,1.710687,NA,NA,NotTracked,NotTracked,
0.8095703,0.6030273,-0.02587891,0.9316406,-0.3461914,-0.0703125,0,1,1,1,0,2,0,28,-1,-1,0,1,-1,0,-2,-1,-130.75,-130.75,-130.75,0.4375,0.4375,0.4375,7.306436,3.237033,2.997207,2.147369,3.086509,7.527871,-0.03919851,-0.5130652,1.63693,0.3286278,-0.5299116,1.62454,0.1481962,0.3028442,1.753194,-0.08369214,-0.5286884,1.63641,0.3735023,-0.5453577,1.608226,0.1430036,-0.1538299,1.75894,0.1422973,-0.4687815,1.729452,-0.0307646,0.02339231,1.760382,0.06376199,-0.4604873,1.697697,-0.07216332,-0.2354169,1.732382,0.3555057,-0.2494852,1.711837,NA,NA,NotTracked,NotTracked,
0.9467773,0.6787109,0.01513672,0.9350586,-0.3486328,-0.07910156,0,-10,15,0,-3,-3,-7,-53,-1,-2,-2,-2,0,-1,-2,0,-138.9375,-138.9375,-138.9375,-0.0625,-0.0625,-0.0625,7.089866,3.421357,2.853368,2.1494,3.086736,7.526531,-0.0390097,-0.513554,1.636473,0.3362738,-0.5214892,1.599034,0.147624,0.3030345,1.754102,-0.08278708,-0.5285428,1.634677,0.3841448,-0.5432606,1.589143,0.1427793,-0.1538747,1.759546,0.1423,-0.4688613,1.729697,-0.03111813,0.02324341,1.760947,0.06377276,-0.4606081,1.697848,-0.07222551,-0.2359495,1.732623,0.3560586,-0.2495941,1.713026,NA,NA,NotTracked,NotTracked,
0.96875,0.8500977,0.2216797,0.9316406,-0.3515625,-0.07958984,7,-11,6,7,1,-3,-3,-6,-1,-1,-2,-1,-1,-2,-1,-1,-60.25,-60.25,-60.25,-4.5625,-4.5625,-4.5625,6.980021,3.664815,2.806939,2.14833,3.087609,7.522523,-0.03943826,-0.51325,1.637455,0.3480609,-0.4798812,1.533226,0.146947,0.3034351,1.75533,-0.0834869,-0.5286321,1.636143,0.3875774,-0.5050856,1.527375,0.1424953,-0.1537243,1.760352,0.142109,-0.4685999,1.73041,-0.03175032,0.02331772,1.761678,0.0636152,-0.4605084,1.698219,-0.07239314,-0.2365133,1.73301,0.361598,-0.2420119,1.714577,NA,NA,NotTracked,Unknown,
0.7651367,1.12793,0.4125977,0.9135742,-0.3574219,-0.05761719,-2,-18,-15,-1,1,1,2,22,1,-1,-1,-2,-1,-2,-2,-1,-20.625,-20.625,-20.625,-10.1875,-10.1875,-10.1875,6.940685,4.038,2.802751,2.132987,3.088991,7.517744,-0.03998002,-0.5127638,1.638513,0.3587919,-0.3883449,1.463885,0.1464563,0.3036425,1.756476,-0.08317567,-0.5255408,1.635491,0.3984088,-0.423307,1.464667,0.1418231,-0.153432,1.761208,0.1414905,-0.468097,1.731084,-0.03210429,0.02337703,1.761888,0.06297395,-0.4603303,1.698688,-0.07266898,-0.2369528,1.732922,0.3736466,-0.2111533,1.715304,NA,NA,NotTracked,Unknown,
0.3334961,1.137207,0.4770508,0.9399414,-0.3642578,-0.04394531,11,-2,0,6,3,1,0,0,-1,-2,0,-1,-1,-1,-2,-1,30.4375,30.4375,30.4375,-8.5625,-8.5625,-8.5625,6.938041,4.69243,2.830428,2.121279,3.090853,7.515203,-0.04059443,-0.5128484,1.637331,0.3694798,-0.2582656,1.400036,0.1462053,0.3029525,1.757702,-0.08426698,-0.5293827,1.633145,0.4017156,-0.2814816,1.384611,0.1411812,-0.1531879,1.762106,0.1398113,-0.4674441,1.731792,-0.03233369,0.02348691,1.76212,0.0611734,-0.4598903,1.699284,-0.07301399,-0.2372485,1.732993,0.3967263,-0.185564,1.699773,NA,NA,NotTracked,Unknown,
-0.06738281,0.9506836,0.4394531,0.9326172,-0.3447266,-0.05371094,53,10,7,0,1,1,1,0,0,-1,-2,-1,-2,-1,-1,1,27.75,27.75,27.75,1.5,1.5,1.5,6.978784,5.235588,2.898511,2.130133,3.096367,7.502861,-0.0409071,-0.5128286,1.636557,0.3643433,-0.102558,1.392539,0.1462368,0.3029833,1.758225,-0.08484033,-0.5274903,1.634813,0.3845674,-0.1342809,1.349714,0.1406693,-0.1528215,1.762749,0.1380787,-0.4666253,1.73196,-0.03228814,0.02366821,1.762264,0.05919896,-0.4588329,1.699294,-0.07329361,-0.23694,1.733109,0.411262,-0.2028019,1.674151,NA,NA,NotTracked,Unknown,
