ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.4174805,0.03417969,0.9453125,-0.3393555,-0.125,0,-1,-1,-2,2,-2,-3,-1,-2,-1,-1,-1,-2,-2,0,-1,-5.1875,-5.1875,-5.1875,-9.375,-9.375,-9.375,7.356208,3.196528,2.90458,1.70853,3.036245,8.011292,-0.0629198,-0.5237628,1.661204,0.3170758,-0.5236348,1.62524,0.1468074,0.3069198,1.7532,-0.01853799,-0.510024,1.629786,0.3618045,-0.5343528,1.607569,0.1365337,-0.1490966,1.757583,0.129854,-0.4641855,1.730146,-0.03106098,0.02710597,1.756315,0.0521153,-0.4543995,1.699586,-0.07138292,-0.2374207,1.734387,0.3468536,-0.2496484,1.695344,NA,NA,NotTracked,NotTracked,
0.8759766,0.418457,0.046875,0.9453125,-0.3393555,-0.125,-1,0,-2,-1,-4,-2,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-3.625,-3.625,-3.625,-9.375,-9.375,-9.375,7.359111,3.204555,2.880496,1.70853,3.036245,8.011292,-0.06281793,-0.5238268,1.660494,0.3172784,-0.5231231,1.625013,0.1467676,0.3069486,1.753249,-0.01846346,-0.5145325,1.629471,0.3643922,-0.535895,1.60951,0.1365616,-0.1491044,1.757592,0.1299755,-0.4642144,1.730067,-0.03104023,0.02701142,1.756366,0.05223064,-0.4544452,1.699471,-0.07123327,-0.2373379,1.734544,0.3469563,-0.2491993,1.695613,NA,NA,NotTracked,NotTracked,
0.8769531,0.4169922,0.03515625,0.9453125,-0.3393555,-0.125,0,-1,-1,-1,4,-11,-2,1,-2,-1,-1,-1,-2,-2,0,-1,0.375,0.375,0.375,-9.375,-9.375,-9.375,7.358843,3.205021,2.879642,1.70853,3.036245,8.011292,-0.06230878,-0.5234833,1.66018,0.3171984,-0.5234835,1.625282,0.1467307,0.3069914,1.753376,-0.01820828,-0.5121007,1.629179,0.3620251,-0.5343139,1.607881,0.1365726,-0.1491293,1.757574,0.1300552,-0.464249,1.72999,-0.0310364,0.02696721,1.756434,0.05232044,-0.4544975,1.699331,-0.07119155,-0.2373011,1.73448,0.3469416,-0.2492447,1.695724,NA,NA,NotTracked,NotTracked,
0.8803711,0.4194336,0.03320313,0.9453125,-0.3393555,-0.125,-10,-4,0,-1,2,-3,-5,-18,-2,-1,-1,-1,-2,-2,0,-1,1.125,1.125,1.125,-9.375,-9.375,-9.375,7.356802,3.205201,2.8831,1.70853,3.036245,8.011292,-0.06243659,-0.5241017,1.659944,0.3169285,-0.5237594,1.624225,0.1467049,0.3070783,1.753582,-0.01830768,-0.5104743,1.629824,0.3621328,-0.5342967,1.607556,0.1365634,-0.1491505,1.757599,0.1300629,-0.4642857,1.729972,-0.03105139,0.0268521,1.756479,0.05231905,-0.4545313,1.699319,-0.07122724,-0.2373655,1.734515,0.3469321,-0.2492639,1.695824,NA,NA,NotTracked,NotTracked,
0.8969727,0.402832,0.04882813,0.9453125,-0.3393555,-0.125,-4,-2,-1,-2,2,1,-4,-17,-2,-1,-1,-1,-2,-2,0,-1,9.875,9.875,9.875,-9.375,-9.375,-9.375,7.354506,3.208502,2.893786,1.70853,3.036245,8.011292,-0.06167059,-0.524187,1.661603,0.3173381,-0.5237886,1.623224,0.1466444,0.3070962,1.75375,-0.01730264,-0.5183086,1.629069,0.3626419,-0.5338712,1.604117,0.1365345,-0.1491839,1.757628,0.1300491,-0.4643137,1.72995,-0.03105192,0.02667148,1.756717,0.05229713,-0.4545732,1.699244,-0.07116958,-0.2374533,1.73449,0.3468708,-0.2493846,1.695918,NA,NA,NotTracked,NotTracked,
0.9619141,0.4609375,-0.008300781,0.9453125,-0.3393555,-0.125,-5,-3,-2,-2,-2,-4,-8,-32,-2,-1,-1,-1,-2,-2,0,-1,0.5625,0.5625,0.5625,-9.375,-9.375,-9.375,7.346193,3.251107,2.927403,1.70853,3.036245,8.011292,-0.06282014,-0.523621,1.660404,0.3156593,-0.5211006,1.61591,0.1465885,0.3071585,1.753867,-0.01872146,-0.5072663,1.62925,0.3603785,-0.5292271,1.592296,0.1365124,-0.1492106,1.757653,0.1300352,-0.4643362,1.729908,-0.03111536,0.02650245,1.756887,0.05227086,-0.4545999,1.699174,-0.07111179,-0.237666,1.734519,0.3469335,-0.2492348,1.696059,NA,NA,NotTracked,NotTracked,
0.9658203,0.6479492,0.01611328,0.9453125,-0.3393555,-0.125,-4,-4,-13,-5,-8,-3,-1,-10,-2,-1,-1,-1,-2,-2,0,-1,-61.9375,-61.9375,-61.9375,-9.375,-9.375,-9.375,7.174691,3.346037,3.058017,1.70853,3.036245,8.011292,-0.06316078,-0.5241507,1.660822,0.3112668,-0.5136315,1.60084,0.1464285,0.3071595,1.754094,-0.01889055,-0.5053862,1.629671,0.355614,-0.5208361,1.575179,0.1363812,-0.14925,1.75776,0.1299218,-0.4643587,1.729884,-0.03124197,0.0265963,1.757286,0.05214765,-0.4546025,1.699113,-0.07105839,-0.237971,1.734825,0.3497075,-0.245363,1.699057,NA,NA,NotTracked,NotTracked,
0.8857422,0.762207,0.2978516,0.9453125,-0.3393555,-0.125,2,-14,0,2,9,6,4,15,-2,-1,-1,-1,-2,-2,0,-1,-48.375,-48.375,-48.375,-9.375,-9.375,-9.375,6.960049,3.616301,3.152755,1.70853,3.036245,8.011292,-0.06318288,-0.5238587,1.662594,0.300532,-0.4792371,1.563738,0.1463381,0.3072888,1.754475,-0.01838328,-0.5096259,1.629963,0.3370098,-0.4856181,1.549455,0.1359819,-0.149351,1.758033,0.1288876,-0.4644303,1.73025,-0.03138644,0.02650631,1.757844,0.05104415,-0.4545049,1.699422,-0.07114395,-0.237834,1.735319,0.356483,-0.2370273,1.706009,NA,NA,NotTracked,NotTracked,
0.5966797,0.8461914,0.4277344,0.9453125,-0.3393555,-0.125,0,1,3,0,-7,-7,-4,11,-2,-1,-1,-1,-2,-2,0,-1,17.9375,17.9375,17.9375,-9.375,-9.375,-9.375,6.895696,3.909097,3.228394,1.70853,3.036245,8.011292,-0.06416022,-0.5236211,1.662853,0.2761983,-0.418981,1.53466,0.1463127,0.307152,1.754627,-0.01866686,-0.5112682,1.629614,0.3031872,-0.4088711,1.488818,0.1351167,-0.1494418,1.758378,0.1254249,-0.4640366,1.731,-0.03141982,0.02647394,1.758212,0.04724614,-0.453695,1.700386,-0.07127052,-0.2363125,1.736176,0.3663072,-0.2172799,1.708204,NA,NA,NotTracked,Unknown,
0.3735352,0.9296875,0.3652344,0.9453125,-0.3393555,-0.125,-1,5,20,8,-8,-5,-2,-4,-2,-1,-1,-1,-2,-2,0,-1,19,19,19,-9.375,-9.375,-9.375,6.917368,4.370981,3.296575,1.70853,3.036245,8.011292,-0.06412775,-0.5246334,1.662003,0.2678269,-0.3470107,1.481978,0.1462581,0.307072,1.754794,-0.01864191,-0.5111383,1.629422,0.295933,-0.3478582,1.4475,0.1341494,-0.1495149,1.758848,0.1233154,-0.4638227,1.731203,-0.03145882,0.02638695,1.758362,0.04522888,-0.4532415,1.700347,-0.07134514,-0.2360413,1.736391,0.3731392,-0.1989713,1.701165,NA,NA,NotTracked,Unknown,
