ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.15625,-1.001953,-0.03662109,-0.934082,0.2216797,0.3828125,-18,-3,-1,1,-14,-29,-21,-5,0,-3,-6,-5,-5,-3,-1,1,1.25,1.25,1.25,-0.3125,-0.3125,-0.3125,2.434599,4.756244,5.11281,5.824647,6.78337,2.622294,0.1931602,-0.2428873,1.605249,0.2747743,0.1048329,1.540819,0.1708385,0.3049529,1.76527,0.2692965,-0.1640526,1.542399,0.2883748,0.1014129,1.487904,0.1617272,-0.1459946,1.762789,0.1494792,-0.458075,1.727673,0.003308965,0.03329233,1.739103,0.06505753,-0.4500422,1.70231,-0.04715452,-0.1626724,1.629655,0.3104173,-0.1675173,1.563566,NA,NA,Unknown,Lasso,
0.1518555,-0.9990234,-0.05224609,-0.9287109,0.21875,0.3803711,-6,-3,-1,-1,-4,-18,-70,-6,1,11,39,15,1,0,0,-3,1.75,1.75,1.75,0.125,0.125,0.125,2.438551,4.757317,5.111236,5.827024,6.782675,2.624378,0.1886759,-0.2885806,1.609547,0.2751805,0.1042686,1.538488,0.1708557,0.3048935,1.765322,0.2523894,-0.2200585,1.573841,0.2887684,0.09958707,1.487367,0.1616568,-0.1459623,1.762805,0.1493625,-0.4580579,1.727588,0.003290748,0.03328098,1.739163,0.06490512,-0.4500235,1.702168,-0.04720475,-0.1626948,1.629755,0.3103467,-0.1673082,1.563595,NA,NA,Unknown,Lasso,
0.1621094,-1.000977,-0.03808594,-0.9321289,0.215332,0.3867188,-5,-1,0,-2,-5,-23,-35,-5,0,0,-3,0,-3,0,-2,-1,1.5625,1.5625,1.5625,-0.125,-0.125,-0.125,2.440799,4.757338,5.108718,5.831151,6.78156,2.629712,0.1930527,-0.2397681,1.603674,0.2750244,0.1055071,1.538967,0.1708637,0.3049345,1.765361,0.2693033,-0.1601942,1.540143,0.286651,0.1025697,1.488261,0.1616154,-0.1460227,1.762863,0.1492852,-0.4580031,1.727554,0.003301272,0.03325357,1.73919,0.06482039,-0.4499665,1.702113,-0.04725385,-0.1627573,1.629886,0.310721,-0.1701008,1.568209,NA,NA,Unknown,Lasso,
0.1591797,-1.005859,-0.04443359,-0.9355469,0.2158203,0.394043,-6,1,-2,2,4,-38,14,8,0,2,2,0,-4,-2,-2,1,1.125,1.125,1.125,0.5,0.5,0.5,2.441732,4.757016,5.107551,5.832496,6.780733,2.630563,0.1931179,-0.2379473,1.603793,0.2753438,0.1051043,1.538945,0.1707895,0.3048904,1.765383,0.2687678,-0.1611635,1.542828,0.2880834,0.105994,1.49145,0.1615452,-0.1460361,1.762942,0.1492789,-0.4579626,1.727533,0.003285521,0.0333184,1.739275,0.06480275,-0.4499246,1.702087,-0.04719799,-0.1626945,1.629936,0.3101322,-0.1688782,1.566954,NA,NA,Unknown,Lasso,
0.1674805,-1.000977,-0.03125,-0.9277344,0.2236328,0.3857422,2,0,-3,-1,-8,19,-6,-6,-2,-1,6,5,0,-1,0,-1,1.375,1.375,1.375,0.5625,0.5625,0.5625,2.443424,4.756807,5.107282,5.834841,6.780365,2.632834,0.1970529,-0.2625792,1.608847,0.2751883,0.1041993,1.538711,0.1707211,0.304854,1.765442,0.2673602,-0.1872848,1.575095,0.2853792,0.1056563,1.486545,0.1615166,-0.1459647,1.76297,0.1492022,-0.4579714,1.727524,0.003300733,0.03332669,1.739292,0.06470034,-0.4499078,1.702047,-0.04718254,-0.1626078,1.629792,0.3097438,-0.1682893,1.56562,NA,NA,Unknown,Lasso,
0.1518555,-1.006348,-0.03808594,-0.9335938,0.2241211,0.3808594,9,-1,-2,-4,2,23,23,3,0,-2,6,1,-1,0,-1,-1,0.4375,0.4375,0.4375,-0.125,-0.125,-0.125,2.444016,4.756925,5.107097,5.837193,6.779353,2.63585,0.1936202,-0.2482836,1.60497,0.2747858,0.1062589,1.539084,0.1707033,0.3047851,1.765433,0.2698562,-0.1696654,1.548125,0.2858123,0.1016089,1.487182,0.1614997,-0.1460199,1.762961,0.1492092,-0.4579325,1.727451,0.003300635,0.03332764,1.739289,0.06469582,-0.4498955,1.702008,-0.04722315,-0.1626318,1.629861,0.3095117,-0.1678395,1.565482,NA,NA,Unknown,Lasso,
0.1621094,-1.001465,-0.03417969,-0.9277344,0.2260742,0.3876953,-8,0,0,-3,-9,-26,-43,-11,0,-6,0,6,1,0,-1,0,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,2.444041,4.756936,5.106825,5.839282,6.779196,2.637597,0.1922009,-0.2445771,1.603613,0.2742449,0.1060519,1.537876,0.1706178,0.3047203,1.765243,0.2696927,-0.1688811,1.546719,0.2887861,0.1021139,1.488361,0.1614892,-0.1460337,1.762929,0.1491394,-0.4578878,1.727365,0.00329723,0.03335531,1.739278,0.06462701,-0.4498464,1.701916,-0.04714425,-0.1625215,1.629638,0.3094507,-0.1679315,1.565109,NA,NA,Unknown,Lasso,
0.1586914,-1.001953,-0.02978516,-0.9282227,0.2202148,0.387207,-1,-3,0,-4,-8,6,2,-9,2,1,23,7,-2,0,0,-2,-0.375,-0.375,-0.375,1.375,1.375,1.375,2.444046,4.756781,5.106684,5.842506,6.778853,2.64068,0.1963461,-0.2677109,1.606496,0.2746224,0.1060093,1.536791,0.1705558,0.3045877,1.764997,0.2696672,-0.1967764,1.58109,0.2878825,0.1028837,1.488005,0.161355,-0.1461813,1.762925,0.148963,-0.4579166,1.727397,0.003293781,0.03344912,1.739271,0.06452644,-0.4498316,1.701803,-0.04708417,-0.1623451,1.629427,0.3099427,-0.1681934,1.565165,NA,NA,Unknown,Lasso,
0.1572266,-1.006348,-0.02880859,-0.921875,0.2397461,0.3886719,-2,-2,-5,-5,-13,-1,-20,-6,-1,-1,2,0,1,-2,-3,-4,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.444291,4.75651,5.106676,5.84444,6.778178,2.641759,0.2007566,-0.2540607,1.608063,0.274938,0.1055519,1.537788,0.1705515,0.304439,1.764845,0.2689748,-0.1748922,1.556818,0.2881507,0.1014534,1.487317,0.1614189,-0.1462615,1.762977,0.1492883,-0.4579792,1.727539,0.00331119,0.0334786,1.739231,0.06486917,-0.4499279,1.701909,-0.04712199,-0.1620671,1.628911,0.309993,-0.1684915,1.565281,NA,NA,Unknown,Unknown,
0.1557617,-1.003418,-0.03662109,-0.9355469,0.2246094,0.3901367,2,1,-1,0,-1,-22,1,-1,-2,-2,2,0,-4,-2,-1,-2,0,0,0,1.125,1.125,1.125,2.444296,4.756495,5.106669,5.844365,6.778153,2.640259,0.1965708,-0.2656984,1.606986,0.2754775,0.1053771,1.53618,0.1705615,0.3044264,1.764772,0.2699074,-0.1914963,1.578353,0.2871327,0.1011837,1.486068,0.1614243,-0.1461769,1.762848,0.149293,-0.4579614,1.727391,0.00334718,0.03354714,1.739184,0.06485257,-0.4498975,1.70174,-0.04698563,-0.1619378,1.628686,0.3101162,-0.1690193,1.565299,NA,NA,Unknown,Lasso,
0.1630859,-0.9995117,-0.03759766,-0.9228516,0.2275391,0.3891602,9,-4,-6,-3,4,46,10,12,-3,-5,-10,-6,2,0,0,-2,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,2.444265,4.756217,5.106677,5.844115,6.777625,2.639263,0.1880598,-0.2888995,1.607136,0.2754557,0.1081696,1.536363,0.1705985,0.3043526,1.764495,0.247629,-0.2203266,1.566863,0.2869315,0.1016233,1.486599,0.1614508,-0.1462137,1.7626,0.1493316,-0.4579741,1.727124,0.003366975,0.03360505,1.739091,0.06487612,-0.4499215,1.701137,-0.04698301,-0.1616948,1.628228,0.3100584,-0.1686779,1.564896,NA,NA,Unknown,Unknown,
0.1625977,-1.002441,-0.03271484,-0.9399414,0.2250977,0.3901367,-7,-1,0,-9,-11,-4,-8,-10,-1,-2,0,3,-5,-1,-2,-1,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,2.44451,4.755947,5.106668,5.844844,6.777038,2.638192,0.1930832,-0.2380559,1.601821,0.2752736,0.1074099,1.53639,0.1706597,0.3043015,1.764401,0.269679,-0.1604165,1.542286,0.2897589,0.09759021,1.483418,0.1614594,-0.1461997,1.762568,0.1493331,-0.4580458,1.727095,0.003382619,0.03360998,1.739035,0.06481785,-0.4499518,1.701003,-0.04656729,-0.1614423,1.62747,0.3103984,-0.1696405,1.565908,NA,NA,Unknown,Lasso,
0.1591797,-1.000977,-0.02832031,-0.9282227,0.222168,0.3857422,-8,-2,-1,0,5,-5,3,3,-1,-1,-4,-2,-3,-1,-1,0,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,2.444198,4.755679,5.106697,5.844844,6.777038,2.638192,0.199695,-0.2575088,1.606778,0.2753649,0.1053065,1.53639,0.1706193,0.3043386,1.764229,0.2705317,-0.179636,1.5589,0.2879851,0.101019,1.486443,0.1615167,-0.1462021,1.762497,0.1494601,-0.4579884,1.727123,0.003425881,0.03368657,1.738972,0.06494171,-0.4498832,1.701034,-0.04624341,-0.1613093,1.62715,0.31119,-0.170144,1.566522,NA,NA,Unknown,Unknown,
0.1611328,-1,-0.03076172,-0.9238281,0.2275391,0.3803711,0,0,1,-2,-7,-6,12,-2,1,4,10,1,-1,0,1,0,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,2.444448,4.755393,5.106682,5.844396,6.778536,2.637441,0.192393,-0.2319773,1.599537,0.2753077,0.1062179,1.536664,0.170658,0.3042762,1.764064,0.2704639,-0.1599395,1.5405,0.2903932,0.09126395,1.480769,0.1615712,-0.1461309,1.762444,0.1494152,-0.4579294,1.72703,0.00344468,0.03374266,1.738942,0.06489705,-0.4497885,1.700935,-0.04620437,-0.1611557,1.626916,0.3114117,-0.1691972,1.565029,NA,NA,Unknown,Lasso,
0.1591797,-1.002441,-0.03173828,-0.9321289,0.2231445,0.3994141,-3,-2,-4,-3,1,5,-14,-2,-1,-4,-3,-1,-4,-2,-2,-2,0.25,0.25,0.25,0.0625,0.0625,0.0625,2.446975,4.754751,5.105947,5.842505,6.778051,2.635193,0.2052463,-0.2458591,1.607334,0.2750343,0.108183,1.537187,0.1706966,0.3043023,1.763944,0.2678132,-0.1657312,1.550514,0.2872851,0.1027642,1.486116,0.1616908,-0.1460547,1.762353,0.1494485,-0.4579406,1.727014,0.003470618,0.0337771,1.738913,0.06493912,-0.4497837,1.700887,-0.04616966,-0.161006,1.626653,0.3106704,-0.1702803,1.56626,NA,NA,Unknown,Unknown,
0.1708984,-0.9956055,-0.03125,-0.9057617,0.2348633,0.3891602,-5,-3,-4,-3,-8,5,25,-3,0,4,3,1,-2,-1,-1,-1,-1.4375,-1.4375,-1.4375,-1.75,-1.75,-1.75,2.446287,4.754519,5.106837,5.855513,6.774992,2.656164,0.1896771,-0.2332942,1.599782,0.2724488,0.1079874,1.537324,0.1706717,0.3042779,1.763646,0.270688,-0.1732666,1.545921,0.2848804,0.1026784,1.485506,0.1617702,-0.1459883,1.762261,0.1494182,-0.4579979,1.72704,0.00349437,0.03378505,1.738857,0.06491168,-0.4498274,1.700923,-0.04599515,-0.1608446,1.626218,0.3105011,-0.1704957,1.566432,NA,NA,Unknown,Lasso,
0.1621094,-1.001953,-0.03271484,-0.9272461,0.2504883,0.3730469,-3,1,-2,-2,-8,-14,-11,-4,-2,-3,3,-3,-3,0,-1,0,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,2.445635,4.753789,5.111867,5.871158,6.777044,2.678755,0.1961995,-0.2716619,1.606366,0.2720434,0.1073563,1.535854,0.1706278,0.3041609,1.763312,0.2706822,-0.1997081,1.578357,0.2874564,0.1011603,1.487028,0.1617931,-0.1458844,1.762124,0.1494102,-0.4579447,1.726892,0.003473507,0.03385678,1.738825,0.06490318,-0.4498299,1.70087,-0.0459816,-0.1607195,1.626063,0.3103293,-0.1694601,1.565764,NA,NA,Unknown,Lasso,
