ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,0.3671875,0.07519531,0.9775391,-0.2050781,-0.1381836,-1,-1,-2,-1,-1,6,0,-1,-4,-1,-2,-1,-2,-1,1,-1,-5,-5,-5,4.0625,4.0625,4.0625,7.137696,3.141565,2.799062,1.710495,2.919409,5.464408,-0.06002324,-0.5209414,1.675835,0.3239391,-0.5007357,1.652288,0.1648794,0.3045636,1.74537,-0.1026306,-0.5322292,1.67357,0.3624783,-0.4875002,1.653108,0.1442402,-0.1495053,1.760521,0.1366129,-0.4620402,1.73598,-0.02185217,0.0280868,1.757156,0.05824241,-0.4515214,1.70389,-0.06480308,-0.2454511,1.748952,0.3568085,-0.2404643,1.724101,NA,NA,NotTracked,NotTracked,
0.9047852,0.3623047,0.07910156,0.9594727,-0.1977539,-0.1396484,-6,-1,-3,-1,3,-2,-1,0,-3,0,-1,-1,-3,-2,0,0,-8.25,-8.25,-8.25,6.9375,6.9375,6.9375,7.131274,3.151113,2.790428,1.726738,2.919985,5.456303,-0.06026524,-0.5201254,1.675467,0.3238485,-0.5010746,1.651293,0.1649323,0.304555,1.745271,-0.1054059,-0.5389257,1.678839,0.3561779,-0.4934872,1.654417,0.1442579,-0.1494913,1.760448,0.1366294,-0.462042,1.735903,-0.02179454,0.02812408,1.757003,0.05824883,-0.4515226,1.703815,-0.06502701,-0.2453124,1.749067,0.3568127,-0.2404481,1.724119,NA,NA,NotTracked,NotTracked,
0.90625,0.3896484,0.09960938,0.9575195,-0.2475586,-0.1030273,-4,2,-1,0,-1,-13,-1,0,-1,0,0,0,-1,-2,-1,1,-5.0625,-5.0625,-5.0625,5.0625,5.0625,5.0625,7.122324,3.157669,2.791624,1.750255,2.921703,5.434855,-0.06082499,-0.5204684,1.675663,0.323714,-0.5009004,1.650727,0.1649614,0.3045347,1.7452,-0.1021227,-0.532204,1.673366,0.3673965,-0.4758006,1.654429,0.1443528,-0.149529,1.760333,0.1368306,-0.4621191,1.735765,-0.02171226,0.02819174,1.756757,0.05841882,-0.4515865,1.703635,-0.0655944,-0.2451651,1.749583,0.3572005,-0.2399843,1.724585,NA,NA,NotTracked,NotTracked,
0.8886719,0.3847656,0.09814453,0.9536133,-0.2299805,-0.07958984,-2,-1,-2,0,2,13,-3,-1,0,0,-4,0,-2,0,1,0,-2.6875,-2.6875,-2.6875,4.0625,4.0625,4.0625,7.090966,3.167992,2.812944,1.790277,2.922726,5.405356,-0.06104061,-0.5179207,1.679432,0.329928,-0.4874991,1.656551,0.1650463,0.304517,1.745111,-0.1055801,-0.5403311,1.680857,0.3639747,-0.4860803,1.654485,0.1444368,-0.1495288,1.760287,0.137067,-0.4621108,1.735717,-0.02170079,0.02816228,1.756673,0.0586306,-0.4515982,1.703552,-0.06653829,-0.2437287,1.751155,0.3579669,-0.2400204,1.725603,NA,NA,NotTracked,NotTracked,
0.8881836,0.3896484,0.1113281,0.9477539,-0.2548828,-0.08789063,-2,-3,-1,-3,-4,-8,2,3,-3,-2,-1,-2,0,-1,-2,-3,-3,-3,-3,7.8125,7.8125,7.8125,7.073338,3.17631,2.83052,1.82955,2.925879,5.37359,-0.06182143,-0.5176461,1.679031,0.3268515,-0.4944764,1.651612,0.1650463,0.304533,1.745049,-0.1062993,-0.536754,1.681875,0.3591599,-0.4998724,1.6459,0.144542,-0.1495561,1.760164,0.1373048,-0.4621825,1.735658,-0.02165943,0.02818525,1.75649,0.05887865,-0.4517412,1.703389,-0.06819675,-0.2419752,1.752627,0.3585307,-0.2395875,1.726123,NA,NA,NotTracked,NotTracked,
0.9316406,0.3930664,0.09960938,1.034668,-0.3486328,-0.09179688,0,-1,-4,-3,-1,1,-2,-4,-1,-3,-3,-3,-6,-3,-20,1,-5.125,-5.125,-5.125,82.75,82.75,82.75,7.050974,3.186878,2.847747,2.012102,2.964867,5.276279,-0.06224404,-0.5164117,1.679011,0.3299505,-0.4831862,1.654743,0.1650797,0.3045438,1.745022,-0.102879,-0.511163,1.680474,0.3661397,-0.4885528,1.656627,0.1446131,-0.1495868,1.760136,0.1375263,-0.4622953,1.73564,-0.02165134,0.0282003,1.756395,0.05905502,-0.4518465,1.703351,-0.06913753,-0.2406415,1.754078,0.3597002,-0.2390236,1.727438,NA,NA,NotTracked,NotTracked,
1.033691,0.4892578,0.1801758,1.096191,-0.3540039,-0.1098633,-3,1,-1,0,1,-2,-1,-6,-8,-7,-2,-4,-4,0,13,2,-72.5625,-72.5625,-72.5625,108.1875,108.1875,108.1875,6.915738,3.273031,2.897759,2.226138,3.020701,5.173254,-0.0624196,-0.5135483,1.673677,0.3266177,-0.4786782,1.64794,0.1650807,0.3045658,1.745021,-0.1045956,-0.5221686,1.670964,0.3633797,-0.4688157,1.643429,0.1446692,-0.149564,1.760032,0.1376503,-0.4622665,1.735541,-0.02157898,0.02828646,1.756206,0.05914733,-0.45183,1.703215,-0.07038791,-0.2401498,1.757145,0.3620017,-0.2365089,1.731032,NA,NA,NotTracked,NotTracked,
1.045898,0.4887695,0.3325195,1.049316,-0.4599609,0.09033203,12,13,-1,-1,-2,-2,0,6,1,-2,-3,-29,-4,-5,-3,-3,-67.375,-67.375,-67.375,19.375,19.375,19.375,6.766673,3.366874,2.972724,2.670842,3.264514,4.828291,-0.05755616,-0.4985263,1.651875,0.3033717,-0.4923639,1.614057,0.1650933,0.3045711,1.744998,-0.0981219,-0.5024364,1.649312,0.3387147,-0.4832527,1.6215,0.1447256,-0.149478,1.759832,0.1377962,-0.4620841,1.735189,-0.0215194,0.02829139,1.7562,0.05915708,-0.4516296,1.702764,-0.07293227,-0.2361486,1.764109,0.365291,-0.2333827,1.737156,NA,NA,NotTracked,NotTracked,
0.7084961,0.7680664,0.4912109,0.8198242,-0.7890625,0.2944336,-5,-6,-7,-2,-2,0,-2,-7,-6,0,0,-2,-1,20,26,-5,-27.1875,-27.1875,-27.1875,-7.1875,-7.1875,-7.1875,6.547833,3.648371,3.15765,2.85274,3.522933,4.590357,-0.04187344,-0.4551197,1.623594,0.2693907,-0.4499688,1.583293,0.1650648,0.3044802,1.744667,-0.04918798,-0.4400997,1.573818,0.263407,-0.481519,1.592963,0.1448242,-0.149347,1.759376,0.1380214,-0.4616584,1.73467,-0.02156053,0.02827957,1.756314,0.05909345,-0.4512017,1.702223,-0.07631045,-0.2291285,1.771559,0.3690644,-0.2253365,1.743745,NA,NA,NotTracked,NotTracked,
0.5107422,0.6308594,0.5917969,0.7363281,-0.7197266,0.4975586,28,-13,-2,3,1,2,7,12,5,-5,-2,-2,0,3,40,12,-86.375,-86.375,-86.375,119.375,119.375,119.375,6.3653,3.916062,3.244581,3.224572,3.896238,4.337512,0.006901192,-0.4144871,1.599184,0.2465333,-0.3794435,1.592597,0.1650047,0.304244,1.743944,-0.02095354,-0.3747155,1.533031,0.2672855,-0.4387497,1.604222,0.1455029,-0.1490179,1.759241,0.1404602,-0.4604782,1.734495,-0.02173147,0.0284466,1.757144,0.06086212,-0.4506753,1.70197,-0.08096053,-0.215116,1.779149,0.3699774,-0.2162715,1.746156,NA,NA,Unknown,Unknown,
0.4345703,0.6103516,0.6577148,0.5332031,-0.8193359,0.4199219,-7,13,6,1,1,5,5,13,-22,-4,-1,4,1,-19,-13,-34,-67.625,-67.625,-67.625,91.125,91.125,91.125,6.205173,4.220456,3.299849,3.447413,4.223945,4.238209,-0.003963525,-0.3154804,1.54957,0.2566481,-0.2942676,1.510311,0.16493,0.3039535,1.743513,-0.02995852,-0.2552533,1.526,0.218025,-0.3466021,1.582167,0.1461847,-0.1487685,1.759242,0.1416641,-0.4597266,1.734413,-0.02148473,0.02889883,1.757488,0.06201374,-0.4501456,1.702017,-0.079629,-0.2065071,1.779811,0.368722,-0.2057725,1.743989,NA,NA,Unknown,Unknown,
