ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1586914,-1.002441,-0.03466797,-0.9458008,0.2080078,0.3574219,0,-3,-3,5,2,4,3,4,-3,-5,-8,-4,-3,0,0,-1,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,2.472046,4.747795,5.05335,5.808764,6.836939,2.794817,0.2324761,-0.2126977,1.591798,0.2744036,0.1172867,1.540814,0.1782898,0.3027311,1.754006,0.2626248,-0.1382605,1.525879,0.2856514,0.1058918,1.492614,0.162266,-0.1462729,1.757194,0.1494597,-0.458212,1.724404,0.004413925,0.03429864,1.736255,0.06485715,-0.4496005,1.698503,-0.04752653,-0.1601223,1.624439,0.3063129,-0.1669601,1.558262,NA,NA,Unknown,Lasso,
0.159668,-1.003418,-0.03027344,-0.9458008,0.2080078,0.3574219,-1,2,0,2,8,23,6,-6,0,-3,-4,-2,-2,0,-1,-1,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,2.470265,4.748669,5.055414,5.808764,6.836939,2.794817,0.2321097,-0.2137771,1.591454,0.2745902,0.1176256,1.541103,0.1782756,0.3027267,1.754012,0.2621196,-0.1379917,1.526795,0.2828515,0.1056112,1.491741,0.1622974,-0.1462818,1.757211,0.1494657,-0.4582882,1.72438,0.00442146,0.03425677,1.736275,0.06485306,-0.4497084,1.698465,-0.04756691,-0.160173,1.624503,0.3061849,-0.1668767,1.558283,NA,NA,Unknown,Lasso,
0.1699219,-1.001465,-0.03222656,-0.9448242,0.2041016,0.371582,-3,1,-1,-2,-13,-46,-8,-5,-5,-3,-4,-2,-1,-3,-2,-8,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,2.467961,4.748453,5.058901,5.809357,6.836981,2.795054,0.2323163,-0.2138747,1.591067,0.2739536,0.1177143,1.541474,0.1782759,0.3027385,1.754108,0.2620283,-0.1385953,1.525772,0.2788746,0.108115,1.489042,0.1623826,-0.1462411,1.757421,0.1495947,-0.458285,1.724664,0.004467238,0.03424099,1.736359,0.06502126,-0.4497074,1.698833,-0.04758651,-0.160431,1.625105,0.3059125,-0.1659442,1.559051,NA,NA,Unknown,Lasso,
0.1694336,-1.004395,-0.02783203,-0.9399414,0.2021484,0.3554688,-2,-2,-3,-7,-3,-12,0,-4,0,-3,-2,-2,-2,-4,-2,0,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,2.466339,4.747545,5.060291,5.809013,6.837108,2.794897,0.231954,-0.2147996,1.591563,0.2744572,0.1166946,1.540148,0.1782942,0.3027317,1.754124,0.2619737,-0.1383171,1.527169,0.2887902,0.1065804,1.496707,0.1623733,-0.1462272,1.757465,0.1495624,-0.4582698,1.724672,0.004500097,0.03423403,1.736407,0.06499421,-0.4496898,1.69884,-0.04760978,-0.16045,1.625207,0.3058231,-0.1659579,1.558914,NA,NA,Unknown,Lasso,
0.1635742,-1.001465,-0.03955078,-0.9414063,0.1933594,0.3632813,-3,-1,0,1,4,-5,-17,-4,1,0,-1,0,-1,0,0,1,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,2.465782,4.747541,5.060327,5.798261,6.834396,2.779755,0.2315117,-0.2154557,1.591981,0.2742333,0.1144836,1.538944,0.1783493,0.302759,1.754158,0.2628563,-0.1427054,1.524734,0.2858422,0.102209,1.492097,0.1623715,-0.146227,1.75749,0.1495438,-0.4582616,1.724682,0.004506725,0.03422216,1.736438,0.06494913,-0.4496814,1.698902,-0.04737391,-0.1605441,1.62528,0.3057204,-0.1659029,1.55894,NA,NA,Unknown,Lasso,
0.1704102,-1.003418,-0.03564453,-0.9501953,0.2026367,0.3701172,-3,-1,-3,3,9,18,20,3,0,2,4,2,-2,-1,0,-2,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,2.463429,4.746486,5.06053,5.80284,6.831278,2.785391,0.2350091,-0.2220751,1.595244,0.2727759,0.115905,1.538021,0.1783734,0.3027621,1.754099,0.2675618,-0.1516103,1.520063,0.2786299,0.1081026,1.486492,0.162379,-0.1462329,1.757506,0.149523,-0.4582683,1.724662,0.004521717,0.03417596,1.736457,0.06492485,-0.4496987,1.698923,-0.04746212,-0.1605879,1.62535,0.3052027,-0.1655476,1.559403,NA,NA,Unknown,Lasso,
0.1660156,-1.00293,-0.03710938,-0.9526367,0.2070313,0.3579102,-2,0,-1,-1,-4,-11,-21,-7,1,-1,1,0,-2,-3,0,0,-1.1875,-1.1875,-1.1875,-1.25,-1.25,-1.25,2.460992,4.745719,5.06184,5.810796,6.829846,2.798151,0.2343064,-0.2209617,1.595086,0.2714529,0.1160144,1.538558,0.1784544,0.3028069,1.754128,0.2652202,-0.1491702,1.523968,0.288415,0.09844397,1.485333,0.162436,-0.1462839,1.75759,0.149492,-0.4583209,1.72472,0.004532736,0.03415534,1.736495,0.06487937,-0.4497796,1.69914,-0.04755382,-0.1606167,1.625459,0.3051166,-0.1654875,1.559334,NA,NA,Unknown,Lasso,
0.1567383,-0.9985352,-0.03369141,-0.9355469,0.1811523,0.3769531,-1,-1,-1,-2,2,6,1,-3,-3,-1,0,-3,4,2,4,-1,-1.1875,-1.1875,-1.1875,-3.25,-3.25,-3.25,2.4576,4.746065,5.062657,5.823498,6.822627,2.8154,0.2390899,-0.2089488,1.588482,0.2699493,0.1184729,1.536761,0.1785638,0.3027748,1.754114,0.2624181,-0.1367835,1.51925,0.2835084,0.1063347,1.491921,0.1625127,-0.1463357,1.757689,0.1496575,-0.4584948,1.724948,0.004554017,0.03413,1.736549,0.06507079,-0.4499858,1.699555,-0.04766761,-0.1606368,1.625577,0.3047256,-0.16543,1.559114,NA,NA,Unknown,Lasso,
0.1479492,-1.001953,-0.04248047,-0.9228516,0.1499023,0.4169922,7,-1,-1,-3,-2,9,32,5,-2,0,-1,0,3,0,-3,-2,0.4375,0.4375,0.4375,-19.625,-19.625,-19.625,2.456113,4.747181,5.061929,5.859214,6.803888,2.882755,0.2325664,-0.2239013,1.596405,0.259637,0.1241993,1.530302,0.1787406,0.3028134,1.754054,0.2650859,-0.1499535,1.521066,0.2714464,0.1027025,1.483056,0.162484,-0.1464336,1.75773,0.1494858,-0.4587916,1.724948,0.004582116,0.03408312,1.736562,0.06480894,-0.4503782,1.699901,-0.04768296,-0.160657,1.62556,0.3042794,-0.1650834,1.558033,NA,NA,Unknown,Lasso,
0.1572266,-0.9995117,-0.03320313,-0.8818359,0.1611328,0.3989258,3,-2,-2,-1,-1,-12,-6,-1,0,-3,-5,1,-6,-2,2,24,-2.6875,-2.6875,-2.6875,-25.4375,-25.4375,-25.4375,2.453949,4.747426,5.055763,5.982402,6.747185,3.078647,0.2456638,-0.2088726,1.594708,0.2336966,0.1059482,1.519462,0.1790304,0.3027956,1.754008,0.2641113,-0.1369437,1.512639,0.2514466,0.1144096,1.48272,0.1631833,-0.1479095,1.755599,0.149415,-0.4607384,1.725747,0.004601002,0.03407402,1.736579,0.06490073,-0.4529025,1.702472,-0.0473319,-0.1606848,1.625436,0.3014039,-0.1688269,1.563878,NA,NA,Unknown,Lasso,
