ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8554688,-0.4208984,0.2333984,0.8764648,0.3496094,0.2695313,-1,-1,1,-3,-3,-2,0,0,-12,-2,0,-1,-1,-22,-14,-6,-9.1875,-9.1875,-9.1875,9.5,9.5,9.5,3.149898,3.291747,5.374818,6.575158,3.22969,0.01428326,-0.08970635,-0.4718365,1.428684,0.2770908,-0.5010856,1.430391,0.1154462,0.3043618,1.545609,-0.0733615,-0.5177326,1.44517,0.3146441,-0.5131899,1.404406,0.09497785,-0.1474689,1.570508,0.09128589,-0.4583251,1.549716,-0.07517865,0.03157756,1.557995,0.01246026,-0.4461923,1.516053,-0.13289,-0.2241469,1.552861,0.3081186,-0.2363081,1.537533,NA,NA,NotTracked,NotTracked,
0.8808594,-0.4316406,0.2587891,0.9287109,0.4404297,0.2495117,-1,-1,1,-12,-5,-6,-5,-1,10,-1,-1,-8,3,-16,-5,-2,10.375,10.375,10.375,15.625,15.625,15.625,3.272168,3.407362,5.237182,6.549555,3.292049,0.08226962,-0.0811604,-0.4574561,1.417449,0.2695801,-0.4937143,1.423043,0.1156561,0.3043338,1.546198,-0.05823432,-0.5019978,1.426625,0.3026504,-0.5009777,1.391116,0.09548897,-0.147445,1.570281,0.09302808,-0.4581725,1.548491,-0.07514171,0.03156443,1.558442,0.01388976,-0.4461536,1.514765,-0.1337422,-0.2218824,1.553529,0.3086582,-0.2344761,1.536532,NA,NA,Unknown,NotTracked,
0.8828125,-0.4838867,0.2871094,0.9467773,0.2607422,0.3173828,0,-1,3,0,5,2,-10,-2,7,0,3,3,2,-2,2,0,2.75,2.75,2.75,17.875,17.875,17.875,3.354842,3.497269,5.148208,6.456102,3.359658,0.1820766,-0.06980933,-0.4423785,1.405719,0.2606249,-0.4858768,1.413329,0.1158187,0.3042216,1.546918,-0.03436185,-0.4285939,1.420393,0.2945937,-0.491428,1.387347,0.09587713,-0.1474859,1.570019,0.09404866,-0.4582682,1.547269,-0.07504553,0.03129255,1.558679,0.01457891,-0.4465834,1.513716,-0.1341212,-0.2191707,1.553607,0.3090911,-0.2314884,1.535631,NA,NA,Unknown,NotTracked,
0.8344727,-0.6030273,0.3676758,0.8911133,0.4775391,0.3999023,1,-2,-6,-3,-1,-27,-8,-2,7,3,7,2,2,-3,-2,3,11.4375,11.4375,11.4375,-5,-5,-5,3.427269,3.626006,5.067848,6.378372,3.512196,0.2886638,-0.05036658,-0.4329369,1.376479,0.2510395,-0.4646317,1.401776,0.1160342,0.3042445,1.547624,-0.05011706,-0.4148655,1.336197,0.2768135,-0.4750146,1.361733,0.09621525,-0.1474225,1.56967,0.09454361,-0.4580421,1.545833,-0.07502576,0.03127197,1.558748,0.01475759,-0.4466821,1.512447,-0.1359543,-0.2125957,1.555588,0.3106433,-0.2257991,1.535668,NA,NA,Unknown,Unknown,
0.684082,-0.7099609,0.4790039,0.8154297,0.5249023,0.5327148,-2,1,-6,1,-7,-1,-17,-8,-1,2,1,-7,-4,13,-1,1,7.125,7.125,7.125,-11.125,-11.125,-11.125,3.508815,3.850651,4.986861,6.330613,3.670238,0.3359742,-0.03249169,-0.4000461,1.357704,0.2337033,-0.4337047,1.382855,0.1162177,0.3048146,1.548433,-0.04168121,-0.4524281,1.38825,0.2645281,-0.4292884,1.352573,0.09604039,-0.1468188,1.569114,0.0937601,-0.4569634,1.544369,-0.07483502,0.03184725,1.559282,0.0135683,-0.4454944,1.510893,-0.1377765,-0.2058384,1.558754,0.313931,-0.2185866,1.536463,NA,NA,Unknown,Unknown,
0.5654297,-0.6889648,0.5307617,0.6279297,0.6337891,0.6508789,2,5,-8,-1,0,14,16,6,-3,-3,-5,7,11,-12,-5,-9,8.9375,8.9375,8.9375,-18.625,-18.625,-18.625,3.563764,4.046844,4.931744,6.24993,3.964808,0.3920037,-0.002461115,-0.3836028,1.381968,0.2051553,-0.3869055,1.38235,0.1162643,0.305132,1.548853,-0.01023968,-0.4424861,1.41086,0.188045,-0.3677955,1.341353,0.09550098,-0.1464397,1.568734,0.09139048,-0.4564113,1.543555,-0.07460853,0.03217464,1.559489,0.01125437,-0.4444092,1.510197,-0.1402559,-0.2008431,1.560398,0.3176377,-0.2085809,1.538932,NA,NA,Unknown,Unknown,
0.4267578,-0.7197266,0.5786133,0.4838867,0.6542969,0.6459961,-3,3,23,-1,-5,8,16,0,-9,-7,-13,-31,-7,-58,-8,-5,9,9,9,2.875,2.875,2.875,3.59664,4.261226,4.886755,6.226237,4.223906,0.4270723,0.0107527,-0.3231187,1.350902,0.1849001,-0.3386674,1.370431,0.1162646,0.3052219,1.549125,0.01630758,-0.3792334,1.406466,0.2091622,-0.3086557,1.327944,0.09500934,-0.1463467,1.568521,0.09042566,-0.4562726,1.543125,-0.07444985,0.03236187,1.55977,0.01041836,-0.4439199,1.509709,-0.1411859,-0.1954359,1.561753,0.319041,-0.2026993,1.538502,NA,NA,NotTracked,NotTracked,
0.2475586,-0.6767578,0.5444336,0.3696289,0.6611328,0.6552734,0,-4,6,-4,-1,0,4,-2,-6,-6,-2,3,-1,-15,1,-1,-1.8125,-1.8125,-1.8125,-4.3125,-4.3125,-4.3125,3.625817,4.520245,4.840934,6.21211,4.404296,0.456839,0.01811188,-0.2644193,1.319047,0.1763614,-0.2830185,1.364146,0.1162915,0.3051319,1.549544,0.0558933,-0.296138,1.39275,0.2138173,-0.2503218,1.330728,0.09497377,-0.1462903,1.568544,0.09036589,-0.4561218,1.543097,-0.07435084,0.03236575,1.559848,0.01051448,-0.4437054,1.509663,-0.14143,-0.1910021,1.560223,0.323021,-0.1976735,1.534408,NA,NA,NotTracked,NotTracked,
0.269043,-0.6875,0.5898438,0.09814453,0.6142578,0.6787109,0,-2,-23,-16,-21,-27,14,12,-3,-3,-4,-12,16,14,7,9,-14.8125,-14.8125,-14.8125,-5.875,-5.875,-5.875,3.613925,4.649084,4.81839,6.186386,4.861864,0.5533331,-0.005361228,-0.225196,1.311736,0.08399341,-0.2301694,1.320043,0.1162724,0.3053087,1.549951,0.01255204,-0.2511747,1.308375,0.1578834,-0.2511869,1.304118,0.09500923,-0.1458443,1.568535,0.09065843,-0.4549047,1.542936,-0.07415114,0.03256606,1.559914,0.0111153,-0.4421732,1.509623,-0.1419283,-0.1853434,1.55577,0.3295954,-0.1948404,1.521628,NA,NA,NotTracked,NotTracked,
0.2353516,-0.6777344,0.6337891,-0.1166992,0.6337891,0.6723633,-1,-2,5,-7,-5,17,-6,-2,5,-5,4,8,-4,36,6,-2,-14.5625,-14.5625,-14.5625,-0.25,-0.25,-0.25,3.60184,4.724373,4.77682,6.18444,5.104481,0.6295573,0.006622651,-0.2048275,1.309191,0.03500666,-0.1971934,1.299392,0.1163043,0.3058479,1.550644,0.0414142,-0.2227073,1.30025,-0.002860581,-0.2372991,1.30775,0.09515076,-0.1449601,1.56858,0.09101979,-0.4531429,1.54296,-0.07385366,0.03311888,1.559961,0.0116639,-0.4406078,1.509742,-0.1894929,-0.201128,1.572405,0.3428058,-0.1854961,1.470983,NA,NA,NotTracked,NotTracked,
