ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2587891,0.1103516,0.9624023,-0.2392578,-0.0546875,1,-2,-3,-3,-2,-7,-1,1,-3,-3,0,-2,-2,0,0,-1,-2.8125,-2.8125,-2.8125,2.125,2.125,2.125,6.863153,2.96208,8.622041,2.178706,2.902632,8.831264,-0.09864307,-0.5215129,1.587364,0.2895518,-0.5185906,1.564321,0.1191911,0.3017748,1.653751,-0.05130015,-0.4956602,1.548815,0.3344945,-0.5306675,1.557825,0.1065096,-0.1509899,1.676069,0.09990445,-0.4621368,1.652768,-0.06340637,0.02551886,1.671324,0.02160919,-0.4511496,1.620565,-0.1106482,-0.2343737,1.659147,0.3166658,-0.2395731,1.635255,NA,NA,NotTracked,NotTracked,
0.9384766,0.2612305,0.1040039,0.9648438,-0.2412109,-0.04443359,0,-1,-4,-3,-3,-3,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,6.853401,2.961827,8.631749,2.176492,2.902227,8.834957,-0.09867853,-0.5205712,1.587716,0.2901123,-0.5198219,1.563882,0.1194714,0.3017113,1.653251,-0.05242837,-0.4936631,1.549313,0.3352484,-0.5321508,1.558879,0.1066636,-0.1510565,1.675628,0.100026,-0.4621798,1.652358,-0.06305116,0.02557969,1.670671,0.02174525,-0.4511836,1.619992,-0.1105653,-0.2344716,1.658795,0.3166676,-0.2394414,1.634996,NA,NA,NotTracked,NotTracked,
0.9423828,0.2592773,0.1279297,0.9584961,-0.2421875,-0.04443359,1,0,0,0,-1,-3,1,0,0,-1,-1,-2,0,0,-1,0,2.5,2.5,2.5,0.375,0.375,0.375,6.852268,2.963164,8.63062,2.179671,2.903185,8.834521,-0.09849259,-0.5197883,1.585925,0.2897358,-0.5196211,1.561121,0.1196584,0.3016629,1.652773,-0.0528913,-0.4897509,1.549562,0.3361194,-0.5340996,1.557081,0.1067117,-0.151101,1.674838,0.1001115,-0.4622701,1.651633,-0.06292425,0.02546338,1.670129,0.02178083,-0.4512164,1.619432,-0.1105371,-0.234581,1.658059,0.3166718,-0.2394954,1.634179,NA,NA,NotTracked,NotTracked,
0.9399414,0.2993164,0.1025391,0.9711914,-0.2451172,-0.04980469,2,0,0,-2,-2,1,0,2,-2,-1,-1,-3,-2,0,-3,-2,6.3125,6.3125,6.3125,2.75,2.75,2.75,6.885127,2.970745,8.609268,2.188302,2.905196,8.829517,-0.09810188,-0.5198182,1.585423,0.2887412,-0.5188612,1.557302,0.1198778,0.3016316,1.652344,-0.05256125,-0.4913173,1.549058,0.3361422,-0.5302016,1.549227,0.1067662,-0.1510735,1.6744,0.1000958,-0.462337,1.650975,-0.06272766,0.02559525,1.669824,0.02175283,-0.4512982,1.618812,-0.1104891,-0.2344294,1.657643,0.3166365,-0.2395402,1.633302,NA,NA,NotTracked,NotTracked,
0.9609375,0.3891602,0.1103516,0.9624023,-0.2539063,-0.05322266,6,1,-5,-2,-1,-6,-1,3,-3,0,1,0,-1,-1,0,-2,-55.4375,-55.4375,-55.4375,3.0625,3.0625,3.0625,6.852909,3.025388,8.571616,2.206639,2.908814,8.816824,-0.09812382,-0.5214225,1.585174,0.2875684,-0.5180014,1.551018,0.1198613,0.3016289,1.652332,-0.05244157,-0.4930812,1.549164,0.3357597,-0.5299944,1.546605,0.1067985,-0.1511322,1.674197,0.1000928,-0.4624685,1.650589,-0.0626309,0.02542784,1.669595,0.02176304,-0.4514265,1.618453,-0.110002,-0.2343264,1.65685,0.3167124,-0.2397454,1.632399,NA,NA,NotTracked,NotTracked,
1.130371,0.5859375,0.006347656,0.9956055,-0.2529297,-0.07958984,-22,2,34,8,2,7,2,-61,-3,0,-2,-1,-1,-3,-3,-4,-178.75,-178.75,-178.75,27.75,27.75,27.75,6.690383,3.12186,8.532819,2.235487,2.91722,8.817594,-0.097367,-0.5220363,1.582429,0.2847562,-0.509564,1.530834,0.1197377,0.30167,1.65227,-0.05293042,-0.482207,1.546211,0.3309422,-0.5171437,1.5085,0.1068352,-0.1510991,1.673816,0.1000976,-0.4625175,1.64985,-0.06258477,0.02542852,1.669477,0.02176292,-0.451421,1.6177,-0.1099738,-0.2344052,1.656484,0.3170899,-0.2403948,1.631694,NA,NA,NotTracked,NotTracked,
1.041992,0.5043945,0.6118164,0.9379883,-0.2558594,-0.03369141,-21,-21,-10,-2,-2,-6,-8,-43,-2,1,5,-1,-1,0,0,-1,-76.4375,-76.4375,-76.4375,8.0625,8.0625,8.0625,6.299524,3.50964,8.574113,2.260948,2.922861,8.826522,-0.09717549,-0.5208497,1.58274,0.2902906,-0.4657431,1.461721,0.1195936,0.301816,1.652327,-0.05260269,-0.4840013,1.547624,0.2919654,-0.4464588,1.419111,0.1068388,-0.1509956,1.673647,0.1001211,-0.4624241,1.649411,-0.06261074,0.02542978,1.669478,0.02178412,-0.451323,1.617209,-0.1097528,-0.2346404,1.656137,0.3207595,-0.2363951,1.63385,NA,NA,NotTracked,Unknown,
0.7109375,0.9306641,0.859375,0.9375,-0.2788086,-0.001464844,-3,-7,6,3,0,1,1,3,0,-3,-1,0,-3,-1,0,0,-21.4375,-21.4375,-21.4375,-13.75,-13.75,-13.75,6.292251,4.013774,8.543268,2.24568,2.925751,8.832826,-0.09780178,-0.5214707,1.581272,0.2902032,-0.3562357,1.379645,0.1195497,0.3019089,1.652317,-0.05251926,-0.4866781,1.546174,0.3099005,-0.3214807,1.383815,0.10671,-0.150803,1.673595,0.09965433,-0.4619684,1.649038,-0.06265143,0.02547409,1.66948,0.02119826,-0.4508849,1.616801,-0.109895,-0.2337432,1.65611,0.3280587,-0.2071286,1.642828,NA,NA,NotTracked,Unknown,
0.2060547,0.7158203,0.7954102,0.9658203,-0.2558594,-0.02490234,0,-8,-15,-20,-5,-2,0,1,-1,2,2,-2,0,0,-2,-2,-33.125,-33.125,-33.125,-12.25,-12.25,-12.25,6.234904,4.621019,8.521753,2.208318,2.93117,8.836732,-0.09814467,-0.5208424,1.580518,0.2889394,-0.2143061,1.319709,0.1197119,0.3018623,1.652268,-0.05257795,-0.4881157,1.547251,0.3051364,-0.2275622,1.284333,0.1066806,-0.1507242,1.67364,0.09942709,-0.4616141,1.648787,-0.06256866,0.02551169,1.669399,0.02087518,-0.4505922,1.616479,-0.110038,-0.2325268,1.655511,0.3520814,-0.1838265,1.622447,NA,NA,NotTracked,Unknown,
-0.2441406,0.4711914,0.6625977,0.9755859,-0.2739258,-0.04736328,-1,-7,-7,-5,-2,-3,0,-2,1,0,-1,-1,-1,0,1,0,6.0625,6.0625,6.0625,-7,-7,-7,6.224947,5.416465,8.525559,2.207399,2.937591,8.81857,-0.09776475,-0.5226371,1.577305,0.2944075,-0.07329851,1.32667,0.1201255,0.3014368,1.652166,-0.05226773,-0.4881155,1.546503,0.3113518,-0.09042382,1.285059,0.1067842,-0.1508851,1.673806,0.09926888,-0.4616395,1.648623,-0.06217316,0.02525362,1.669104,0.02065495,-0.4506141,1.616204,-0.1099816,-0.2315609,1.654335,0.3330833,-0.192354,1.587755,NA,NA,NotTracked,Closed,
