ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8588867,0.4399414,0.1054688,0.9487305,-0.2915039,-0.1308594,0,-2,-1,-3,1,20,-1,-3,-1,-3,-1,-2,-1,-2,1,-1,-0.8125,-0.8125,-0.8125,-3.75,-3.75,-3.75,7.12311,3.26548,3.293503,1.785304,3.000437,7.27171,-0.04203893,-0.5144233,1.597711,0.303097,-0.5215189,1.576436,0.1395634,0.3069899,1.704663,0.001490865,-0.4833513,1.579412,0.2614879,-0.4973787,1.577067,0.1409383,-0.150985,1.717995,0.1356188,-0.4669167,1.692989,-0.0307743,0.02405861,1.717789,0.05707408,-0.4576707,1.665778,-0.06319735,-0.2460574,1.687948,0.3500023,-0.2423049,1.656488,NA,NA,NotTracked,NotTracked,
0.8691406,0.4394531,0.1074219,0.9487305,-0.2915039,-0.1308594,0,-1,-2,1,1,1,0,2,-1,-3,-1,-2,-1,-2,1,-1,1.4375,1.4375,1.4375,-3.75,-3.75,-3.75,7.122975,3.267049,3.293975,1.785304,3.000437,7.27171,-0.04167018,-0.5140048,1.598129,0.302907,-0.5209053,1.575876,0.1398445,0.307125,1.704982,0.0008321127,-0.4924692,1.580081,0.2610443,-0.4872926,1.57557,0.1409521,-0.1509689,1.718127,0.1356203,-0.4669286,1.69301,-0.03060505,0.02405957,1.717895,0.05706335,-0.457671,1.665794,-0.06317614,-0.2459791,1.688068,0.3500439,-0.242409,1.656571,NA,NA,NotTracked,NotTracked,
0.8696289,0.4418945,0.1015625,0.9487305,-0.2915039,-0.1308594,-1,0,-2,-2,-7,-15,-2,0,-1,-3,-1,-2,-1,-2,1,-1,1.75,1.75,1.75,-3.75,-3.75,-3.75,7.128242,3.269964,3.293381,1.785304,3.000437,7.27171,-0.04165672,-0.5135977,1.596807,0.3027886,-0.5208315,1.57607,0.1401251,0.3071776,1.705239,0.0007902278,-0.4920039,1.579979,0.2616927,-0.4962796,1.57634,0.1411185,-0.1509598,1.718135,0.1357168,-0.4669551,1.692934,-0.03056721,0.02404448,1.717961,0.05715954,-0.4576986,1.665664,-0.06299568,-0.2462913,1.68796,0.3500793,-0.2424079,1.656571,NA,NA,NotTracked,NotTracked,
0.8613281,0.4453125,0.1054688,0.9487305,-0.2915039,-0.1308594,-1,-1,-1,-1,6,-7,-1,-1,-1,-3,-1,-2,-1,-2,1,-1,-1.5625,-1.5625,-1.5625,-3.75,-3.75,-3.75,7.126336,3.272907,3.292366,1.785304,3.000437,7.27171,-0.04182474,-0.5135146,1.59647,0.302698,-0.5202201,1.574998,0.1402924,0.3072371,1.705541,0.0015606,-0.4832302,1.57913,0.2634197,-0.5075436,1.575788,0.1411792,-0.1509724,1.718198,0.1357561,-0.4669823,1.692927,-0.03042515,0.0239948,1.718052,0.05720308,-0.4577352,1.665653,-0.06292543,-0.2462381,1.687919,0.3501243,-0.2423568,1.656575,NA,NA,NotTracked,NotTracked,
0.862793,0.440918,0.1098633,0.9487305,-0.2915039,-0.1308594,-1,0,-1,-1,1,6,0,-3,-1,-3,-1,-2,-1,-2,1,-1,0.4375,0.4375,0.4375,-3.75,-3.75,-3.75,7.119671,3.272169,3.296742,1.785304,3.000437,7.27171,-0.04161728,-0.5136828,1.595624,0.3023325,-0.5202388,1.574373,0.1406536,0.3072883,1.705969,0.001002836,-0.4932346,1.579207,0.2614709,-0.4883783,1.57513,0.141207,-0.1509637,1.71821,0.1357897,-0.467029,1.692819,-0.03032981,0.02402546,1.718075,0.05723723,-0.4577807,1.665502,-0.06295742,-0.2462281,1.687871,0.3501334,-0.2423768,1.656574,NA,NA,NotTracked,NotTracked,
0.9116211,0.4638672,0.09082031,0.9487305,-0.2915039,-0.1308594,-14,-3,-2,5,-3,-8,-1,-3,-1,-3,-1,-2,-1,-2,1,-1,-0.1875,-0.1875,-0.1875,-3.75,-3.75,-3.75,7.124864,3.279368,3.294066,1.785304,3.000437,7.27171,-0.04202251,-0.5141782,1.595749,0.3020208,-0.5195522,1.573125,0.1408334,0.3072794,1.706436,0.0009529432,-0.4848167,1.578526,0.2616025,-0.4971988,1.575834,0.1412839,-0.1509322,1.718269,0.1358022,-0.4670152,1.692791,-0.03022388,0.02397893,1.718245,0.05725369,-0.4577236,1.665417,-0.06285319,-0.2462188,1.687924,0.3501673,-0.2423913,1.656598,NA,NA,NotTracked,NotTracked,
1.067383,0.8798828,0.1542969,0.9487305,-0.2915039,-0.1308594,18,-4,25,2,0,2,-3,0,-1,-3,-1,-2,-1,-2,1,-1,-77.625,-77.625,-77.625,-3.75,-3.75,-3.75,7.005195,3.408759,3.327566,1.785304,3.000437,7.27171,-0.04148936,-0.513107,1.595324,0.2956964,-0.5091884,1.560054,0.140892,0.3073205,1.706478,0.001150249,-0.4961828,1.578595,0.2577366,-0.5004548,1.5654,0.1412884,-0.1509403,1.71826,0.1357432,-0.4670499,1.69264,-0.03018445,0.02398748,1.718254,0.05715821,-0.457729,1.665172,-0.06278609,-0.2462278,1.687749,0.3504721,-0.2421312,1.6569,NA,NA,NotTracked,NotTracked,
0.8466797,0.8500977,0.465332,0.9487305,-0.2915039,-0.1308594,15,-4,18,9,-2,4,4,10,-1,-3,-1,-2,-1,-2,1,-1,-107.125,-107.125,-107.125,-3.75,-3.75,-3.75,6.749569,3.661521,3.39666,1.785304,3.000437,7.27171,-0.04219451,-0.5144001,1.595952,0.2681507,-0.4707766,1.519431,0.1410197,0.3073204,1.7066,0.001201375,-0.4875633,1.578492,0.2485583,-0.4427867,1.558667,0.1408877,-0.1508342,1.71819,0.1336892,-0.466455,1.692225,-0.03019498,0.02408808,1.718308,0.05459477,-0.4566733,1.664511,-0.06287147,-0.2460782,1.687697,0.3541804,-0.2371754,1.659775,NA,NA,NotTracked,NotTracked,
0.4907227,0.9736328,0.6767578,0.9487305,-0.2915039,-0.1308594,7,4,-21,-10,-4,3,2,2,-1,-3,-1,-2,-1,-2,1,-1,-82.3125,-82.3125,-82.3125,-3.75,-3.75,-3.75,6.60452,4.045549,3.400606,1.785304,3.000437,7.27171,-0.04242183,-0.5129257,1.595204,0.2243804,-0.3860906,1.483474,0.1411477,0.3073207,1.706656,0.001104293,-0.4904564,1.579285,0.1773327,-0.4075248,1.549425,0.1405974,-0.1508029,1.718294,0.1320539,-0.4662765,1.692418,-0.03015248,0.02424279,1.718374,0.0530009,-0.4561419,1.664663,-0.06288093,-0.2458344,1.687624,0.3553794,-0.2242779,1.661186,NA,NA,NotTracked,Unknown,
0.2729492,0.9501953,0.7587891,0.9487305,-0.2915039,-0.1308594,-11,-9,-11,-6,-7,-6,-3,-5,-1,-3,-1,-2,-1,-2,1,-1,-108.125,-108.125,-108.125,-3.75,-3.75,-3.75,6.441587,4.532947,3.376602,1.785304,3.000437,7.27171,-0.04168347,-0.5128334,1.593116,0.2297,-0.251388,1.406573,0.1416005,0.3070363,1.706722,0.0009979761,-0.4881315,1.577944,0.1949358,-0.2066135,1.449714,0.1406803,-0.1507544,1.718588,0.1322613,-0.4659675,1.692643,-0.02984946,0.02428786,1.718149,0.05334488,-0.4560912,1.664844,-0.06296946,-0.2450224,1.686648,0.3519913,-0.1995522,1.647986,NA,NA,NotTracked,Open,
