ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9140625,0.3173828,0.152832,-2,-1,-2,-1,-1,0,-2,-1,1,1,2,1,-4,-17,-1,-2,-0.375,-0.375,-0.375,1.875,1.875,1.875,2.730345,2.98716,5.803746,6.780581,3.079962,5.573521,-0.02750598,-0.4996971,1.4896,0.2973208,-0.5161557,1.476048,0.1607023,0.309865,1.593461,-0.07330618,-0.5178241,1.483111,0.3382028,-0.5400782,1.463388,0.1471133,-0.1476442,1.61255,0.1434245,-0.4627059,1.594018,-0.02250611,0.02835281,1.598475,0.06199437,-0.4511153,1.56092,-0.07117027,-0.2192904,1.577281,0.346749,-0.2284267,1.554049,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.9155273,0.3193359,0.1557617,-2,-1,-2,-1,-1,0,-2,-1,-2,-3,0,0,-1,3,-1,2,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,2.730345,2.98716,5.803746,6.78243,3.080286,5.574188,-0.02808119,-0.4995581,1.489517,0.2972434,-0.515326,1.475782,0.1606719,0.3098824,1.593724,-0.07457183,-0.5153248,1.489159,0.3386458,-0.5231052,1.462581,0.1471084,-0.1476714,1.612589,0.1434075,-0.4627241,1.594027,-0.02209812,0.02830832,1.598033,0.06196279,-0.4511434,1.560922,-0.07126632,-0.2191601,1.57742,0.3467698,-0.22846,1.554068,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.9160156,0.3212891,0.1494141,-2,-1,-2,-1,-1,0,-2,-1,-2,-7,-3,0,-2,1,1,-1,-0.375,-0.375,-0.375,0.25,0.25,0.25,2.730345,2.98716,5.803746,6.782668,3.080793,5.574391,-0.0276083,-0.5002251,1.489466,0.2975221,-0.5156777,1.475946,0.1606787,0.3098744,1.593869,-0.07389577,-0.5161884,1.483077,0.3374456,-0.5238538,1.460672,0.1471116,-0.1476633,1.612648,0.1434056,-0.4627106,1.594036,-0.02211965,0.02831285,1.598203,0.06196035,-0.4511298,1.56092,-0.07123858,-0.2191741,1.57741,0.3467723,-0.2283043,1.554138,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.9165039,0.3217773,0.1499023,-2,-1,-2,-1,-1,0,-2,-1,-2,1,-1,1,-1,-1,-2,0,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,2.730345,2.98716,5.803746,6.783132,3.081189,5.573818,-0.02736559,-0.5003412,1.49063,0.2972465,-0.5157691,1.475391,0.160678,0.3097888,1.594058,-0.0755248,-0.5200878,1.496841,0.3399514,-0.5389997,1.466143,0.1469974,-0.1477259,1.612759,0.1433879,-0.4627647,1.594047,-0.0223848,0.0282056,1.598719,0.06193134,-0.4511969,1.560922,-0.07121748,-0.2191708,1.57745,0.346776,-0.2282506,1.554187,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.9155273,0.3256836,0.1513672,-2,-1,-2,-1,-1,0,-2,-1,-10,1,-1,-1,1,0,-5,-38,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,2.730345,2.98716,5.803746,6.777325,3.085786,5.578727,-0.02714342,-0.4999857,1.489735,0.2968707,-0.5162453,1.472009,0.1606857,0.3096625,1.594362,-0.07383537,-0.5202184,1.488354,0.3366507,-0.5183412,1.453622,0.1469538,-0.1477891,1.612873,0.1433768,-0.4628165,1.594072,-0.02240072,0.02814124,1.598813,0.06192737,-0.4512627,1.560898,-0.07120509,-0.2190713,1.577608,0.3467878,-0.2282057,1.5544,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.980957,0.6049805,0.171875,-2,-1,-2,-1,-1,0,-2,-1,-10,-3,1,13,2,3,-3,-11,-0.375,-0.375,-0.375,-40.375,-40.375,-40.375,2.730345,2.98716,5.803746,6.760011,3.153511,5.576733,-0.02784724,-0.4995,1.489689,0.2948206,-0.5134954,1.461158,0.1607072,0.3095688,1.594508,-0.07375997,-0.5131989,1.486306,0.3291196,-0.5169426,1.435077,0.1468676,-0.1478187,1.612985,0.143353,-0.4628204,1.594094,-0.02180369,0.02811985,1.598158,0.06191618,-0.4512618,1.560905,-0.07133418,-0.2190528,1.577666,0.3468249,-0.2281419,1.554515,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,1.027344,0.5375977,0.3212891,-2,-1,-2,-1,-1,0,-2,-1,16,16,7,3,2,5,1,6,-0.375,-0.375,-0.375,-129.625,-129.625,-129.625,2.730345,2.98716,5.803746,6.507311,3.299479,5.65007,-0.02727268,-0.501879,1.490236,0.2823847,-0.4959883,1.43436,0.1607537,0.3094715,1.594827,-0.07246895,-0.5214348,1.481519,0.30996,-0.4952231,1.398946,0.1466799,-0.1477425,1.613229,0.1429592,-0.462603,1.59435,-0.02128544,0.02849331,1.597898,0.06146499,-0.4507729,1.56101,-0.07140896,-0.2189088,1.577807,0.3472614,-0.2250194,1.555501,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.9238281,0.4570313,0.590332,-2,-1,-2,-1,-1,0,-2,-1,9,9,3,-3,-8,-4,-2,1,-0.375,-0.375,-0.375,-18.875,-18.875,-18.875,2.730345,2.98716,5.803746,6.32846,3.550652,5.74964,-0.02710176,-0.5016526,1.491214,0.2518705,-0.4534113,1.389337,0.1609034,0.309389,1.595244,-0.07315686,-0.5188906,1.486526,0.2822726,-0.4477497,1.345429,0.1460216,-0.1477638,1.613631,0.1401135,-0.4623242,1.594641,-0.02147654,0.0286143,1.598322,0.0577257,-0.4491348,1.561042,-0.07186061,-0.2184312,1.578107,0.3489923,-0.2165782,1.556782,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.6669922,0.6396484,0.7172852,-2,-1,-2,-1,-1,0,-2,-1,0,4,-4,-10,0,33,5,1,-0.375,-0.375,-0.375,-20.25,-20.25,-20.25,2.730345,2.98716,5.803746,6.237017,4.019689,5.852789,-0.02728243,-0.5022441,1.490927,0.2076851,-0.383799,1.353197,0.1612868,0.3092122,1.595645,-0.07373095,-0.5140667,1.489894,0.2134485,-0.3635539,1.312747,0.1458434,-0.1477894,1.614042,0.1391492,-0.4622692,1.595135,-0.02152176,0.02863272,1.59862,0.05682471,-0.4486417,1.561458,-0.07191553,-0.218365,1.578078,0.3495283,-0.2039803,1.555329,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.4658203,0.5976563,0.7861328,-2,-1,-2,-1,-1,0,-2,-1,0,-9,-21,-9,1,1,-2,-3,-0.375,-0.375,-0.375,-10.4375,-10.4375,-10.4375,2.730345,2.98716,5.803746,6.178123,4.419923,5.926479,-0.02613242,-0.5015996,1.489304,0.1702794,-0.2883162,1.32781,0.162001,0.3087362,1.596457,-0.07043354,-0.5183466,1.481117,0.1744164,-0.2812431,1.28025,0.1470669,-0.1477189,1.615817,0.1411513,-0.4619527,1.597133,-0.02133759,0.02868796,1.598752,0.05958345,-0.4491671,1.563789,-0.07194962,-0.217986,1.578004,0.3502646,-0.1925823,1.548148,NA,NA,NotTracked,Unknown,
