ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3095703,0.01074219,0.9287109,0.2958984,0.1435547,1,-2,-3,-1,-1,0,0,1,-1,-2,0,4,13,15,3,-1,1.25,1.25,1.25,3.25,3.25,3.25,2.533224,3.016896,6.387266,6.884814,3.022527,3.048898,-0.104662,-0.4863287,1.404856,0.2647313,-0.5051746,1.41153,0.09990956,0.3113732,1.51264,-0.05775044,-0.491284,1.384553,0.3067548,-0.5228451,1.400608,0.08989526,-0.1440939,1.529001,0.09332574,-0.4610641,1.507484,-0.07900004,0.03720276,1.517138,0.01517549,-0.4491796,1.471168,-0.135915,-0.2141504,1.490274,0.2894204,-0.2250788,1.488447,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3164063,0.01171875,0.9174805,0.2885742,0.1455078,1,5,-2,1,0,-2,0,-3,0,-1,-2,-1,-2,35,4,2,-1.875,-1.875,-1.875,-0.4375,-0.4375,-0.4375,2.531775,3.016338,6.385742,6.885582,3.02236,3.046041,-0.1043308,-0.4870915,1.404117,0.264789,-0.503588,1.411082,0.1000991,0.3112648,1.512373,-0.0570654,-0.4735764,1.381498,0.3065364,-0.5209802,1.400684,0.08985629,-0.1442772,1.528903,0.0932845,-0.4610597,1.507349,-0.08048489,0.03678793,1.51618,0.01512364,-0.4492126,1.471016,-0.1358335,-0.2142284,1.490086,0.2893678,-0.2249682,1.488356,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3134766,0.01123047,0.9287109,0.2944336,0.1474609,-6,6,1,-1,-2,-2,0,-2,-1,-2,0,-2,-2,-8,-1,1,0.3125,0.3125,0.3125,-1.375,-1.375,-1.375,2.533678,3.016344,6.384091,6.88417,3.022806,3.044527,-0.1043992,-0.4868292,1.404243,0.2645619,-0.5055629,1.411083,0.1003438,0.3110856,1.512219,-0.05750415,-0.4787855,1.382794,0.3040294,-0.5177532,1.396032,0.08983131,-0.144512,1.528882,0.09329848,-0.4611819,1.507239,-0.0796321,0.03682777,1.516593,0.01511887,-0.4493496,1.470835,-0.1358523,-0.214276,1.490042,0.2893867,-0.225125,1.488285,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3100586,0.02197266,0.9223633,0.2954102,0.1411133,-1,-1,-1,0,1,-2,0,0,-1,0,0,-3,-4,-3,-1,0,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,2.530994,3.016741,6.387078,6.885478,3.02393,3.040292,-0.10403,-0.4865184,1.403713,0.2643428,-0.5074517,1.41039,0.100645,0.3109566,1.512014,-0.05682291,-0.482399,1.382225,0.3051994,-0.51894,1.398233,0.08992315,-0.1448393,1.52881,0.09331755,-0.461316,1.507155,-0.07845502,0.03699297,1.516974,0.01514453,-0.4494706,1.470701,-0.1357913,-0.214345,1.489992,0.2893241,-0.2253677,1.488126,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3242188,0.01806641,0.9243164,0.2924805,0.1450195,0,-3,-11,2,1,1,-1,0,-3,0,-1,0,-4,2,1,-2,-1.125,-1.125,-1.125,0.6875,0.6875,0.6875,2.533503,3.018671,6.382987,6.881343,3.024564,3.042473,-0.1045548,-0.4862589,1.404248,0.2652216,-0.5047152,1.410714,0.100932,0.3110454,1.511918,-0.05810668,-0.4583747,1.3822,0.3059674,-0.5186545,1.399006,0.09010054,-0.1440796,1.528536,0.09328805,-0.4612112,1.507125,-0.07852675,0.03746368,1.516843,0.01511743,-0.4493393,1.470634,-0.1357266,-0.2143674,1.489812,0.2892649,-0.2252018,1.488062,NA,NA,NotTracked,NotTracked,
0.9628906,-0.4326172,0.02978516,0.9326172,0.3105469,0.1113281,1,2,2,0,4,11,-3,2,5,-3,-4,-1,0,3,-3,3,38.625,38.625,38.625,-4.9375,-4.9375,-4.9375,2.597363,3.037742,6.345164,6.884729,3.028387,3.035586,-0.1040992,-0.4860884,1.403428,0.265446,-0.5047612,1.410579,0.1011922,0.311146,1.511762,-0.05764038,-0.4705403,1.382505,0.306822,-0.5207106,1.400706,0.09015381,-0.1442495,1.52851,0.09337494,-0.4612176,1.507061,-0.0761636,0.03794597,1.517808,0.01518956,-0.4493312,1.470557,-0.1357172,-0.2142423,1.489775,0.2892838,-0.2251692,1.488048,NA,NA,NotTracked,NotTracked,
1.047852,-0.1318359,-0.005371094,1.09375,0.3720703,0.1645508,-1,2,4,14,21,19,22,0,-1,2,-1,-2,1,-1,2,-1,44.0625,44.0625,44.0625,-43.5,-43.5,-43.5,2.861762,3.084629,6.189129,6.801565,3.073046,3.06631,-0.1014421,-0.482804,1.396345,0.2636301,-0.5027801,1.404869,0.1012936,0.3110798,1.511745,-0.0566113,-0.4606542,1.380727,0.3059534,-0.5273834,1.391222,0.09027282,-0.1441023,1.528241,0.09348735,-0.4614213,1.506774,-0.07699047,0.03732103,1.517294,0.01526269,-0.4495004,1.470259,-0.135929,-0.214031,1.490104,0.2893826,-0.2251883,1.488218,NA,NA,NotTracked,NotTracked,
1.037598,-0.581543,0.2861328,0.9458008,0.4555664,0.3022461,1,1,4,26,52,27,8,4,-1,-1,-1,1,6,0,1,1,52.4375,52.4375,52.4375,-30.4375,-30.4375,-30.4375,3.12088,3.241278,5.949798,6.528903,3.23078,3.247582,-0.08994173,-0.4653923,1.377689,0.2574427,-0.4969569,1.38793,0.1015136,0.3109923,1.51167,-0.05188239,-0.4387825,1.377702,0.2986831,-0.5067405,1.372231,0.09062733,-0.1439461,1.527921,0.09389909,-0.4615321,1.506284,-0.07974257,0.03662808,1.516505,0.01556063,-0.4496394,1.46968,-0.1368521,-0.2129742,1.493518,0.2908725,-0.22429,1.490143,NA,NA,NotTracked,NotTracked,
0.8364258,-0.6186523,0.4765625,0.8608398,0.4775391,0.4628906,2,-4,2,7,11,-2,-11,9,-1,-1,-2,0,4,18,2,0,10.25,10.25,10.25,-24,-24,-24,3.413453,3.563853,5.704986,6.413808,3.418486,3.334438,-0.07149806,-0.4266415,1.355421,0.2454353,-0.4717567,1.3649,0.101701,0.3110119,1.511608,-0.03741882,-0.4099479,1.370485,0.2745073,-0.4640585,1.342054,0.09052565,-0.144111,1.527813,0.09357402,-0.4613463,1.505803,-0.07854582,0.03674214,1.517322,0.01502014,-0.4494851,1.469231,-0.1401742,-0.2047578,1.504122,0.2933019,-0.2205523,1.494216,NA,NA,Unknown,Unknown,
0.6362305,-0.7006836,0.4555664,0.7407227,0.456543,0.4995117,-4,-3,-15,3,-17,-13,28,13,1,0,-3,-1,2,7,1,-1,46.0625,46.0625,46.0625,14.8125,14.8125,14.8125,3.533789,3.848505,5.618167,6.333242,3.618435,3.431274,-0.0305199,-0.3959616,1.335515,0.216073,-0.4629149,1.331618,0.1017632,0.311011,1.511491,-0.04111723,-0.4670175,1.373614,0.2454764,-0.4665504,1.298555,0.08945943,-0.1440967,1.527694,0.09036218,-0.4603872,1.50483,-0.07779544,0.03717709,1.518128,0.01120345,-0.4481946,1.468499,-0.1431503,-0.198047,1.510554,0.2966926,-0.2132212,1.49762,NA,NA,Unknown,Unknown,
