ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.00293,-0.3891602,0.1523438,1.04541,0.4462891,0.2431641,0,-3,-4,-26,-13,-6,-1,-3,-6,-4,-1,-7,-1,-2,0,-2,88.75,88.75,88.75,-25.6875,-25.6875,-25.6875,2.940485,3.086831,6.162643,6.665262,3.153811,3.92136,-0.1070659,-0.4808248,1.486826,0.26266,-0.5035365,1.472969,0.1036348,0.3058535,1.584755,-0.1532403,-0.5048709,1.477458,0.2172142,-0.4927373,1.473844,0.08254059,-0.1448915,1.608648,0.08039039,-0.4565964,1.588185,-0.0885426,0.03297947,1.595977,0.001281893,-0.4451115,1.553147,-0.1397455,-0.2232237,1.578825,0.2888572,-0.2316808,1.573572,NA,NA,NotTracked,NotTracked,
1.005859,-0.4970703,0.2207031,0.9165039,0.5644531,0.3276367,6,-3,-8,-17,-32,-2,-5,4,-13,0,12,6,-4,-8,-2,-11,68.3125,68.3125,68.3125,-88.25,-88.25,-88.25,3.271324,3.30687,5.970103,6.553573,3.358818,3.934504,-0.1005936,-0.4649938,1.470657,0.2609296,-0.4800509,1.442449,0.1035856,0.3059581,1.584973,-0.1488257,-0.4976405,1.46675,0.2274824,-0.4626865,1.480774,0.08249514,-0.1447993,1.608605,0.08041585,-0.4564188,1.58804,-0.08864085,0.03312492,1.596119,0.001261269,-0.4448895,1.55292,-0.1403958,-0.2218392,1.581677,0.2931437,-0.2252829,1.577662,NA,NA,NotTracked,NotTracked,
0.8994141,-0.6875,0.4277344,0.8149414,0.5073242,0.4682617,-11,0,-1,20,9,14,-3,0,-1,-14,-26,-33,2,0,0,3,44.75,44.75,44.75,-44.3125,-44.3125,-44.3125,3.414786,3.568202,5.897962,6.460851,3.614133,3.90187,-0.09927401,-0.4353914,1.442345,0.2626327,-0.4378261,1.390347,0.1035847,0.3059797,1.585075,-0.1151422,-0.4459698,1.372583,0.2152996,-0.4398402,1.367192,0.08246668,-0.1447292,1.608552,0.0805055,-0.4562477,1.587764,-0.08877483,0.03307379,1.596302,0.001238424,-0.4447559,1.552592,-0.1417004,-0.2185288,1.586962,0.2995226,-0.2118422,1.580409,NA,NA,Unknown,Closed,
0.7177734,-0.7578125,0.5161133,0.7421875,0.6962891,0.5620117,-3,3,0,-4,-33,14,7,4,7,4,19,25,0,0,-1,10,48.9375,48.9375,48.9375,-66.375,-66.375,-66.375,3.509588,3.893525,5.881189,6.418138,3.926028,3.841247,-0.1024131,-0.3925347,1.368264,0.2619503,-0.3736696,1.342777,0.1035794,0.3060548,1.585509,-0.1163763,-0.4210905,1.354,0.2210879,-0.3823048,1.361,0.08242127,-0.1445306,1.608461,0.08027379,-0.4556584,1.587159,-0.08874517,0.03315842,1.596682,0.0007958131,-0.4441244,1.552006,-0.1418036,-0.2120748,1.592842,0.3054231,-0.1955458,1.582539,NA,NA,Closed,Closed,
0.418457,-0.753418,0.5458984,0.4956055,0.7055664,0.6674805,-7,-4,-5,-17,-15,-13,-1,-5,-12,-2,-1,-12,-2,4,5,2,25.125,25.125,25.125,-23.4375,-23.4375,-23.4375,3.578804,4.377562,5.893252,6.373568,4.281554,3.799002,-0.1064732,-0.3119545,1.329267,0.2617429,-0.2889731,1.299259,0.1034568,0.3063478,1.586216,-0.1318198,-0.3230886,1.315,0.2197206,-0.2739206,1.294091,0.08227479,-0.1442937,1.608479,0.07985789,-0.4550962,1.586707,-0.08850829,0.03322206,1.597589,0.0002347528,-0.4435008,1.551654,-0.1430654,-0.2019126,1.5965,0.3073745,-0.1849078,1.580152,NA,NA,Closed,Unknown,
0.1669922,-0.7685547,0.5834961,0.1337891,0.7114258,0.6547852,2,-1,-6,-12,-15,-24,-8,-4,3,-2,47,2,4,8,-3,0,-3.4375,-3.4375,-3.4375,-17.25,-17.25,-17.25,3.582633,4.750939,5.896227,6.341113,4.782269,3.780296,-0.1125414,-0.229477,1.311404,0.2616002,-0.1993642,1.275747,0.1033606,0.3064428,1.587937,-0.1015469,-0.260546,1.305222,0.2212077,-0.1735108,1.2765,0.08205462,-0.1440051,1.608948,0.0793658,-0.4545017,1.586878,-0.08803751,0.03385991,1.598812,-0.0004924269,-0.4427215,1.55191,-0.1648382,-0.181667,1.59139,0.3593565,-0.1728531,1.559303,NA,NA,Closed,Unknown,
-0.08984375,-0.7880859,0.7954102,-0.05224609,0.6884766,0.6411133,3,0,-5,13,33,15,2,3,3,-2,-4,29,-1,-8,0,7,-12.8125,-12.8125,-12.8125,-2.5,-2.5,-2.5,3.565255,5.102263,5.882497,6.329229,5.142328,3.79071,-0.1216558,-0.144069,1.301428,0.2688885,-0.1122882,1.278632,0.1035287,0.3065819,1.590494,-0.1238871,-0.1748858,1.278571,0.2365572,-0.08852141,1.277,0.0818407,-0.1437615,1.609711,0.07902995,-0.4542045,1.587018,-0.08604758,0.03316639,1.595984,-0.0009955949,-0.4424215,1.551972,-0.1571778,-0.1692369,1.588291,0.3100778,-0.188743,1.546894,NA,NA,Unknown,Unknown,
0.3310547,-0.671875,0.9492188,-0.3637695,0.5883789,0.6381836,0,2,2,7,28,11,3,2,-1,7,-1,-20,-1,-14,-6,6,-29.3125,-29.3125,-29.3125,4.1875,4.1875,4.1875,3.535082,5.401781,5.868151,6.342003,5.579148,3.84402,-0.1247962,-0.07461608,1.311063,0.2701711,-0.04186687,1.29994,0.1036778,0.3068925,1.592629,-0.1310642,-0.1044317,1.280875,0.232502,-0.01249065,1.3158,0.08174219,-0.1434574,1.610404,0.07873621,-0.4537836,1.587018,-0.08455911,0.03517057,1.598088,-0.001362461,-0.4418882,1.552137,-0.1522886,-0.1835452,1.567123,0.3246797,-0.1779495,1.518502,NA,NA,Closed,Closed,
-1.023438,-0.7792969,0.4208984,-0.4614258,0.5439453,0.578125,0,-3,-2,-5,-3,3,-2,16,-4,2,18,24,-1,0,-4,-3,-11.5625,-11.5625,-11.5625,3.3125,3.3125,3.3125,3.492498,5.711429,5.848916,6.361626,5.84568,3.88592,-0.1272022,-0.02679708,1.325534,0.2699292,0.003683452,1.321333,0.1038606,0.3071279,1.594849,-0.1380292,-0.04183729,1.286067,0.2381859,0.02505334,1.35225,0.08185375,-0.1432305,1.611682,0.07826243,-0.4536116,1.587145,-0.080939,0.0377089,1.59953,-0.001949956,-0.4416619,1.552388,-0.154008,-0.1822619,1.555601,0.3273377,-0.174804,1.509109,NA,NA,Closed,Closed,
-0.4013672,-0.6020508,0.3959961,-0.4848633,0.480957,0.496582,2,3,0,1,3,-3,2,-4,1,-5,-2,-5,-2,-2,1,4,5.5,5.5,5.5,-7.1875,-7.1875,-7.1875,3.48212,5.832234,5.828217,6.368283,6.074191,3.93128,-0.1253182,0.004325535,1.335021,0.265333,0.03299377,1.330849,0.1041643,0.3071079,1.597028,-0.1339146,-0.007466179,1.287539,0.2348501,0.04849563,1.362182,0.08214775,-0.1433116,1.61263,0.07802856,-0.4537261,1.587169,-0.07398147,0.03701776,1.595158,-0.002320217,-0.4419566,1.552631,-0.1626116,-0.2340153,1.537866,0.3272957,-0.1716895,1.501133,NA,NA,Closed,Closed,
-0.3388672,-0.5644531,0.4296875,-0.5351563,0.4379883,0.4306641,-1,-2,-2,-2,-2,-6,-2,0,1,-1,-4,-1,-2,-4,-9,-2,7.4375,7.4375,7.4375,-17.3125,-17.3125,-17.3125,3.495161,5.874581,5.826216,6.355726,6.146474,3.957495,-0.1223583,0.01903878,1.336474,0.2595528,0.04406581,1.329327,0.1042124,0.3069591,1.598212,-0.1309917,0.009700215,1.288429,0.2284057,0.06052198,1.359778,0.08250394,-0.1433224,1.613528,0.07801033,-0.4537377,1.587183,-0.07237025,0.03429266,1.589551,-0.00238981,-0.4419783,1.552751,-0.1615534,-0.2254922,1.534326,0.3264112,-0.1681756,1.492393,NA,NA,Closed,Closed,
-0.3129883,-0.5698242,0.4194336,-0.4238281,0.4082031,0.4350586,-4,-2,-4,-3,3,23,1,-7,0,-10,-10,-3,-2,1,-9,-4,20.4375,20.4375,20.4375,-21.8125,-21.8125,-21.8125,3.52593,5.766591,5.828168,6.314953,6.082428,3.945584,-0.120496,0.01116358,1.32418,0.2522819,0.03181823,1.313821,0.1043147,0.3070097,1.598974,-0.1234912,-0.002100559,1.278267,0.2252996,0.04011135,1.350428,0.08275615,-0.1433937,1.614344,0.07801287,-0.4538609,1.58723,-0.07170486,0.03379103,1.587946,-0.002407536,-0.442164,1.552877,-0.1606843,-0.2253696,1.534107,0.3246142,-0.1693881,1.48619,NA,NA,Closed,Closed,
-0.3115234,-0.5439453,0.375,-0.4399414,0.3813477,0.3891602,2,-1,-4,-4,-11,-16,-12,-1,-6,0,4,3,-2,-1,-2,-10,16.4375,16.4375,16.4375,-32.0625,-32.0625,-32.0625,3.570958,5.546353,5.858055,6.247347,5.897692,3.915337,-0.1203273,-0.02337422,1.305336,0.2503598,-0.02000019,1.28743,0.104444,0.307109,1.599813,-0.1191962,-0.04494555,1.266947,0.2191547,0.005750948,1.3115,0.08293501,-0.1434471,1.615022,0.07806284,-0.4539785,1.587427,-0.07180493,0.0337708,1.587425,-0.00232243,-0.4424692,1.553313,-0.150755,-0.1761543,1.523633,0.3197869,-0.1733581,1.482961,NA,NA,Closed,Closed,
-0.1386719,-0.5512695,0.4975586,-0.2231445,0.4921875,0.5229492,-4,6,7,0,-4,-4,-4,-2,-1,3,-2,-2,-2,0,3,5,33.75,33.75,33.75,-22.0625,-22.0625,-22.0625,3.653102,5.047801,5.908576,6.176437,5.42507,3.867269,-0.1263851,-0.09182787,1.272828,0.2477425,-0.0975107,1.252055,0.1046074,0.3071158,1.600701,-0.1214182,-0.1174518,1.248348,0.223101,-0.06165058,1.264889,0.08295434,-0.1434019,1.615422,0.07809079,-0.4539618,1.587547,-0.074277,0.03497434,1.594679,-0.00226887,-0.4424878,1.553583,-0.138755,-0.1914594,1.536671,0.2951456,-0.1825653,1.515088,NA,NA,Closed,Closed,
0.2729492,-0.7255859,0.5776367,-0.006835938,0.5458984,0.6538086,9,2,-4,-4,-2,-2,1,4,-1,-1,-3,-5,-3,4,3,2,-45.625,-45.625,-45.625,-21.0625,-21.0625,-21.0625,3.60775,4.558605,5.969273,6.125498,4.940919,3.842642,-0.1341092,-0.1915824,1.24212,0.2487155,-0.2072311,1.223043,0.10467,0.3070432,1.601119,-0.1275001,-0.218834,1.215875,0.227629,-0.1775296,1.206,0.08296576,-0.1434449,1.615529,0.07812429,-0.4540074,1.587574,-0.07647035,0.03404203,1.597838,-0.002227454,-0.4425159,1.553596,-0.1426374,-0.1793708,1.522118,0.2912523,-0.1809582,1.541594,NA,NA,Unknown,Unknown,
