ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8720703,0.4667969,0.06396484,0.9453125,-0.3393555,-0.125,-15,-10,-4,-4,-3,29,6,2,-2,-1,-1,-1,-2,-2,0,-1,-11.125,-11.125,-11.125,-9.375,-9.375,-9.375,7.134914,3.308435,3.718136,1.70853,3.036245,8.011292,-0.07689101,-0.5057276,1.651785,0.2684392,-0.5043934,1.585673,0.1482091,0.3104632,1.758456,-0.03087502,-0.498739,1.623367,0.2990686,-0.5177849,1.557572,0.1260258,-0.139964,1.754028,0.108538,-0.454456,1.725992,-0.03474355,0.04026916,1.749942,0.03112758,-0.4427361,1.699013,-0.08251901,-0.2279029,1.728683,0.3326544,-0.2235931,1.665363,NA,NA,NotTracked,NotTracked,
0.8344727,0.5424805,0.0703125,0.9453125,-0.3393555,-0.125,1,-2,-4,-2,-2,-6,8,2,-2,-1,-1,-1,-2,-2,0,-1,12.375,12.375,12.375,-9.375,-9.375,-9.375,7.148379,3.334928,3.722119,1.70853,3.036245,8.011292,-0.07700944,-0.5050429,1.651026,0.2652665,-0.5026047,1.577846,0.1476835,0.3103335,1.758725,-0.03023395,-0.4947605,1.622683,0.2851563,-0.5069358,1.547343,0.1257337,-0.1401504,1.754218,0.1079505,-0.4546723,1.726048,-0.03494288,0.04022719,1.750618,0.03057635,-0.4428987,1.69922,-0.08266612,-0.2278408,1.728826,0.3331232,-0.2229191,1.664458,NA,NA,NotTracked,NotTracked,
0.8813477,0.637207,0.09130859,0.9453125,-0.3393555,-0.125,-3,-4,3,0,-1,-10,-3,-1,-2,-1,-1,-1,-2,-2,0,-1,-42.3125,-42.3125,-42.3125,-9.375,-9.375,-9.375,7.138998,3.404566,3.68774,1.70853,3.036245,8.011292,-0.07675672,-0.507963,1.649862,0.2645034,-0.4867308,1.557859,0.1471552,0.3101992,1.759483,-0.03068538,-0.5009316,1.62311,0.2805972,-0.4769099,1.524727,0.1248163,-0.1402634,1.754651,0.1070584,-0.4547582,1.72616,-0.03499964,0.04011244,1.751094,0.0296124,-0.4429123,1.699518,-0.08291803,-0.2280198,1.729116,0.3348505,-0.2206411,1.662456,NA,NA,NotTracked,Unknown,
0.7895508,0.7822266,0.1435547,0.9453125,-0.3393555,-0.125,-5,-2,-17,-6,-4,-8,0,-4,-2,-1,-1,-1,-2,-2,0,-1,-92.3125,-92.3125,-92.3125,-9.375,-9.375,-9.375,7.03666,3.657617,3.535722,1.70853,3.036245,8.011292,-0.07697714,-0.5075077,1.649608,0.256272,-0.4605635,1.51936,0.146288,0.3100773,1.760441,-0.03094794,-0.4957644,1.622992,0.273385,-0.4872248,1.489778,0.1241084,-0.1403545,1.755143,0.1059066,-0.4547197,1.726386,-0.03573388,0.03950542,1.752329,0.02839282,-0.4427893,1.699677,-0.08307059,-0.2281296,1.729319,0.3376777,-0.2146802,1.659133,NA,NA,NotTracked,Unknown,
0.6674805,0.8046875,0.3603516,0.9453125,-0.3393555,-0.125,7,-4,20,20,1,0,0,-2,-2,-1,-1,-1,-2,-2,0,-1,-70.5,-70.5,-70.5,-9.375,-9.375,-9.375,6.951812,3.897279,3.46415,1.70853,3.036245,8.011292,-0.07689925,-0.508054,1.649418,0.2386044,-0.4187863,1.479696,0.145226,0.3096992,1.761595,-0.0298361,-0.5025717,1.622825,0.2632385,-0.3983889,1.443583,0.1228643,-0.1407205,1.75561,0.1040055,-0.4550148,1.726325,-0.03608535,0.0391586,1.753045,0.02616197,-0.4427339,1.699802,-0.08320708,-0.2281274,1.729453,0.3428934,-0.201441,1.652543,NA,NA,NotTracked,Unknown,
0.6098633,0.9765625,0.3618164,0.9453125,-0.3393555,-0.125,2,3,-12,-10,-3,3,3,-1,-2,-1,-1,-1,-2,-2,0,-1,-56.0625,-56.0625,-56.0625,-9.375,-9.375,-9.375,6.890773,4.189912,3.397806,1.70853,3.036245,8.011292,-0.07707049,-0.5075548,1.649278,0.2265281,-0.3510494,1.42634,0.1444271,0.3093134,1.762638,-0.03117013,-0.5053447,1.622944,0.2646862,-0.3310259,1.387667,0.1219485,-0.1409324,1.756419,0.1028908,-0.4551932,1.726821,-0.03658682,0.03864042,1.753903,0.02512854,-0.4426958,1.700389,-0.08327802,-0.2279237,1.729971,0.3450832,-0.1879515,1.645047,NA,NA,NotTracked,Unknown,
0.4306641,1.063477,0.5405273,0.9453125,-0.3393555,-0.125,-2,-3,8,5,-1,-2,-5,-9,-2,-1,-1,-1,-2,-2,0,-1,-69.75,-69.75,-69.75,-9.375,-9.375,-9.375,6.80279,4.564279,3.349471,1.70853,3.036245,8.011292,-0.07652687,-0.5073726,1.650616,0.2159151,-0.2478308,1.385457,0.1439809,0.3088483,1.763507,-0.0306146,-0.497381,1.623738,0.2547647,-0.2418678,1.333375,0.1218547,-0.1412411,1.757519,0.1030079,-0.455415,1.727597,-0.03652108,0.03846024,1.754904,0.02558855,-0.4433974,1.701543,-0.08331196,-0.2280624,1.730655,0.349218,-0.1742225,1.634674,NA,NA,NotTracked,Unknown,
-0.1171875,0.9477539,0.6699219,0.9453125,-0.3393555,-0.125,2,-9,-20,-5,-1,4,-1,5,-2,-1,-1,-1,-2,-2,0,-1,-84.8125,-84.8125,-84.8125,-9.375,-9.375,-9.375,6.630918,5.191407,3.306741,1.70853,3.036245,8.011292,-0.07655106,-0.5078852,1.650717,0.2053903,-0.1219888,1.365829,0.143893,0.3084555,1.764073,-0.03065997,-0.4999042,1.622879,0.2272267,-0.1431472,1.307,0.1221762,-0.1408836,1.758372,0.1052753,-0.4536306,1.728575,-0.03670477,0.03818126,1.755435,0.0276965,-0.44255,1.702295,-0.08343408,-0.2280666,1.73112,0.3584962,-0.1674606,1.575498,NA,NA,NotTracked,Unknown,
-0.3945313,0.7011719,0.6831055,0.9453125,-0.3393555,-0.125,7,0,6,-2,-2,3,1,7,-2,-1,-1,-1,-2,-2,0,-1,-78.625,-78.625,-78.625,-9.375,-9.375,-9.375,6.486907,5.714387,3.290058,1.70853,3.036245,8.011292,-0.07758415,-0.5077105,1.650507,0.2169915,0.005299506,1.382756,0.1455154,0.3071295,1.764247,-0.03330938,-0.4841269,1.625607,0.1673254,0.005194316,1.421,0.1222944,-0.1464771,1.756941,0.1071547,-0.4683994,1.729264,-0.0321574,0.03409891,1.754691,0.02871669,-0.4593841,1.708217,-0.08381017,-0.229137,1.731705,0.3440489,-0.1606279,1.540228,NA,NA,NotTracked,Unknown,
-0.5927734,0.5327148,0.5527344,0.9453125,-0.3393555,-0.125,-16,-15,2,3,0,1,3,-4,-2,-1,-1,-1,-2,-2,0,-1,-54.0625,-54.0625,-54.0625,-9.375,-9.375,-9.375,6.383196,6.228884,3.290823,1.70853,3.036245,8.011292,-0.07732251,-0.5067571,1.649779,0.2012821,0.1473922,1.428814,0.1448648,0.3070685,1.763563,-0.03305639,-0.4930377,1.624234,0.1593232,0.1753244,1.42,0.1208499,-0.1463387,1.755398,0.1066816,-0.4677231,1.728734,-0.03110397,0.03556228,1.756422,0.02796903,-0.4578502,1.708015,-0.08367172,-0.2275552,1.73246,0.3174251,-0.09637734,1.490735,NA,NA,NotTracked,Unknown,
