ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3051758,0.1655273,0.9604492,-0.2714844,-0.02978516,0,0,-2,-1,-4,0,0,2,-2,-2,0,-1,-2,-1,-2,0,-10.125,-10.125,-10.125,1.1875,1.1875,1.1875,6.764863,3.043989,6.732529,2.270645,2.941355,7.60629,-0.06134459,-0.5123361,1.544104,0.3069618,-0.5153447,1.54405,0.1486392,0.305748,1.638227,-0.01417752,-0.4652307,1.517464,0.3483382,-0.5317709,1.525923,0.1300851,-0.1496885,1.656623,0.1252104,-0.464153,1.634054,-0.03709111,0.02850393,1.641152,0.04576138,-0.4528599,1.599524,-0.08762373,-0.2248625,1.622398,0.3391158,-0.2394682,1.619306,NA,NA,NotTracked,NotTracked,
0.9091797,0.3007813,0.1459961,0.9550781,-0.2753906,-0.02539063,-1,-1,-1,-4,-6,3,-2,-2,-1,0,-2,0,-1,0,-3,1,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,6.751212,3.055619,6.749629,2.269862,2.94198,7.605959,-0.06066427,-0.5121331,1.543986,0.3071055,-0.5161536,1.542452,0.1485175,0.3056542,1.638505,-0.01358659,-0.4732336,1.51815,0.350666,-0.5336961,1.528379,0.1298622,-0.1497317,1.656891,0.1249523,-0.4641563,1.634289,-0.03727239,0.02847606,1.641342,0.04550104,-0.452845,1.599734,-0.08794663,-0.2244444,1.622796,0.3389857,-0.2393428,1.619462,NA,NA,NotTracked,NotTracked,
0.9213867,0.3173828,0.1552734,0.9550781,-0.2807617,-0.01806641,0,1,-2,4,1,0,-2,-1,-1,-2,-2,0,-2,0,0,0,17.125,17.125,17.125,-2.3125,-2.3125,-2.3125,6.761379,3.065241,6.76605,2.271335,2.942541,7.602264,-0.06072522,-0.511987,1.543925,0.3070582,-0.5156571,1.541829,0.1484167,0.305581,1.638818,-0.01377794,-0.4755803,1.518477,0.3492354,-0.5352666,1.524582,0.1298493,-0.1498048,1.657131,0.1249071,-0.4642686,1.634501,-0.03742855,0.02837037,1.641671,0.04544994,-0.4529328,1.599978,-0.0882019,-0.2243961,1.622894,0.3389278,-0.2393087,1.619565,NA,NA,NotTracked,NotTracked,
0.9003906,0.2866211,0.1337891,0.9599609,-0.2666016,-0.02734375,0,0,0,-4,-5,0,-2,-1,-1,0,-1,-3,-2,-2,-1,-1,-0.625,-0.625,-0.625,1.3125,1.3125,1.3125,6.767798,3.068863,6.768571,2.283821,2.945904,7.591424,-0.06154483,-0.5129669,1.544166,0.3066522,-0.5156094,1.541893,0.1483311,0.3053571,1.63917,-0.01397277,-0.4786248,1.519384,0.3466461,-0.5292565,1.516025,0.1296666,-0.1499314,1.657447,0.1247536,-0.4643688,1.63461,-0.03750993,0.0282299,1.641789,0.04529522,-0.4530161,1.600102,-0.08841044,-0.2241138,1.623086,0.3388377,-0.2392524,1.619638,NA,NA,NotTracked,NotTracked,
0.9155273,0.3110352,0.1577148,0.9628906,-0.2617188,-0.03808594,-2,-1,0,3,5,2,-2,-1,-1,-2,-2,0,-1,-1,0,-1,-2.75,-2.75,-2.75,0.6875,0.6875,0.6875,6.765729,3.067894,6.766504,2.290235,2.946596,7.587506,-0.06092683,-0.5124964,1.544039,0.3063864,-0.5183619,1.542577,0.1481767,0.3052163,1.639873,-0.01415935,-0.4823253,1.520466,0.3473788,-0.5382997,1.521762,0.1296597,-0.1500488,1.657785,0.1247047,-0.4644831,1.634768,-0.03758073,0.0281433,1.642089,0.04524625,-0.4531291,1.600237,-0.08840306,-0.2240688,1.62311,0.3387704,-0.2393221,1.619857,NA,NA,NotTracked,NotTracked,
0.9604492,0.3217773,0.1308594,0.9658203,-0.2783203,-0.03613281,11,-4,0,-2,0,0,1,3,-1,-2,-2,0,0,-1,-1,0,-16.5,-16.5,-16.5,1.125,1.125,1.125,6.749795,3.074101,6.758227,2.287605,2.947798,7.590962,-0.06032366,-0.5099109,1.544735,0.3063175,-0.5164844,1.541168,0.148041,0.3054567,1.640482,-0.01386535,-0.4761039,1.519065,0.3490828,-0.5344954,1.523082,0.1295464,-0.1499027,1.658084,0.1245821,-0.4643836,1.634947,-0.03767749,0.0283351,1.642462,0.0451358,-0.4530389,1.600389,-0.08843132,-0.2240663,1.623145,0.338678,-0.2390254,1.620205,NA,NA,NotTracked,NotTracked,
1.101074,0.4125977,0.1723633,0.9575195,-0.2529297,-0.03662109,11,4,-2,-9,1,0,-1,-3,-1,-2,-2,-2,-1,-1,-1,-1,-78.75,-78.75,-78.75,3.125,3.125,3.125,6.627186,3.140222,6.799935,2.292081,2.950186,7.595776,-0.06185817,-0.5076227,1.544836,0.3038164,-0.5127532,1.529223,0.1480191,0.3055159,1.640783,-0.01386607,-0.4760009,1.518866,0.3457119,-0.5373674,1.506808,0.1294486,-0.1498232,1.658339,0.1245318,-0.4643666,1.635034,-0.03780491,0.02840717,1.642959,0.04509907,-0.4530226,1.600433,-0.08848043,-0.2239275,1.62334,0.3391778,-0.2387655,1.62177,NA,NA,NotTracked,NotTracked,
1.094238,0.6655273,0.3999023,0.9345703,-0.2651367,-0.01757813,-2,19,-19,-18,-2,-4,-3,-4,-2,-5,2,-2,-2,-2,-1,-2,-28.75,-28.75,-28.75,-7.625,-7.625,-7.625,6.467183,3.325376,6.87294,2.281977,2.948384,7.600192,-0.06181543,-0.5077136,1.546422,0.2905464,-0.4812401,1.494126,0.148083,0.3055891,1.641039,-0.01408663,-0.4760915,1.519628,0.3276248,-0.4950742,1.438667,0.1292073,-0.1497878,1.658659,0.1240405,-0.464352,1.635334,-0.0398597,0.02837803,1.642666,0.04464701,-0.4530191,1.600551,-0.08851065,-0.2237483,1.623826,0.3413888,-0.2361027,1.626585,NA,NA,NotTracked,NotTracked,
0.871582,0.5126953,0.7700195,0.9609375,-0.2963867,0.005371094,5,0,2,4,1,1,0,2,0,-2,0,0,-2,-2,-1,-1,-14.375,-14.375,-14.375,-13.125,-13.125,-13.125,6.277269,3.812423,6.993364,2.25612,2.943711,7.608031,-0.06225305,-0.5103078,1.546358,0.2555225,-0.4145221,1.434051,0.1482908,0.30563,1.641279,-0.01420976,-0.4720439,1.518841,0.2436483,-0.3963413,1.394468,0.1283199,-0.1498117,1.659072,0.1205795,-0.4642841,1.635571,-0.03939734,0.02853792,1.643014,0.04095216,-0.4520934,1.600192,-0.08892938,-0.2231575,1.624316,0.3466899,-0.2220983,1.635821,NA,NA,NotTracked,Unknown,
0.394043,0.796875,0.7792969,0.9741211,-0.300293,0.007324219,5,23,9,-1,-11,-3,0,8,-2,-2,0,-1,0,-1,1,-2,-7.625,-7.625,-7.625,-8.5625,-8.5625,-8.5625,6.244219,4.319446,7.0791,2.249376,2.945735,7.597399,-0.06217631,-0.5103523,1.54623,0.205888,-0.2971671,1.421005,0.1486803,0.3055804,1.6418,-0.01413535,-0.4763424,1.519713,0.2519964,-0.2741866,1.387684,0.1276232,-0.1497085,1.659831,0.1184947,-0.4641415,1.636224,-0.03883221,0.02854353,1.643215,0.03918936,-0.4517444,1.600933,-0.08954775,-0.2225893,1.62445,0.3507569,-0.2001366,1.634738,NA,NA,NotTracked,Unknown,
