ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3037109,0.1821289,0.9506836,-0.3120117,0.03125,7,3,1,0,-1,-12,-5,-3,0,-2,-2,-1,0,-1,-2,-2,0.25,0.25,0.25,0.375,0.375,0.375,6.66531,3.088711,2.131412,2.575832,3.009178,6.877244,-0.04299562,-0.5065659,1.56027,0.2924368,-0.5111234,1.53477,0.1538088,0.3048859,1.653756,-0.0911487,-0.5028742,1.571091,0.3325009,-0.5092663,1.519184,0.1434147,-0.1471959,1.676936,0.1362982,-0.459186,1.654133,-0.02588452,0.02802786,1.671898,0.05698009,-0.4485573,1.625023,-0.0719319,-0.2212691,1.652103,0.3445108,-0.2398091,1.611389,NA,NA,NotTracked,NotTracked,
0.9121094,0.3061523,0.1860352,0.9418945,-0.3071289,0.01757813,2,-1,-1,-2,-2,3,0,0,-1,-2,-1,0,0,-3,0,-1,0.375,0.375,0.375,0.9375,0.9375,0.9375,6.665276,3.088373,2.131459,2.575858,3.008457,6.880223,-0.04236955,-0.5062855,1.56147,0.2926846,-0.5112092,1.535425,0.1533559,0.304836,1.653212,-0.09084974,-0.5241425,1.560584,0.3326109,-0.5085806,1.518258,0.1435346,-0.1472555,1.676695,0.1364232,-0.4592189,1.653916,-0.02598156,0.02791066,1.671766,0.05709362,-0.4485817,1.62475,-0.07183764,-0.2213549,1.651989,0.3444723,-0.2397823,1.611201,NA,NA,NotTracked,NotTracked,
0.9101563,0.3071289,0.1850586,0.9516602,-0.3134766,0.02734375,-3,2,0,0,-2,0,-2,-1,-1,-1,-1,-3,-2,-1,-2,0,2.75,2.75,2.75,0.125,0.125,0.125,6.663924,3.087575,2.136494,2.573694,3.008103,6.882669,-0.04256967,-0.5067176,1.5609,0.2926043,-0.5109481,1.534845,0.1528473,0.3047002,1.652603,-0.09023289,-0.515767,1.56035,0.3320238,-0.5072708,1.516894,0.143557,-0.1472754,1.676532,0.1364539,-0.4591802,1.653781,-0.02604798,0.02791085,1.67177,0.05711445,-0.4485836,1.624655,-0.07182021,-0.2213201,1.651884,0.3445196,-0.2397719,1.61109,NA,NA,NotTracked,NotTracked,
0.9121094,0.3051758,0.1728516,0.9482422,-0.3027344,0.02392578,-2,-1,-1,-2,-2,-29,-2,0,-2,-2,-4,-1,-1,0,-2,-1,5.125,5.125,5.125,1.25,1.25,1.25,6.670635,3.085985,2.141454,2.576247,3.007776,6.883494,-0.04295265,-0.506837,1.562005,0.2924349,-0.5114846,1.535217,0.1523644,0.3045587,1.652173,-0.0909362,-0.5199257,1.56152,0.3322259,-0.5091047,1.517523,0.1435428,-0.1473745,1.676387,0.1365027,-0.4592137,1.653609,-0.02614139,0.02777441,1.671696,0.0571612,-0.4486778,1.624458,-0.07178279,-0.2214249,1.651891,0.3445259,-0.2398078,1.611047,NA,NA,NotTracked,NotTracked,
0.9145508,0.3056641,0.1757813,0.9443359,-0.3095703,0.03417969,4,0,-1,-2,-2,-5,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,2.5625,2.5625,2.5625,0.6875,0.6875,0.6875,6.673303,3.085797,2.14346,2.578184,3.008252,6.881709,-0.04238295,-0.5069406,1.560001,0.2919651,-0.513002,1.532812,0.1517067,0.3043821,1.651353,-0.09403944,-0.5156367,1.572625,0.3332172,-0.5323447,1.526833,0.1435646,-0.1475141,1.676089,0.1365196,-0.4592941,1.653419,-0.02634839,0.02750699,1.67148,0.05717827,-0.4487649,1.624359,-0.07175096,-0.2215251,1.651694,0.3444937,-0.2397944,1.610774,NA,NA,NotTracked,NotTracked,
0.9165039,0.3051758,0.1674805,0.9487305,-0.3129883,0.02734375,3,-4,-4,-6,-5,-11,1,-1,-2,-2,-2,-1,-3,-2,-1,-1,1.6875,1.6875,1.6875,0.3125,0.3125,0.3125,6.677872,3.083935,2.143666,2.578144,3.008533,6.882025,-0.04297641,-0.5067143,1.56192,0.2922596,-0.5138425,1.534345,0.1511893,0.3044569,1.650833,-0.09134828,-0.5253355,1.567562,0.3354603,-0.5094978,1.521979,0.1435557,-0.14751,1.675957,0.1365333,-0.4592863,1.653305,-0.02637971,0.02747495,1.671453,0.05718998,-0.4487849,1.624279,-0.07175829,-0.2215016,1.651622,0.3444734,-0.2397902,1.610584,NA,NA,NotTracked,NotTracked,
0.9116211,0.3032227,0.1801758,0.9487305,-0.3105469,0.02685547,2,-2,-1,-1,0,3,-2,-7,0,-2,-2,-2,-2,0,-1,-2,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,6.677145,3.083955,2.144392,2.579253,3.008158,6.881052,-0.0430845,-0.5060883,1.560584,0.2918391,-0.5137683,1.53342,0.150846,0.304475,1.650138,-0.09103639,-0.522676,1.555214,0.3329756,-0.5108999,1.518241,0.1435126,-0.1475202,1.675772,0.1365482,-0.4592783,1.653156,-0.02667736,0.02739169,1.671444,0.05721407,-0.44878,1.62414,-0.0717254,-0.22156,1.65159,0.3445252,-0.2398228,1.61026,NA,NA,NotTracked,NotTracked,
0.9130859,0.3061523,0.1694336,0.9458008,-0.3051758,0.03515625,-2,1,1,7,0,35,4,-2,-1,-2,-1,-1,0,0,-1,0,2.25,2.25,2.25,-2.1875,-2.1875,-2.1875,6.680443,3.084306,2.144071,2.580899,3.008351,6.878287,-0.04291863,-0.5064898,1.560898,0.2919085,-0.5139655,1.53295,0.1506347,0.3043273,1.649782,-0.0913402,-0.4986461,1.572833,0.3319206,-0.5115349,1.516135,0.1435333,-0.1475891,1.675518,0.1365871,-0.4593557,1.652878,-0.02673514,0.0272022,1.671226,0.05725057,-0.4488839,1.623853,-0.07170669,-0.221575,1.651469,0.3445643,-0.2397654,1.609876,NA,NA,NotTracked,NotTracked,
0.9262695,0.3071289,0.1630859,0.9477539,-0.3066406,0.02636719,3,0,-1,-2,-1,-5,-2,0,-2,-2,-1,-1,-1,0,-2,0,4.375,4.375,4.375,-0.5,-0.5,-0.5,6.685399,3.086065,2.146472,2.581,3.008657,6.876466,-0.04304045,-0.5067473,1.560205,0.2916838,-0.5139933,1.532034,0.1505029,0.3042064,1.64965,-0.09178938,-0.5141958,1.565218,0.3318984,-0.5117057,1.515879,0.1435337,-0.1476221,1.67544,0.1365584,-0.4593817,1.652654,-0.02674269,0.02719784,1.671216,0.0572306,-0.4489008,1.623605,-0.07173,-0.2216213,1.651448,0.3445721,-0.2397646,1.609686,NA,NA,NotTracked,NotTracked,
0.9243164,0.3164063,0.1728516,0.9487305,-0.3110352,0.02539063,-4,4,27,-1,3,5,1,-3,-2,-1,-1,-1,0,-1,-1,-1,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,6.684697,3.099786,2.151572,2.582922,3.010143,6.873665,-0.04262348,-0.5072257,1.559663,0.2906491,-0.5132784,1.530401,0.1504668,0.3041223,1.64954,-0.09044372,-0.5261185,1.556625,0.3304431,-0.5012823,1.511715,0.1435056,-0.1477208,1.6753,0.1365355,-0.4594405,1.652498,-0.02678717,0.02706017,1.671041,0.05720122,-0.448927,1.623447,-0.07174204,-0.2216711,1.651389,0.3445813,-0.2397704,1.609631,NA,NA,NotTracked,NotTracked,
