ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8647461,0.4418945,0.07519531,0.9482422,-0.2714844,-0.1201172,-1,-2,-1,-1,-2,49,0,-1,0,0,0,-1,0,0,-1,0,3.6875,3.6875,3.6875,-0.3125,-0.3125,-0.3125,7.190257,3.255171,3.392313,1.800334,2.986976,7.332204,-0.06303109,-0.5114284,1.589866,0.2917111,-0.5317056,1.571837,0.1430493,0.3026264,1.699572,-0.107704,-0.5231082,1.59103,0.3280167,-0.5367208,1.55204,0.1253067,-0.1488347,1.717848,0.1212638,-0.4625991,1.693001,-0.04493346,0.02941681,1.699668,0.04300134,-0.4513727,1.659513,-0.08375181,-0.234348,1.669596,0.3281738,-0.2401418,1.650708,NA,NA,NotTracked,NotTracked,
0.8623047,0.4458008,0.08349609,0.9536133,-0.2675781,-0.1074219,-1,-1,0,0,-1,-7,0,0,-3,-1,-4,-2,-2,-1,-1,-3,-0.25,-0.25,-0.25,-1.1875,-1.1875,-1.1875,7.191074,3.257451,3.39134,1.800906,2.986688,7.332058,-0.06290513,-0.5115033,1.590348,0.2914625,-0.5314201,1.572241,0.1430735,0.3026055,1.699596,-0.1072154,-0.518528,1.589306,0.3316114,-0.540498,1.559454,0.1253385,-0.148851,1.717871,0.1212936,-0.4625877,1.692952,-0.04489439,0.02941383,1.699678,0.04301615,-0.4513516,1.659485,-0.08365608,-0.2342267,1.669604,0.3282373,-0.2401831,1.650713,NA,NA,NotTracked,NotTracked,
0.8720703,0.4355469,0.08447266,0.9458008,-0.2700195,-0.1186523,-2,0,-1,0,-2,1,0,0,-2,-1,-1,-1,-3,-1,-2,-1,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,7.191775,3.255833,3.391853,1.802061,2.986272,7.331093,-0.06309392,-0.5119494,1.590442,0.29116,-0.5322512,1.572134,0.1430532,0.3025855,1.699542,-0.1122745,-0.5174618,1.6045,0.332651,-0.5581079,1.562571,0.1253349,-0.1488644,1.717875,0.1212791,-0.4626239,1.69293,-0.04487711,0.02936122,1.699687,0.04300455,-0.4513831,1.659459,-0.08368102,-0.2342128,1.669619,0.3282489,-0.2402016,1.650715,NA,NA,NotTracked,NotTracked,
0.8710938,0.4350586,0.08837891,0.9511719,-0.2709961,-0.1108398,0,0,-2,-1,-4,-2,-1,2,1,-1,0,-1,0,-1,-1,-1,2.1875,2.1875,2.1875,-0.6875,-0.6875,-0.6875,7.194438,3.25604,3.392641,1.803136,2.986302,7.330133,-0.06237212,-0.5112634,1.590362,0.2912096,-0.5310005,1.571985,0.14308,0.302562,1.699501,-0.106067,-0.5198917,1.584256,0.3289341,-0.5351812,1.553976,0.1253369,-0.1488596,1.71787,0.1212843,-0.4626114,1.692858,-0.04491742,0.02927611,1.699661,0.04301127,-0.4513633,1.659373,-0.08367924,-0.2341895,1.669619,0.3282329,-0.2402001,1.650673,NA,NA,NotTracked,NotTracked,
0.8671875,0.4384766,0.07958984,0.9511719,-0.2666016,-0.1210938,-1,-2,0,1,0,-3,-1,1,0,-2,-1,-2,-1,0,0,0,-0.5,-0.5,-0.5,0.1875,0.1875,0.1875,7.197161,3.255503,3.392606,1.803858,2.986089,7.32928,-0.06272436,-0.5121478,1.590414,0.2910848,-0.5318895,1.573041,0.1430401,0.3025494,1.699502,-0.1068698,-0.5186652,1.586829,0.328947,-0.5380684,1.553787,0.1253233,-0.1488921,1.717898,0.1212899,-0.4626424,1.692851,-0.04491258,0.02921624,1.699643,0.0430143,-0.4514035,1.659373,-0.08372,-0.2341832,1.669653,0.3282493,-0.2402238,1.650653,NA,NA,NotTracked,NotTracked,
0.9067383,0.4423828,0.05859375,0.9663086,-0.2788086,-0.112793,12,18,8,2,-2,-3,0,21,-2,0,-1,-1,0,-1,0,-1,-9.5625,-9.5625,-9.5625,0.3125,0.3125,0.3125,7.194414,3.258409,3.387875,1.807172,2.985893,7.325724,-0.06313431,-0.5124077,1.58986,0.2912764,-0.5309125,1.571019,0.1429859,0.3025841,1.699402,-0.1070751,-0.5185341,1.588448,0.3291725,-0.5369197,1.553392,0.1253003,-0.1489044,1.717887,0.1212515,-0.4626653,1.692805,-0.04493469,0.02915038,1.699689,0.04299572,-0.4514138,1.659304,-0.08370833,-0.2342551,1.669671,0.3282527,-0.2402207,1.650655,NA,NA,Unknown,NotTracked,
0.9628906,0.4794922,0.04003906,0.9536133,-0.2641602,-0.1313477,-19,-3,-3,-2,-1,-3,-6,-7,-1,-1,1,0,0,-2,-1,-2,-35.4375,-35.4375,-35.4375,2.9375,2.9375,2.9375,7.135928,3.307473,3.398921,1.817,2.987578,7.319653,-0.06220517,-0.5110529,1.589617,0.2886035,-0.5255834,1.558338,0.1429584,0.3025978,1.6994,-0.1062592,-0.5177732,1.586984,0.3232815,-0.5340518,1.530486,0.1252974,-0.1489103,1.717886,0.1212497,-0.462706,1.69276,-0.04494051,0.02912378,1.699675,0.04297265,-0.4514388,1.659221,-0.08367807,-0.2341875,1.669663,0.3285983,-0.2401135,1.650973,NA,NA,NotTracked,NotTracked,
0.8588867,0.7333984,0.2441406,0.9326172,-0.2700195,-0.1123047,15,2,-3,-4,-3,-1,0,-2,-2,-1,-2,0,0,-1,0,0,-78.875,-78.875,-78.875,-6.1875,-6.1875,-6.1875,6.942448,3.490861,3.461692,1.817669,2.98723,7.313537,-0.06272241,-0.5111408,1.589327,0.2814471,-0.5042343,1.526909,0.1428727,0.3025249,1.699297,-0.1088331,-0.517301,1.593523,0.3079319,-0.503713,1.498431,0.1252088,-0.1489257,1.717799,0.1208483,-0.4627531,1.692534,-0.04497653,0.02904999,1.699656,0.04246587,-0.4514244,1.658884,-0.08385564,-0.2340432,1.669717,0.3322514,-0.2360451,1.654968,NA,NA,NotTracked,Closed,
0.6889648,0.769043,0.3120117,0.9467773,-0.2841797,-0.1020508,-9,2,3,0,0,-2,-1,-3,2,-2,-1,-1,0,-1,1,-1,-21.5625,-21.5625,-21.5625,-8.5,-8.5,-8.5,6.854072,3.7064,3.476417,1.796101,2.985467,7.320986,-0.06284787,-0.5112082,1.590123,0.2748146,-0.4663454,1.483741,0.1428101,0.3022786,1.699188,-0.1075649,-0.5179709,1.590097,0.2989978,-0.4678547,1.455625,0.1249661,-0.1489628,1.717831,0.120261,-0.4627443,1.692449,-0.04496136,0.02901553,1.699575,0.04172782,-0.4513014,1.658665,-0.08391758,-0.234091,1.669772,0.336414,-0.2295384,1.660719,NA,NA,NotTracked,Unknown,
0.5727539,0.9316406,0.3261719,0.9658203,-0.2910156,-0.1049805,15,3,-2,0,0,1,3,10,0,-1,-2,-1,1,-2,-2,-1,-15.375,-15.375,-15.375,-9.375,-9.375,-9.375,6.851929,3.968395,3.459379,1.78024,2.983957,7.321781,-0.06348658,-0.5110271,1.589702,0.2687851,-0.4200369,1.436515,0.1428284,0.3022003,1.698925,-0.1075102,-0.5168024,1.587604,0.2930062,-0.415373,1.412389,0.1246401,-0.148903,1.717754,0.1193904,-0.4625912,1.692226,-0.0449697,0.02906324,1.699384,0.04064267,-0.4509564,1.658246,-0.08416867,-0.2337043,1.669526,0.3408919,-0.2194131,1.661919,NA,NA,NotTracked,Unknown,
0.5009766,0.909668,0.3740234,0.9555664,-0.2851563,-0.1083984,-11,-8,7,9,1,-2,-1,-10,-1,0,0,-2,-2,-1,-1,-2,1.0625,1.0625,1.0625,-4.5,-4.5,-4.5,6.845685,4.256745,3.439442,1.808038,2.990385,7.280627,-0.06329954,-0.5116203,1.588015,0.2657993,-0.3572939,1.391687,0.1428562,0.3021473,1.69892,-0.1075577,-0.5183201,1.588639,0.2880959,-0.3586982,1.363842,0.1242574,-0.1489012,1.717752,0.1186416,-0.4624618,1.692166,-0.04495917,0.02906211,1.699218,0.04001492,-0.4507729,1.658111,-0.08437535,-0.2335373,1.669258,0.3467106,-0.2006787,1.658202,NA,NA,NotTracked,Unknown,
