ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.6357422,0.5600586,0.6206055,-1,0,-1,-2,-3,-2,0,0,-2,-4,-2,-4,0,-2,-1,-2,3.25,3.25,3.25,-5.25,-5.25,-5.25,2.735098,3.035712,4.443699,6.305562,3.907335,1.131252,-0.04026265,-0.4954501,1.451971,0.2523969,-0.398725,1.31233,0.1459379,0.3102003,1.561521,-0.08630348,-0.5041934,1.454549,0.224712,-0.4120316,1.346364,0.136897,-0.1436869,1.578579,0.1308806,-0.454603,1.558788,-0.03439539,0.03135535,1.5659,0.04982027,-0.4416081,1.525779,-0.08221784,-0.2212247,1.544846,0.3464813,-0.2062899,1.52516,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.5058594,0.5898438,0.6669922,-1,0,-1,-2,-3,-2,0,0,-1,-1,1,0,-2,-3,-3,-7,3.25,3.25,3.25,-5.9375,-5.9375,-5.9375,2.735098,3.035712,4.443699,6.238084,4.208857,1.22337,-0.04148818,-0.4949486,1.452972,0.2189811,-0.3588777,1.286776,0.1453367,0.3104545,1.563136,-0.09015819,-0.4894723,1.466954,0.1875994,-0.3688911,1.304071,0.1357275,-0.1434538,1.579001,0.1282798,-0.4543443,1.55839,-0.03488027,0.03128379,1.566704,0.04744713,-0.4410015,1.525805,-0.08267848,-0.220836,1.545088,0.3466408,-0.1982745,1.518779,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.3803711,0.6064453,0.7382813,-1,0,-1,-2,-3,-2,0,0,-1,3,5,-4,1,-1,1,1,3.25,3.25,3.25,-9.0625,-9.0625,-9.0625,2.735098,3.035712,4.443699,6.191724,4.429007,1.296809,-0.04210013,-0.4954393,1.454489,0.1942918,-0.3049899,1.272606,0.1446718,0.3108045,1.564652,-0.08608814,-0.5110996,1.452027,0.1752596,-0.2935644,1.310778,0.1355071,-0.14318,1.579639,0.1283533,-0.4541737,1.558576,-0.03507227,0.03155158,1.567714,0.04774916,-0.4408769,1.526184,-0.08312083,-0.2203472,1.545704,0.3252883,-0.2131113,1.445559,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.2675781,0.6113281,0.8339844,-1,0,-1,-2,-3,-2,0,0,1,-15,-1,0,-2,-1,1,0,3.25,3.25,3.25,-16.625,-16.625,-16.625,2.735098,3.035712,4.443699,6.140851,4.646818,1.398445,-0.04154335,-0.4958234,1.453095,0.1674169,-0.2469011,1.265023,0.1442578,0.3108605,1.565191,-0.08949977,-0.5024083,1.471875,0.1282921,-0.2526875,1.3144,0.135259,-0.1430174,1.579984,0.1285068,-0.4540226,1.558659,-0.0350928,0.03157644,1.568199,0.04815888,-0.440814,1.526612,-0.08359502,-0.2200596,1.546132,0.3876767,-0.1826355,1.46948,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.06787109,0.5844727,0.8779297,-1,0,-1,-2,-3,-2,0,0,-20,2,3,1,-4,3,0,-2,3.25,3.25,3.25,-20.75,-20.75,-20.75,2.735098,3.035712,4.443699,6.072533,4.952229,1.579794,-0.04192784,-0.4962318,1.453779,0.1385126,-0.1877949,1.269667,0.1437422,0.3109705,1.565935,-0.08879919,-0.495189,1.468437,0.1334825,-0.2107065,1.260462,0.1351962,-0.1428743,1.580317,0.1286642,-0.4537587,1.558664,-0.03303596,0.03079081,1.569406,0.0483125,-0.44066,1.526916,-0.08442205,-0.2196158,1.547087,0.3833535,-0.1869804,1.454592,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,-0.05761719,0.5361328,0.8500977,-1,0,-1,-2,-3,-2,0,0,10,-14,-7,-7,-4,-2,-1,-3,3.25,3.25,3.25,-22.875,-22.875,-22.875,2.735098,3.035712,4.443699,6.047866,5.110095,1.690276,-0.04200102,-0.495969,1.454554,0.1124393,-0.1299636,1.287562,0.1434018,0.3109074,1.566358,-0.08577584,-0.5123698,1.451756,0.05741103,-0.1479204,1.275,0.1352872,-0.1425162,1.580797,0.1286486,-0.4521701,1.559248,-0.03227474,0.03274611,1.57082,0.04862949,-0.4394937,1.527974,-0.08451622,-0.2194388,1.54727,0.3331676,-0.177019,1.43917,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,-0.2275391,0.5415039,0.7949219,-1,0,-1,-2,-3,-2,0,0,-13,8,-3,-1,-1,-3,-4,-9,3.25,3.25,3.25,-16.9375,-16.9375,-16.9375,2.735098,3.035712,4.443699,6.039615,5.397843,1.928292,-0.04216088,-0.4952708,1.454766,0.06610264,-0.07603145,1.308911,0.1431633,0.3109388,1.566847,-0.08803458,-0.5120512,1.46428,0.05021381,-0.1054347,1.3307,0.1351849,-0.1419957,1.581374,0.1288233,-0.4506655,1.559637,-0.03302503,0.03292786,1.571361,0.04924019,-0.438232,1.529264,-0.08469085,-0.219675,1.547526,0.3307106,-0.1800067,1.413056,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.2695313,0.5234375,0.7548828,-1,0,-1,-2,-3,-2,0,0,8,-3,2,0,0,1,1,-2,3.25,3.25,3.25,-10.4375,-10.4375,-10.4375,2.735098,3.035712,4.443699,6.067287,5.560133,2.105821,-0.04230538,-0.4954802,1.454204,0.06617896,-0.04699633,1.326328,0.1430844,0.3108985,1.566932,-0.08602177,-0.5113113,1.452325,0.01022473,-0.07060851,1.387,0.1350396,-0.1415939,1.581715,0.1289349,-0.4497967,1.559763,-0.03381359,0.03338518,1.572339,0.04957336,-0.4376253,1.530084,-0.08475024,-0.2203073,1.547656,0.3115003,-0.1636651,1.41248,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,-0.2802734,0.5039063,0.7099609,-1,0,-1,-2,-3,-2,0,0,25,18,-4,0,-5,-2,-2,-4,3.25,3.25,3.25,-2.6875,-2.6875,-2.6875,2.735098,3.035712,4.443699,6.128589,5.681623,2.32402,-0.04220306,-0.4955191,1.454805,0.05187483,-0.02630269,1.341865,0.1430517,0.3107968,1.567098,-0.0863296,-0.5087638,1.454531,0.01931341,-0.04554128,1.380857,0.1350217,-0.1414654,1.581871,0.1290484,-0.4492196,1.559826,-0.03573941,0.03381628,1.57295,0.04979575,-0.4373515,1.53059,-0.08492292,-0.2206242,1.54798,0.2988171,-0.1594595,1.405323,NA,NA,Unknown,Unknown,
0.9404297,-0.3305664,0.04833984,-0.2998047,0.6035156,0.6762695,-1,0,-1,-2,-3,-2,0,0,20,7,0,-1,-1,-1,-1,1,3.25,3.25,3.25,0.375,0.375,0.375,2.735098,3.035712,4.443699,6.173468,5.713161,2.429619,-0.04257931,-0.4963468,1.455723,0.04603435,-0.01786844,1.35474,0.1430025,0.3106639,1.567175,-0.0890224,-0.5051358,1.461907,0.01582701,-0.03454063,1.38225,0.1350026,-0.1414215,1.582041,0.1291244,-0.4490682,1.559838,-0.03409506,0.03237351,1.572204,0.0499065,-0.4373093,1.530785,-0.08503333,-0.2206921,1.548376,0.285452,-0.1561874,1.399394,NA,NA,Unknown,Lasso,
0.9404297,-0.3305664,0.04833984,-0.262207,0.6079102,0.652832,-1,0,-1,-2,-3,-2,0,0,-23,11,5,2,-3,3,1,0,3.25,3.25,3.25,-3.6875,-3.6875,-3.6875,2.735098,3.035712,4.443699,6.238964,5.722922,2.60316,-0.0430598,-0.4964749,1.455864,0.03911046,-0.01503071,1.366506,0.1428951,0.3106505,1.567154,-0.08928821,-0.5065444,1.467118,0.05420047,-0.0611024,1.4392,0.1349284,-0.1413216,1.582109,0.1291886,-0.4486912,1.559836,-0.03340735,0.03140893,1.571687,0.0499725,-0.4371857,1.531068,-0.0851775,-0.2206212,1.548573,0.2759019,-0.1506062,1.392599,NA,NA,Unknown,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3256836,0.637207,0.6538086,-1,0,-1,-2,-3,-2,0,0,15,15,3,0,1,20,2,-4,3.25,3.25,3.25,-1.9375,-1.9375,-1.9375,2.735098,3.035712,4.443699,6.266043,5.709147,2.684567,-0.04316649,-0.496678,1.456697,0.02711332,-0.008067146,1.374537,0.1425179,0.3105825,1.567062,-0.09001912,-0.5140544,1.465833,0.06828629,-0.04814203,1.441833,0.1347253,-0.1411244,1.582179,0.1291328,-0.4483772,1.559862,-0.03302363,0.03078558,1.571019,0.0499215,-0.4370546,1.531382,-0.08585108,-0.2205519,1.549543,0.2717647,-0.1482425,1.389901,NA,NA,Unknown,Unknown,
0.9404297,-0.3305664,0.04833984,-0.2773438,0.6645508,0.6464844,-1,0,-1,-2,-3,-2,0,0,-28,-49,-13,-7,-3,-6,-4,-7,3.25,3.25,3.25,-2.4375,-2.4375,-2.4375,2.735098,3.035712,4.443699,6.275374,5.699164,2.713344,-0.0441207,-0.4967628,1.457654,0.008911232,0.006373831,1.381076,0.1418327,0.3102754,1.566744,-0.08936453,-0.5098862,1.460437,-0.02286824,-0.01567084,1.435222,0.1343323,-0.1409384,1.582244,0.1290472,-0.4480852,1.559808,-0.0328732,0.0299885,1.570409,0.04987065,-0.4369835,1.531522,-0.08643427,-0.2205764,1.55021,0.2697324,-0.1470533,1.389309,NA,NA,Unknown,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3071289,0.7016602,0.6933594,-1,0,-1,-2,-3,-2,0,0,11,6,7,5,-11,2,-2,3,3.25,3.25,3.25,6.9375,6.9375,6.9375,2.735098,3.035712,4.443699,6.264339,5.694089,2.682489,-0.04538699,-0.4972286,1.459332,0.0531731,-0.01666809,1.370333,0.1406303,0.3099201,1.566618,-0.09403905,-0.5125086,1.471455,0.07368912,-0.05361018,1.439333,0.1339804,-0.140924,1.582325,0.1290219,-0.4480442,1.559852,-0.0328719,0.02889716,1.570025,0.04981564,-0.4371359,1.531734,-0.08710537,-0.2210225,1.551166,0.2698561,-0.1471135,1.3896,NA,NA,Unknown,Unknown,
0.9404297,-0.3305664,0.04833984,-0.2666016,0.6870117,0.6572266,-1,0,-1,-2,-3,-2,0,0,12,9,-4,-4,-1,-4,-1,-10,3.25,3.25,3.25,17.3125,17.3125,17.3125,2.735098,3.035712,4.443699,6.258693,5.698421,2.628182,-0.04524909,-0.4965928,1.456514,0.03776343,0.006410836,1.372209,0.1388253,0.3096268,1.565807,-0.09078816,-0.5110291,1.454074,0.04078777,-0.03130523,1.4232,0.133461,-0.1409218,1.582244,0.1288901,-0.4480322,1.559788,-0.03286674,0.02865411,1.570044,0.04965283,-0.4372484,1.531699,-0.08771805,-0.2210061,1.551406,0.2772221,-0.151124,1.394879,NA,NA,Unknown,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4018555,0.6450195,0.7358398,-1,0,-1,-2,-3,-2,0,0,23,3,3,-2,-7,-16,-1,3,3.25,3.25,3.25,38.1875,38.1875,38.1875,2.735098,3.035712,4.443699,6.222405,5.711245,2.402549,-0.04502115,-0.4974338,1.45699,0.07340601,0.001397473,1.359655,0.1370524,0.309458,1.564882,-0.09130059,-0.514464,1.458346,0.07696277,-0.03871088,1.4315,0.1327714,-0.1409444,1.582246,0.1287336,-0.4481074,1.559753,-0.03287688,0.02857768,1.570203,0.04944089,-0.4374193,1.531627,-0.08843842,-0.2211906,1.551614,0.2898763,-0.1523467,1.399618,NA,NA,Unknown,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4213867,0.5922852,0.796875,-1,0,-1,-2,-3,-2,0,0,-1,15,0,0,-17,-4,-2,-4,3.25,3.25,3.25,41.875,41.875,41.875,2.735098,3.035712,4.443699,6.196251,5.717656,2.201081,-0.04573743,-0.4972681,1.456746,0.1422252,-0.01771978,1.341307,0.135339,0.309464,1.56444,-0.0909321,-0.5118561,1.458243,0.1065629,-0.0330158,1.375,0.1316191,-0.1411501,1.582123,0.1281852,-0.4484971,1.559604,-0.03287308,0.02854775,1.570485,0.04870549,-0.4378473,1.531341,-0.08896478,-0.2212246,1.551573,0.3061874,-0.1555758,1.407742,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4741211,0.5527344,0.7978516,-1,0,-1,-2,-3,-2,0,0,-22,38,-7,-3,0,-4,-4,-16,3.25,3.25,3.25,63.875,63.875,63.875,2.735098,3.035712,4.443699,6.179199,5.722065,1.973743,-0.04606752,-0.4973355,1.455583,0.1706138,-0.01275777,1.333719,0.1340168,0.3094979,1.563976,-0.09502885,-0.5234963,1.468429,0.1547417,-0.04094303,1.3615,0.130802,-0.1414338,1.581973,0.1276484,-0.4489278,1.55949,-0.03944893,0.03008254,1.57102,0.04800066,-0.4383369,1.530993,-0.08962386,-0.2212791,1.551005,0.3234724,-0.1590826,1.414811,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4697266,0.5175781,0.7905273,-1,0,-1,-2,-3,-2,0,0,50,29,-1,-3,2,0,2,12,3.25,3.25,3.25,62.4375,62.4375,62.4375,2.735098,3.035712,4.443699,6.170478,5.707721,1.678313,-0.04679304,-0.4976151,1.454967,0.2117222,-0.0183186,1.332223,0.1330386,0.3094189,1.563395,-0.09504037,-0.5029241,1.467207,0.1808371,-0.03823265,1.360111,0.1300623,-0.1417425,1.581745,0.1270978,-0.4494068,1.55925,-0.04167499,0.03038865,1.570932,0.04716466,-0.4388393,1.530359,-0.09043851,-0.221222,1.550495,0.3463431,-0.1612354,1.431631,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4995117,0.4902344,0.7836914,-1,0,-1,-2,-3,-2,0,0,-86,-10,0,1,5,5,-13,-32,3.25,3.25,3.25,62.375,62.375,62.375,2.735098,3.035712,4.443699,6.166121,5.691011,1.528899,-0.0459346,-0.4968983,1.452686,0.2440265,-0.02142449,1.334787,0.1326482,0.3094477,1.563034,-0.09272861,-0.5089331,1.461734,0.2009394,-0.0341156,1.362909,0.129863,-0.1418774,1.581552,0.1270334,-0.4496523,1.559025,-0.04262,0.03031652,1.570619,0.04693441,-0.4392705,1.529646,-0.09092569,-0.2211897,1.549622,0.3668129,-0.1624264,1.453736,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.5395508,0.4873047,0.7485352,-1,0,-1,-2,-3,-2,0,0,8,-19,8,0,9,8,1,-16,3.25,3.25,3.25,60.4375,60.4375,60.4375,2.735098,3.035712,4.443699,6.152129,5.647929,1.166782,-0.04590787,-0.4964396,1.451324,0.2768396,-0.02743097,1.338702,0.1323841,0.3094848,1.562643,-0.09219603,-0.5186878,1.45335,0.221765,-0.03578879,1.382462,0.1295722,-0.1420926,1.581143,0.1268786,-0.4499354,1.558777,-0.04307961,0.03034272,1.569973,0.04662778,-0.439745,1.528851,-0.09155851,-0.2207458,1.548306,0.3787812,-0.1610581,1.472137,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.5786133,0.4360352,0.7592773,-1,0,-1,-2,-3,-2,0,0,-25,17,2,27,-9,-32,2,-4,3.25,3.25,3.25,32.5,32.5,32.5,2.735098,3.035712,4.443699,6.124652,5.627052,0.9779399,-0.04553721,-0.4982863,1.450836,0.309945,-0.03263634,1.343508,0.1324309,0.309399,1.562227,-0.09286394,-0.5085552,1.462036,0.2667584,-0.04707609,1.35716,0.1294041,-0.1421792,1.580744,0.1268193,-0.4502322,1.558269,-0.04341942,0.03029476,1.568596,0.0464415,-0.4401651,1.527492,-0.09170278,-0.2210035,1.547022,0.4403577,-0.2198302,1.534256,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.5932617,0.4780273,0.7680664,-1,0,-1,-2,-3,-2,0,0,-9,-9,2,-2,-3,23,-1,1,3.25,3.25,3.25,11.875,11.875,11.875,2.735098,3.035712,4.443699,6.096159,5.622844,0.8116196,-0.04508925,-0.4981941,1.449927,0.3252603,-0.0372716,1.349827,0.1329778,0.3092452,1.561659,-0.09040692,-0.5083935,1.455899,0.2526262,-0.0373821,1.362533,0.1295469,-0.1423473,1.580243,0.1269337,-0.45059,1.557844,-0.04328903,0.03012312,1.56741,0.046537,-0.4404778,1.526608,-0.09170474,-0.2210337,1.545628,0.3936718,-0.1607016,1.510716,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.5400391,0.5161133,0.7104492,-1,0,-1,-2,-3,-2,0,0,-12,12,14,9,5,24,-4,-12,3.25,3.25,3.25,3.1875,3.1875,3.1875,2.735098,3.035712,4.443699,6.079947,5.631883,0.763817,-0.04395681,-0.4986348,1.449774,0.3309694,-0.04019335,1.351302,0.1344036,0.3089752,1.560618,-0.08910169,-0.5159019,1.450491,0.2844001,-0.05350679,1.360773,0.1297509,-0.1424475,1.580059,0.127193,-0.4508919,1.557555,-0.04282319,0.03002508,1.566226,0.04676551,-0.4407236,1.525999,-0.09152218,-0.2205914,1.54404,0.4437357,-0.2224253,1.55066,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4716797,0.5463867,0.737793,-1,0,-1,-2,-3,-2,0,0,4,5,8,-2,-10,-57,-4,3,3.25,3.25,3.25,-9.375,-9.375,-9.375,2.735098,3.035712,4.443699,6.063175,5.631677,0.7641419,-0.04244508,-0.4976194,1.448521,0.3307807,-0.0437601,1.351452,0.1359239,0.3089305,1.560095,-0.08518759,-0.5190323,1.445356,0.2865735,-0.05758649,1.359822,0.1301398,-0.1424448,1.579887,0.1278892,-0.4510843,1.557312,-0.04235202,0.02994782,1.565555,0.04751284,-0.440873,1.525295,-0.09109077,-0.2202833,1.543004,0.4410151,-0.2239888,1.549616,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4179688,0.565918,0.7236328,-1,0,-1,-2,-3,-2,0,0,7,6,0,-1,-5,19,0,19,3.25,3.25,3.25,-13.875,-13.875,-13.875,2.735098,3.035712,4.443699,6.047945,5.623131,0.7761767,-0.04175179,-0.4975804,1.447212,0.3262233,-0.0488077,1.351339,0.1376556,0.3087917,1.559671,-0.08413064,-0.5198836,1.444084,0.2394498,-0.03819761,1.354312,0.1308722,-0.1426115,1.579583,0.1287631,-0.4514286,1.557132,-0.04169531,0.02989842,1.564757,0.04833974,-0.4411275,1.524779,-0.09057845,-0.2200231,1.541822,0.3895448,-0.1654505,1.517253,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,-0.3549805,0.5605469,0.7587891,-1,0,-1,-2,-3,-2,0,0,-9,2,1,-1,-3,11,0,-3,3.25,3.25,3.25,-15.625,-15.625,-15.625,2.735098,3.035712,4.443699,6.023601,5.588213,0.8021112,-0.04129905,-0.4973738,1.448289,0.3236132,-0.05607673,1.349332,0.1391583,0.3087031,1.559647,-0.08301499,-0.5190102,1.442241,0.25225,-0.05288936,1.358187,0.1314482,-0.1426925,1.579547,0.1292942,-0.4516566,1.55716,-0.041016,0.03023751,1.564511,0.04885518,-0.4412884,1.524534,-0.09019272,-0.2195431,1.541633,0.3890283,-0.1658884,1.516961,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3183594,0.5322266,0.7558594,-1,0,-1,-2,-3,-2,0,0,3,3,2,-1,6,7,3,24,3.25,3.25,3.25,-11.625,-11.625,-11.625,2.735098,3.035712,4.443699,6.003801,5.53521,0.8161915,-0.04167519,-0.4976867,1.449005,0.3158584,-0.06955899,1.344267,0.1401816,0.3085292,1.559719,-0.08644696,-0.5143556,1.45317,0.2322176,-0.06141964,1.345818,0.1320934,-0.1428172,1.579516,0.1296324,-0.4518057,1.557069,-0.0402887,0.03021564,1.564375,0.04918677,-0.4413528,1.524296,-0.08985062,-0.2194599,1.541559,0.3874673,-0.168904,1.515669,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.2700195,0.5078125,0.7177734,-1,0,-1,-2,-3,-2,0,0,-4,-5,-5,-4,-2,3,-2,-2,3.25,3.25,3.25,0.875,0.875,0.875,2.735098,3.035712,4.443699,5.999685,5.446321,0.8164956,-0.04236423,-0.4978702,1.450464,0.3031189,-0.09652869,1.339175,0.1411275,0.3085177,1.559778,-0.08957602,-0.5112745,1.465188,0.2263102,-0.08576961,1.367238,0.1323539,-0.1429149,1.579457,0.1298199,-0.4519934,1.556977,-0.03994223,0.03026863,1.564367,0.04934876,-0.4414929,1.524231,-0.08942626,-0.2197218,1.541466,0.3848521,-0.1854014,1.516555,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.1938477,0.4887695,0.7207031,-1,0,-1,-2,-3,-2,0,0,2,2,0,-1,2,24,1,-13,3.25,3.25,3.25,-12.6875,-12.6875,-12.6875,2.735098,3.035712,4.443699,5.982109,5.288484,0.8325444,-0.04289719,-0.4977879,1.452645,0.2888398,-0.1347522,1.335948,0.141901,0.3087379,1.560035,-0.08684809,-0.5149471,1.451645,0.2228099,-0.1306491,1.409143,0.1326705,-0.1430596,1.579451,0.129864,-0.4522674,1.556971,-0.03948709,0.03047485,1.564852,0.04939183,-0.4416029,1.524285,-0.08905612,-0.2197313,1.541751,0.3856703,-0.1874963,1.513525,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.06640625,0.5048828,0.7636719,-1,0,-1,-2,-3,-2,0,0,-6,-6,-7,-9,-10,-7,-9,-12,3.25,3.25,3.25,-5.6875,-5.6875,-5.6875,2.735098,3.035712,4.443699,5.974704,5.013209,0.8373966,-0.04271349,-0.4983197,1.452767,0.2876556,-0.1860642,1.323704,0.1424742,0.3087641,1.560067,-0.08659413,-0.5194806,1.454141,0.2271007,-0.1998732,1.372937,0.1327931,-0.1430864,1.579375,0.1298303,-0.4523891,1.556821,-0.03877822,0.03067805,1.56504,0.04938398,-0.4416181,1.524247,-0.08872294,-0.2196772,1.542148,0.3860959,-0.1752345,1.535958,NA,NA,NotTracked,Lasso,
