ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5551758,0.434082,0.5761719,0.9492188,-0.3413086,0.03466797,-1,-1,-5,3,-10,-3,0,3,-3,-2,0,-1,0,0,0,-1,2.75,2.75,2.75,-2.6875,-2.6875,-2.6875,6.257561,6.109223,7.5581,2.712868,3.048661,7.174716,-0.07123011,-0.4983427,1.54151,0.2549492,0.05296674,1.390602,0.1249694,0.3015052,1.651919,-0.02735711,-0.4636908,1.525333,0.2417802,0.1021113,1.424,0.1081947,-0.1486392,1.676034,0.102331,-0.4582604,1.648668,-0.06003492,0.0290307,1.665114,0.02232766,-0.447456,1.614456,-0.1129234,-0.2163716,1.64277,0.3338777,-0.1612447,1.534846,NA,NA,NotTracked,Unknown,
-0.5908203,0.3793945,0.4648438,0.9389648,-0.3374023,0.04492188,1,0,5,6,-6,-3,0,-5,-3,0,0,0,-1,0,-2,-2,-18.8125,-18.8125,-18.8125,2.875,2.875,2.875,6.324258,6.460824,7.673694,2.70566,3.053076,7.179943,-0.0716197,-0.4989785,1.541324,0.2270949,0.157219,1.436393,0.1248155,0.3013021,1.652046,-0.02720622,-0.4630093,1.525,0.2118151,0.1656451,1.481636,0.1093319,-0.1463859,1.6769,0.1018175,-0.4546079,1.647789,-0.05960073,0.02962452,1.665459,0.02109579,-0.4439405,1.614105,-0.1134058,-0.2096433,1.642998,0.3282553,-0.1415328,1.514963,NA,NA,NotTracked,Unknown,
-0.7211914,0.3408203,0.3056641,0.9306641,-0.3198242,0.04541016,0,-2,-4,-3,-11,-11,-3,-3,-1,-1,-2,-1,-1,0,-2,-1,-23.75,-23.75,-23.75,7.5625,7.5625,7.5625,6.492162,6.797072,7.922266,2.718657,3.058219,7.178082,-0.07172112,-0.5008135,1.539846,0.2910502,-0.004213495,1.460867,0.1245634,0.3001611,1.653058,-0.02727674,-0.4658288,1.524164,0.2651626,-0.03180113,1.545867,0.1100016,-0.1451817,1.677288,0.1007497,-0.4526919,1.647134,-0.05286878,0.03123377,1.672864,0.01948127,-0.441714,1.613932,-0.1141113,-0.2086439,1.643361,0.3214861,-0.1104978,1.492049,NA,NA,NotTracked,Unknown,
-0.7651367,0.3061523,0.3398438,0.9355469,-0.3261719,0.03466797,1,0,0,-2,-3,-5,-3,-1,-1,-2,0,-3,1,-1,-1,-2,-20.625,-20.625,-20.625,5.9375,5.9375,5.9375,6.635051,6.923166,8.103798,2.728125,3.059027,7.182149,-0.0712211,-0.5000066,1.539271,0.2199233,0.1770236,1.488081,0.1244874,0.2996641,1.653217,-0.02730052,-0.4638083,1.524655,0.1898097,0.146495,1.522083,0.1111318,-0.1438329,1.676991,0.1002794,-0.4517048,1.646792,-0.05310789,0.03146665,1.672331,0.01883953,-0.4407491,1.614295,-0.1141945,-0.2062092,1.643779,0.3167445,-0.09369548,1.479806,NA,NA,NotTracked,Unknown,
-1.310059,0.2587891,-0.0546875,0.9335938,-0.3500977,0.03369141,2,-3,-4,0,9,-11,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-10,-10,-10,2.625,2.625,2.625,7.030221,7.108498,8.558613,2.71985,3.057843,7.19657,-0.07143573,-0.4970845,1.541055,0.2260807,0.1728105,1.498694,0.1245361,0.2995611,1.653233,-0.02715228,-0.4640439,1.524942,0.1853816,0.1631215,1.527125,0.111887,-0.1425058,1.676853,0.09993052,-0.450867,1.646508,-0.04912152,0.0331048,1.676577,0.01828193,-0.4399806,1.614721,-0.1141602,-0.2050861,1.644383,0.3115499,-0.08248115,1.47413,NA,NA,NotTracked,Unknown,
-0.9487305,0.2285156,0.02978516,0.925293,-0.3500977,0.05566406,-4,-1,-8,-4,-6,-1,-5,-6,-1,-1,0,-1,-1,-1,0,-1,-7.625,-7.625,-7.625,2.5625,2.5625,2.5625,7.390118,7.176313,8.943602,2.712983,3.0587,7.209574,-0.07276162,-0.4980549,1.544295,0.2247958,0.181112,1.507366,0.1247335,0.2990472,1.653191,-0.02710835,-0.4505759,1.524833,0.1926016,0.1598688,1.529853,0.112398,-0.1417991,1.676765,0.09971359,-0.4505081,1.646518,-0.0501473,0.03382581,1.675398,0.01782742,-0.4395855,1.615374,-0.1143139,-0.2024823,1.645926,0.3087553,-0.07163996,1.467283,NA,NA,NotTracked,Unknown,
-0.934082,0.1889648,0.02392578,0.9272461,-0.3510742,0.05957031,-2,-1,5,2,15,2,-3,-5,-3,-2,-1,1,-2,-2,-1,-2,-8.75,-8.75,-8.75,0.875,0.875,0.875,7.64174,7.195633,9.213757,2.712756,3.060473,7.215658,-0.07337758,-0.4989395,1.544951,0.2206532,0.1831163,1.51026,0.1249604,0.2980915,1.653107,-0.02773382,-0.4708386,1.525351,0.2049378,0.1494196,1.534471,0.1130482,-0.1412956,1.676517,0.09943824,-0.450326,1.646374,-0.05053944,0.03393698,1.674929,0.01740188,-0.4394352,1.615758,-0.1144915,-0.202079,1.646828,0.3071034,-0.06642348,1.46264,NA,NA,NotTracked,Unknown,
-0.9487305,0.2148438,0.01025391,0.9291992,-0.3422852,0.06103516,-4,-2,1,4,-7,-4,-2,-3,-2,-1,-1,0,1,-2,-1,-2,-10.3125,-10.3125,-10.3125,0.375,0.375,0.375,7.75505,7.183659,9.348765,2.716524,3.060833,7.212585,-0.07372259,-0.5000253,1.546824,0.2140704,0.1856251,1.517459,0.1254179,0.2964501,1.653065,-0.02796583,-0.4700957,1.526979,0.1831954,0.1635151,1.544461,0.1132264,-0.141149,1.676547,0.09919596,-0.4501862,1.646417,-0.05083462,0.03386911,1.674737,0.01696288,-0.4393555,1.616355,-0.1147382,-0.2022742,1.647819,0.3052254,-0.06287784,1.459896,NA,NA,NotTracked,Unknown,
-0.9677734,0.2202148,-0.03564453,0.9472656,-0.3452148,0.04003906,1,-1,-2,2,0,-12,-3,-8,-1,-1,0,0,-1,-1,0,-1,-8.5,-8.5,-8.5,-0.125,-0.125,-0.125,7.902882,7.170925,9.515197,2.718758,3.061465,7.209651,-0.07345292,-0.4985751,1.544716,0.2110979,0.1842745,1.519392,0.1257325,0.2952136,1.652475,-0.02759895,-0.4653352,1.525361,0.1846366,0.1574801,1.535514,0.1134071,-0.1411752,1.676381,0.09883341,-0.4501145,1.646276,-0.0511675,0.03397559,1.674407,0.01645141,-0.4393642,1.616612,-0.1151729,-0.2021714,1.648232,0.3033431,-0.0604052,1.458355,NA,NA,NotTracked,Unknown,
-0.9545898,0.222168,-0.06591797,0.9321289,-0.3413086,0.04248047,-2,-2,1,-3,-11,-19,-3,-1,-2,-2,1,-1,-2,-1,-1,1,-10.125,-10.125,-10.125,-3.25,-3.25,-3.25,7.954066,7.168858,9.577456,2.714138,3.058501,7.209538,-0.07375176,-0.4984038,1.545604,0.1862063,0.2464121,1.531772,0.1260426,0.2946079,1.651689,-0.02841513,-0.4684335,1.526284,0.1725501,0.2336619,1.549125,0.1135744,-0.1410312,1.676294,0.09868357,-0.4499555,1.646255,-0.05163272,0.03431627,1.674,0.01627565,-0.4392555,1.616804,-0.1153433,-0.201878,1.648458,0.3018365,-0.05869947,1.457468,NA,NA,NotTracked,Unknown,
-0.9682617,0.2084961,-0.04931641,0.9321289,-0.3398438,0.05078125,2,0,-1,3,-2,-10,0,6,-1,-2,-2,-1,0,-2,-2,-1,-1.5625,-1.5625,-1.5625,-3.75,-3.75,-3.75,7.898609,7.17993,9.525489,2.705439,3.056023,7.212666,-0.07369599,-0.4982295,1.545879,0.1860057,0.2423916,1.531932,0.1262979,0.2936988,1.650709,-0.02787555,-0.4660381,1.525687,0.1666662,0.2040094,1.544369,0.1139632,-0.1407903,1.676051,0.0984876,-0.4498074,1.646439,-0.05066236,0.03463736,1.675336,0.01605367,-0.439189,1.617288,-0.1154831,-0.201532,1.648699,0.3005594,-0.05870301,1.457754,NA,NA,NotTracked,Unknown,
-1.013184,0.2094727,-0.01708984,0.9345703,-0.3369141,0.0546875,-1,2,3,2,0,-1,-2,-2,-2,-1,0,-1,-1,-1,-2,0,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,7.797002,7.184735,9.421659,2.702972,3.054874,7.211929,-0.07392582,-0.4992729,1.545058,0.2075464,0.1971418,1.524575,0.1263463,0.2931781,1.650448,-0.02814922,-0.4683761,1.525707,0.1789911,0.1590465,1.545056,0.1140907,-0.1408093,1.675991,0.09844777,-0.4498136,1.646449,-0.04984801,0.03472215,1.675791,0.01598161,-0.4392731,1.617431,-0.1157489,-0.201418,1.648943,0.2998156,-0.05854801,1.45782,NA,NA,NotTracked,Closed,
-1.007813,0.2158203,-0.03710938,0.9257813,-0.3637695,0.05371094,-2,-1,-6,0,-1,-2,1,-1,0,-1,-4,-1,-1,-3,-1,-1,3.0625,3.0625,3.0625,0.3125,0.3125,0.3125,7.806735,7.184359,9.429633,2.703684,3.054975,7.211355,-0.0740553,-0.4985503,1.544253,0.1848121,0.246885,1.531373,0.1266508,0.2922604,1.649785,-0.02851094,-0.468627,1.525539,0.1690192,0.2808549,1.534316,0.1143417,-0.1409378,1.675789,0.09842637,-0.4498407,1.646459,-0.05079702,0.03433121,1.674264,0.01594069,-0.4394067,1.617636,-0.1159023,-0.2017558,1.648899,0.2992872,-0.05883538,1.458199,NA,NA,NotTracked,Unknown,
-0.9257813,0.2241211,-0.02783203,0.9604492,-0.503418,0.05517578,18,-12,-7,-2,1,1,2,9,1,-1,4,28,35,6,-3,2,16.6875,16.6875,16.6875,136.9375,136.9375,136.9375,7.757592,7.184209,9.349673,2.810906,3.086448,7.271132,-0.07494162,-0.4985192,1.543081,0.2087785,0.2036448,1.524976,0.1268417,0.2917203,1.649229,-0.028331,-0.4650941,1.525517,0.1821677,0.1575829,1.536765,0.1145306,-0.1409433,1.675622,0.09830919,-0.4497694,1.646447,-0.05121675,0.03467733,1.673073,0.01583187,-0.43938,1.617625,-0.1158934,-0.2015258,1.648776,0.2994661,-0.05873651,1.458046,NA,NA,NotTracked,Unknown,
-0.9189453,0.2792969,-0.01806641,1.151855,-0.3173828,0.0390625,4,3,0,1,-3,8,1,5,-1,-6,-7,-33,-29,0,14,2,17.5,17.5,17.5,167.9375,167.9375,167.9375,7.672088,7.162516,9.233345,3.125149,3.188707,7.260915,-0.07527959,-0.4910294,1.532654,0.2167475,0.206469,1.517941,0.127378,0.2917112,1.648842,-0.03028907,-0.4620061,1.525676,0.201377,0.1639716,1.536286,0.1146687,-0.1406583,1.675569,0.09823732,-0.4495985,1.646471,-0.05145165,0.03532914,1.67224,0.01575996,-0.4391967,1.617592,-0.1153386,-0.2019579,1.648731,0.3015425,-0.05876667,1.458773,NA,NA,NotTracked,Unknown,
-0.9453125,0.2446289,-0.03808594,1.070313,-0.715332,0.5151367,-9,-17,-2,-10,6,-13,1,-6,0,2,4,20,9,8,-7,-4,42.9375,42.9375,42.9375,89.875,89.875,89.875,7.462573,7.159981,8.963388,3.450751,3.603009,7.175034,-0.07904991,-0.4661978,1.49809,0.234805,0.1977802,1.49829,0.127625,0.2919493,1.648514,-0.0432916,-0.4953253,1.508583,0.2267615,0.1628565,1.5435,0.1144453,-0.1409526,1.675885,0.09830086,-0.4496661,1.646394,-0.04926286,0.03546758,1.674488,0.01582262,-0.4392279,1.617421,-0.1142839,-0.2024266,1.650439,0.3060918,-0.0598365,1.4606,NA,NA,NotTracked,Lasso,
