ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,0.4003906,0.06494141,0.9414063,-0.2978516,-0.1113281,2,-1,-1,-1,-2,-5,1,2,0,-1,-1,-1,-2,-1,-2,-1,0.1875,0.1875,0.1875,-3.0625,-3.0625,-3.0625,7.259853,3.187328,3.002183,1.912884,3.024866,4.858778,-0.01672338,-0.5102682,1.647317,0.3504777,-0.5267301,1.620252,0.1933182,0.3055212,1.752495,-0.0606704,-0.5110475,1.650875,0.3062384,-0.5095476,1.602854,0.1840555,-0.1506394,1.757807,0.1739919,-0.4648962,1.726573,0.01614079,0.02650109,1.763804,0.09521879,-0.454047,1.696662,-0.02875619,-0.2371333,1.737047,0.3908476,-0.2415701,1.69916,NA,NA,NotTracked,NotTracked,
0.887207,0.4018555,0.06298828,0.9414063,-0.2978516,-0.1113281,-1,-2,-1,-3,-1,-4,-2,2,0,-1,-1,-1,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,-3.0625,-3.0625,-3.0625,7.259248,3.187663,3.002789,1.912884,3.024866,4.858778,-0.01683472,-0.5092809,1.64732,0.3505952,-0.5261698,1.620684,0.1933021,0.3055308,1.752498,-0.06376176,-0.5236374,1.643923,0.3059321,-0.5100333,1.602865,0.1840461,-0.1506417,1.757788,0.1739973,-0.4649172,1.726546,0.01600737,0.0263696,1.763897,0.09522272,-0.4540689,1.696626,-0.02876552,-0.2371825,1.737111,0.3908063,-0.2414638,1.699139,NA,NA,NotTracked,NotTracked,
0.8847656,0.4023438,0.06884766,0.9414063,-0.2978516,-0.1113281,-3,0,0,0,1,-30,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-0.25,-0.25,-0.25,-3.0625,-3.0625,-3.0625,7.259248,3.187663,3.002789,1.912884,3.024866,4.858778,-0.01648326,-0.5098721,1.647104,0.3503882,-0.5263485,1.620371,0.1932983,0.3055428,1.752494,-0.05997483,-0.5101688,1.649391,0.3061186,-0.5088686,1.602982,0.1840524,-0.1506539,1.757801,0.1740374,-0.4649426,1.726563,0.01605987,0.0264163,1.763933,0.09525136,-0.4540793,1.696605,-0.02876991,-0.2372205,1.737157,0.390795,-0.2414005,1.699153,NA,NA,NotTracked,NotTracked,
0.8828125,0.402832,0.06298828,0.9414063,-0.2978516,-0.1113281,-3,-3,0,-1,-1,-7,-1,-6,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,-3.0625,-3.0625,-3.0625,7.259262,3.18736,3.002776,1.912884,3.024866,4.858778,-0.01670191,-0.5089167,1.647013,0.3499357,-0.5270061,1.619167,0.1932942,0.3055549,1.752455,-0.06212935,-0.5177097,1.649297,0.3060914,-0.5030961,1.602771,0.1840729,-0.150643,1.757787,0.1740719,-0.4649203,1.726541,0.01601134,0.0263017,1.76397,0.09528292,-0.4540809,1.696587,-0.02876151,-0.2371923,1.7372,0.3907917,-0.2414582,1.699129,NA,NA,NotTracked,NotTracked,
0.8847656,0.4013672,0.06787109,0.9414063,-0.2978516,-0.1113281,0,-1,-1,-2,-6,4,-2,-3,0,-1,-1,-1,-2,-1,-2,-1,-0.25,-0.25,-0.25,-3.0625,-3.0625,-3.0625,7.258418,3.187654,3.003476,1.912884,3.024866,4.858778,-0.01664786,-0.5095736,1.646945,0.3502359,-0.5260036,1.61928,0.1932664,0.3054791,1.752325,-0.06182885,-0.5158836,1.64935,0.3069949,-0.4929068,1.602538,0.1840173,-0.1506813,1.757735,0.174032,-0.4649434,1.726491,0.01601109,0.02631146,1.763964,0.09523898,-0.4540971,1.696548,-0.02882531,-0.2373055,1.737148,0.3907698,-0.241445,1.699103,NA,NA,NotTracked,NotTracked,
0.8833008,0.402832,0.06933594,0.9414063,-0.2978516,-0.1113281,3,-2,-3,-1,8,6,1,6,0,-1,-1,-1,-2,-1,-2,-1,0.0625,0.0625,0.0625,-3.0625,-3.0625,-3.0625,7.257827,3.187686,3.004068,1.912884,3.024866,4.858778,-0.01616846,-0.5088031,1.647143,0.3499518,-0.5263011,1.619184,0.1932252,0.3055109,1.752354,-0.06096638,-0.5145743,1.649024,0.3071158,-0.498946,1.603557,0.1840404,-0.1506982,1.757702,0.1740378,-0.4649569,1.726475,0.01604096,0.02638941,1.764018,0.09524862,-0.4541035,1.696512,-0.02870957,-0.2374313,1.737096,0.3907599,-0.2414327,1.699111,NA,NA,NotTracked,NotTracked,
0.8969727,0.4389648,0.01708984,0.9414063,-0.2978516,-0.1113281,6,45,16,4,4,2,-2,-2,0,-1,-1,-1,-2,-1,-2,-1,-35.0625,-35.0625,-35.0625,-3.0625,-3.0625,-3.0625,7.252338,3.191677,2.979996,1.912884,3.024866,4.858778,-0.01648101,-0.5090694,1.646319,0.3499761,-0.5239481,1.613234,0.1932001,0.3054858,1.752329,-0.0635769,-0.5254697,1.645556,0.3075185,-0.4989231,1.603327,0.1840743,-0.1507182,1.757701,0.1740979,-0.4649898,1.726451,0.01597415,0.0263024,1.764084,0.0953257,-0.4541864,1.696506,-0.02870832,-0.2374443,1.737093,0.3907259,-0.2415071,1.699129,NA,NA,NotTracked,NotTracked,
0.9702148,0.8818359,0.03808594,0.9414063,-0.2978516,-0.1113281,7,2,-6,-2,-1,-2,-1,7,0,-1,-1,-1,-2,-1,-2,-1,-166.8125,-166.8125,-166.8125,-3.0625,-3.0625,-3.0625,7.055269,3.357678,2.923638,1.912884,3.024866,4.858778,-0.0161423,-0.5084364,1.646622,0.3437648,-0.5121729,1.587726,0.1931805,0.3055144,1.752397,-0.06177638,-0.5215512,1.64745,0.3047516,-0.512779,1.599611,0.1840965,-0.1507146,1.75782,0.1741292,-0.4650174,1.726507,0.01582318,0.02623754,1.7643,0.09533842,-0.4542235,1.69652,-0.02870066,-0.2373205,1.737233,0.3912773,-0.2417302,1.699744,NA,NA,NotTracked,NotTracked,
0.8603516,0.734375,0.4799805,0.9414063,-0.2978516,-0.1113281,9,-4,-12,-10,-9,-4,0,13,0,-1,-1,-1,-2,-1,-2,-1,-107.5625,-107.5625,-107.5625,-3.0625,-3.0625,-3.0625,6.797014,3.62216,2.937732,1.912884,3.024866,4.858778,-0.01693239,-0.509736,1.647519,0.3376069,-0.4650084,1.517141,0.1932335,0.3055419,1.752474,-0.06205978,-0.5169348,1.649217,0.3047529,-0.487381,1.509,0.18405,-0.150702,1.757863,0.1740789,-0.4649879,1.726531,0.01568357,0.02612927,1.764331,0.09524342,-0.4541703,1.696424,-0.028747,-0.2372336,1.737322,0.3932791,-0.2385183,1.70064,NA,NA,NotTracked,Unknown,
0.5668945,1.074219,0.5834961,0.9414063,-0.2978516,-0.1113281,5,49,-2,-12,5,1,1,-4,0,-1,-1,-1,-2,-1,-2,-1,-43.8125,-43.8125,-43.8125,-3.0625,-3.0625,-3.0625,6.683776,4.144787,2.942948,1.912884,3.024866,4.858778,-0.01639969,-0.5103518,1.646762,0.3315592,-0.3819184,1.445522,0.1932779,0.3054293,1.752686,-0.06323208,-0.5221099,1.649075,0.3363312,-0.4457598,1.42475,0.1837447,-0.1506661,1.758135,0.1736058,-0.4647844,1.726824,0.01573014,0.02613637,1.764244,0.0947217,-0.4539636,1.696559,-0.02878732,-0.2371473,1.737329,0.3966678,-0.2119115,1.699011,NA,NA,NotTracked,Unknown,
